,Unnamed: 0,image_name,diopter,average_diopter,grid_number
42,1630,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,2.9293675873837994,10
43,1630,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,2.9293675873837994,10
44,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,2.9293675873837994,10
45,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,2.9293675873837994,10
46,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,2.9293675873837994,10
47,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,2.9293675873837994,10
48,1639,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,2.9293675873837994,10
49,1639,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,2.9293675873837994,10
50,1639,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,2.9293675873837994,10
51,1639,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,2.9293675873837994,10
52,1642,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,2.9293675873837994,10
53,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,2.9293675873837994,10
54,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,2.9293675873837994,10
55,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,2.9293675873837994,10
56,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,2.9293675873837994,10
57,1769,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,2.9293675873837994,10
58,1769,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,2.9293675873837994,10
59,1769,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,2.9293675873837994,10
60,1769,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,2.9293675873837994,10
61,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,2.9293675873837994,10
62,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,2.9293675873837994,10
63,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,2.9293675873837994,10
64,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,2.9293675873837994,10
65,1778,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,2.9293675873837994,10
66,1778,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,2.9293675873837994,10
67,1778,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,2.9293675873837994,10
68,1778,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,2.9293675873837994,10
69,1781,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,2.9293675873837994,10
70,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,2.9293675873837994,10
71,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,2.9293675873837994,10
72,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,2.9293675873837994,10
73,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,2.9293675873837994,10
74,1919,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,2.9293675873837994,10
75,1919,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,2.9293675873837994,10
76,1919,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,2.9293675873837994,10
77,1919,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,2.9293675873837994,10
78,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,2.9293675873837994,10
79,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,2.9293675873837994,10
80,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,2.9293675873837994,10
81,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,2.9293675873837994,10
82,1928,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,2.9293675873837994,10
83,1928,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,2.9293675873837994,10
84,1928,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,2.9293675873837994,10
85,1928,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,2.9293675873837994,10
86,1931,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,2.9293675873837994,10
