,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,457,6_2_gamma0.76_contrast1.0_equalization5.5.jpg,2.446607723294203,3.144113091423484,18
1,476,12_S_sharpness0.17_contrast0.98_equalization7.7.jpg,3.85361666110528,3.144113091423484,18
2,521,24_8_gamma0.68_contrast1.0_equalization12.0.jpg,2.824417623903184,3.144113091423484,18
3,594,7_S_contrast0.96_gamma0.57_equalization5.8.jpg,2.791022145513002,3.144113091423484,18
4,642,37_P_gamma0.99_contrast1.0_equalization7.8.jpg,3.076527288879976,3.144113091423484,18
5,644,2_3_gamma1.0_contrast0.94_equalization11.0.jpg,2.430239223418261,3.144113091423484,18
6,684,5_B_contrast0.94_gamma0.74_equalization8.1.jpg,3.271131639617748,3.144113091423484,18
7,722,12_9_gamma1.0_contrast0.97_equalization6.2.jpg,2.571492961774293,3.144113091423484,18
8,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.144113091423484,18
9,749,35_T_contrast1.0_gamma0.55_equalization6.8.jpg,2.843037582364489,3.144113091423484,18
10,847,40_P_sharpness0.28_contrast0.96_equalization5.2.jpg,3.756003575836342,3.144113091423484,18
11,883,12_S_contrast0.94_gamma1.0_equalization9.0.jpg,3.230642718179999,3.144113091423484,18
12,924,17_2_contrast0.98_equalization10.0.jpg,2.949096586173261,3.144113091423484,18
13,959,12_1_sharpness0.31_contrast0.96_equalization13.0.jpg,2.799380440501653,3.144113091423484,18
14,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.144113091423484,18
15,1024,34_8_contrast0.97_equalization8.7.jpg,,3.144113091423484,18
16,1098,32_2_contrast0.99_sharpness0.1_equalization6.1.jpg,3.037776911981735,3.144113091423484,18
17,1139,9_1_contrast0.95_equalization11.0.jpg,2.063991572057497,3.144113091423484,18
18,1139,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.144113091423484,18
19,1173,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.144113091423484,18
20,1173,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.144113091423484,18
21,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.144113091423484,18
22,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.144113091423484,18
23,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.144113091423484,18
24,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.144113091423484,18
25,1250,34_1_contrast1.0_equalization13.0.jpg,4.117646850025102,3.144113091423484,18
26,1258,9_1_contrast0.95_equalization11.0.jpg,2.063991572057497,3.144113091423484,18
27,1258,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.144113091423484,18
28,1302,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.144113091423484,18
29,1302,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.144113091423484,18
30,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.144113091423484,18
31,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.144113091423484,18
32,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.144113091423484,18
33,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.144113091423484,18
34,1514,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.144113091423484,18
35,1514,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.144113091423484,18
36,1514,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.144113091423484,18
37,1514,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.144113091423484,18
38,1652,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.144113091423484,18
39,1652,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.144113091423484,18
40,1652,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.144113091423484,18
41,1652,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.144113091423484,18
42,1791,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.144113091423484,18
43,1791,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.144113091423484,18
44,1791,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.144113091423484,18
45,1791,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.144113091423484,18
46,1941,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.144113091423484,18
47,1941,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.144113091423484,18
48,1941,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.144113091423484,18
49,1941,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.144113091423484,18
