,Unnamed: 0,image_name,diopter,average_diopter,grid_number
102,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.2308369628233544,1
103,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.2308369628233544,1
104,1150,10_1_contrast0.9_equalization15.0.jpg,4.560349053171256,3.2308369628233544,1
105,1150,10_1_contrast0.9_equalization15.0.jpg,4.478428401828674,3.2308369628233544,1
106,1168,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,3.530402927486496,3.2308369628233544,1
107,1168,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,4.04991738404804,3.2308369628233544,1
108,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.2308369628233544,1
109,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.2308369628233544,1
110,1275,38_I_contrast0.81_equalization20.0.jpg,2.959195170543992,3.2308369628233544,1
111,1277,10_1_contrast0.9_equalization15.0.jpg,4.560349053171256,3.2308369628233544,1
112,1277,10_1_contrast0.9_equalization15.0.jpg,4.478428401828674,3.2308369628233544,1
113,1297,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,3.530402927486496,3.2308369628233544,1
114,1297,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,4.04991738404804,3.2308369628233544,1
115,1339,35_9_sharpness0.6_contrast0.83_equalization15.0.jpg,1.905208032743074,3.2308369628233544,1
116,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2308369628233544,1
117,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2308369628233544,1
118,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2308369628233544,1
119,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2308369628233544,1
120,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.2308369628233544,1
121,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.2308369628233544,1
122,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.2308369628233544,1
123,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.2308369628233544,1
124,1475,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2308369628233544,1
125,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2308369628233544,1
126,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2308369628233544,1
127,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2308369628233544,1
128,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2308369628233544,1
129,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2308369628233544,1
130,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2308369628233544,1
131,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2308369628233544,1
132,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2308369628233544,1
133,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.2308369628233544,1
134,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.2308369628233544,1
135,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.2308369628233544,1
136,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.2308369628233544,1
137,1613,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2308369628233544,1
138,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2308369628233544,1
139,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2308369628233544,1
140,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2308369628233544,1
141,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2308369628233544,1
142,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2308369628233544,1
143,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2308369628233544,1
144,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2308369628233544,1
145,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2308369628233544,1
146,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.2308369628233544,1
147,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.2308369628233544,1
148,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.2308369628233544,1
149,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.2308369628233544,1
150,1753,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2308369628233544,1
151,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2308369628233544,1
152,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2308369628233544,1
153,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2308369628233544,1
154,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2308369628233544,1
155,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.2308369628233544,1
156,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.2308369628233544,1
157,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.2308369628233544,1
158,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.2308369628233544,1
159,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.2308369628233544,1
160,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.2308369628233544,1
161,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.2308369628233544,1
162,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.2308369628233544,1
163,1902,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.2308369628233544,1
164,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.2308369628233544,1
165,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.2308369628233544,1
166,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.2308369628233544,1
167,1950,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.2308369628233544,1
