,Unnamed: 0,image_name,diopter,average_diopter,grid_number
82,441,33_E_contrast0.89_gamma0.5_equalization30.0.jpg,2.929944609560251,3.2314039505499816,9
83,442,44_0_sharpness0.076_contrast0.81_equalization21.0.jpg,2.761933125247025,3.2314039505499816,9
84,449,41_I_gamma0.95_contrast0.82_equalization19.0.jpg,3.075499346562828,3.2314039505499816,9
85,451,15_2_contrast0.8_gamma0.79_equalization13.0.jpg,2.770798836850108,3.2314039505499816,9
86,477,15_1_gamma0.8_contrast0.87_equalization8.0.jpg,3.628763302594362,3.2314039505499816,9
87,491,23_2_contrast0.86_gamma1.0_equalization5.8.jpg,3.372274381032795,3.2314039505499816,9
88,501,10_B_gamma0.64_contrast0.93_equalization26.0.jpg,2.83015830438629,3.2314039505499816,9
89,502,15_8_gamma0.66_contrast0.89_equalization31.0.jpg,3.130779793583714,3.2314039505499816,9
90,503,17_S_contrast0.93_sharpness0.032_equalization30.0.jpg,3.328083997017827,3.2314039505499816,9
91,504,20_I_sharpness0.3_contrast0.89_equalization8.8.jpg,2.917247568002968,3.2314039505499816,9
92,506,32_C_sharpness0.28_contrast0.87_equalization24.0.jpg,3.180555900458912,3.2314039505499816,9
93,519,1_C_gamma0.72_contrast0.91_equalization15.0.jpg,2.765697366804285,3.2314039505499816,9
94,524,6_C_contrast0.88_gamma0.89_equalization6.8.jpg,2.59898428339596,3.2314039505499816,9
95,525,7_B_gamma0.85_contrast0.85_equalization11.0.jpg,2.59690858441819,3.2314039505499816,9
96,541,7_E_brightness0.51_contrast0.9.jpg,4.555235319209546,3.2314039505499816,9
97,541,7_E_brightness0.51_contrast0.9.jpg,2.826039688362222,3.2314039505499816,9
98,541,7_E_brightness0.51_contrast0.9.jpg,2.75117533185893,3.2314039505499816,9
99,541,7_E_brightness0.51_contrast0.9.jpg,2.420865637601848,3.2314039505499816,9
100,541,7_E_brightness0.51_contrast0.9.jpg,1.905515612893939,3.2314039505499816,9
101,541,7_E_brightness0.51_contrast0.9.jpg,3.116200086859962,3.2314039505499816,9
102,541,7_E_brightness0.51_contrast0.9.jpg,5.912535568822429,3.2314039505499816,9
103,541,7_E_brightness0.51_contrast0.9.jpg,3.396183815429357,3.2314039505499816,9
104,541,7_E_brightness0.51_contrast0.9.jpg,6.027606983549406,3.2314039505499816,9
105,541,7_E_brightness0.51_contrast0.9.jpg,2.241074574564694,3.2314039505499816,9
106,544,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.2314039505499816,9
107,544,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.2314039505499816,9
108,544,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.2314039505499816,9
109,544,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.2314039505499816,9
110,544,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.2314039505499816,9
111,544,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.2314039505499816,9
112,544,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.2314039505499816,9
113,544,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.2314039505499816,9
114,544,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.2314039505499816,9
115,544,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.2314039505499816,9
116,548,2_0_gamma0.96_contrast0.82_equalization4.5.jpg,3.193727148553397,3.2314039505499816,9
117,555,43_7_gamma1.0_contrast0.82_equalization8.7.jpg,3.008098243326394,3.2314039505499816,9
118,557,1_S_gamma0.67_contrast0.86_equalization25.0.jpg,3.346715048055034,3.2314039505499816,9
119,559,7_9_contrast0.85_brightness1.7_sharpness0.15.jpg,2.685955377799945,3.2314039505499816,9
120,563,23_B_gamma0.5_contrast0.89_equalization5.1.jpg,3.107210390395855,3.2314039505499816,9
121,572,34_T_contrast0.89_sharpness0.11_equalization26.0.jpg,3.058956967790196,3.2314039505499816,9
122,573,38_1_contrast0.93_sharpness0.2_equalization32.0.jpg,3.12280619632467,3.2314039505499816,9
123,582,8_C_contrast0.87_gamma0.91_equalization25.0.jpg,2.743407100227533,3.2314039505499816,9
124,586,25_9_contrast0.85_gamma0.66_sharpness0.3.jpg,2.922736195419001,3.2314039505499816,9
125,592,1_E_gamma1.1_contrast0.89_equalization22.0.jpg,3.090994247579476,3.2314039505499816,9
126,616,38_B_gamma1.0_contrast0.83_equalization15.0.jpg,2.972236583159309,3.2314039505499816,9
127,626,4_I_brightness4.3_contrast0.91_sharpness0.26.jpg,2.840025747801911,3.2314039505499816,9
128,627,7_C_gamma0.75_sharpness0.13_contrast0.92.jpg,3.001271014588528,3.2314039505499816,9
129,637,25_2_contrast0.84_sharpness0.17_equalization23.0.jpg,3.374821759534596,3.2314039505499816,9
130,638,47_8_sharpness0.04_contrast0.81_equalization23.0.jpg,2.807220695948835,3.2314039505499816,9
131,648,25_8_contrast0.84_gamma0.9_equalization21.0.jpg,2.990506482532459,3.2314039505499816,9
132,663,38_S_sharpness0.1_contrast0.89_equalization18.0.jpg,2.756096889958092,3.2314039505499816,9
133,676,16_T_gamma0.85_contrast0.86_equalization12.0.jpg,2.832292120695941,3.2314039505499816,9
134,708,7_E_brightness0.51_contrast0.9.jpg,4.555235319209546,3.2314039505499816,9
135,708,7_E_brightness0.51_contrast0.9.jpg,2.826039688362222,3.2314039505499816,9
136,708,7_E_brightness0.51_contrast0.9.jpg,2.75117533185893,3.2314039505499816,9
137,708,7_E_brightness0.51_contrast0.9.jpg,2.420865637601848,3.2314039505499816,9
138,708,7_E_brightness0.51_contrast0.9.jpg,1.905515612893939,3.2314039505499816,9
139,708,7_E_brightness0.51_contrast0.9.jpg,3.116200086859962,3.2314039505499816,9
140,708,7_E_brightness0.51_contrast0.9.jpg,5.912535568822429,3.2314039505499816,9
141,708,7_E_brightness0.51_contrast0.9.jpg,3.396183815429357,3.2314039505499816,9
142,708,7_E_brightness0.51_contrast0.9.jpg,6.027606983549406,3.2314039505499816,9
143,708,7_E_brightness0.51_contrast0.9.jpg,2.241074574564694,3.2314039505499816,9
144,711,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.2314039505499816,9
145,711,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.2314039505499816,9
146,711,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.2314039505499816,9
147,711,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.2314039505499816,9
148,711,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.2314039505499816,9
149,711,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.2314039505499816,9
150,711,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.2314039505499816,9
151,711,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.2314039505499816,9
152,711,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.2314039505499816,9
153,711,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.2314039505499816,9
154,750,46_I_brightness2.1_contrast0.92_gamma1.0.jpg,2.530708827056248,3.2314039505499816,9
155,765,27_I_contrast0.85_gamma0.79_equalization25.0.jpg,6.19492360175085,3.2314039505499816,9
156,778,7_E_brightness0.51_contrast0.9.jpg,4.555235319209546,3.2314039505499816,9
157,778,7_E_brightness0.51_contrast0.9.jpg,2.826039688362222,3.2314039505499816,9
158,778,7_E_brightness0.51_contrast0.9.jpg,2.75117533185893,3.2314039505499816,9
159,778,7_E_brightness0.51_contrast0.9.jpg,2.420865637601848,3.2314039505499816,9
160,778,7_E_brightness0.51_contrast0.9.jpg,1.905515612893939,3.2314039505499816,9
161,778,7_E_brightness0.51_contrast0.9.jpg,3.116200086859962,3.2314039505499816,9
162,778,7_E_brightness0.51_contrast0.9.jpg,5.912535568822429,3.2314039505499816,9
163,778,7_E_brightness0.51_contrast0.9.jpg,3.396183815429357,3.2314039505499816,9
164,778,7_E_brightness0.51_contrast0.9.jpg,6.027606983549406,3.2314039505499816,9
165,778,7_E_brightness0.51_contrast0.9.jpg,2.241074574564694,3.2314039505499816,9
166,781,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.2314039505499816,9
167,781,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.2314039505499816,9
168,781,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.2314039505499816,9
169,781,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.2314039505499816,9
170,781,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.2314039505499816,9
171,781,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.2314039505499816,9
172,781,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.2314039505499816,9
173,781,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.2314039505499816,9
174,781,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.2314039505499816,9
175,781,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.2314039505499816,9
176,804,26_8_contrast0.82_gamma1.0.jpg,2.929038897355177,3.2314039505499816,9
177,815,23_2_brightness4.2_gamma0.66_contrast0.87.jpg,3.477441801022673,3.2314039505499816,9
178,816,18_9_contrast0.89_gamma0.55.jpg,3.312211787178753,3.2314039505499816,9
179,818,24_P_contrast0.82_gamma1.1_equalization24.0.jpg,3.580181377063283,3.2314039505499816,9
180,835,43_3_gamma1.1_brightness7.6_contrast0.9.jpg,2.561959322527756,3.2314039505499816,9
181,844,27_I_contrast0.82_gamma0.94.jpg,3.540439241332497,3.2314039505499816,9
182,845,28_T_gamma1.0_contrast0.82_sharpness0.13.jpg,3.216813058488734,3.2314039505499816,9
183,853,6_C_contrast0.89_equalization30.0.jpg,3.209362604893714,3.2314039505499816,9
184,857,40_1_gamma0.78_sharpness0.3_contrast0.88.jpg,3.461629562357959,3.2314039505499816,9
185,870,7_E_brightness0.51_contrast0.9.jpg,4.555235319209546,3.2314039505499816,9
186,870,7_E_brightness0.51_contrast0.9.jpg,2.826039688362222,3.2314039505499816,9
187,870,7_E_brightness0.51_contrast0.9.jpg,2.75117533185893,3.2314039505499816,9
188,870,7_E_brightness0.51_contrast0.9.jpg,2.420865637601848,3.2314039505499816,9
189,870,7_E_brightness0.51_contrast0.9.jpg,1.905515612893939,3.2314039505499816,9
190,870,7_E_brightness0.51_contrast0.9.jpg,3.116200086859962,3.2314039505499816,9
191,870,7_E_brightness0.51_contrast0.9.jpg,5.912535568822429,3.2314039505499816,9
192,870,7_E_brightness0.51_contrast0.9.jpg,3.396183815429357,3.2314039505499816,9
193,870,7_E_brightness0.51_contrast0.9.jpg,6.027606983549406,3.2314039505499816,9
194,870,7_E_brightness0.51_contrast0.9.jpg,2.241074574564694,3.2314039505499816,9
195,873,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.2314039505499816,9
196,873,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.2314039505499816,9
197,873,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.2314039505499816,9
198,873,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.2314039505499816,9
199,873,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.2314039505499816,9
200,873,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.2314039505499816,9
201,873,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.2314039505499816,9
202,873,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.2314039505499816,9
203,873,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.2314039505499816,9
204,873,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.2314039505499816,9
205,902,43_B_contrast0.92_brightness7.7.jpg,3.215280856742916,3.2314039505499816,9
206,903,45_0_sharpness0.13_contrast0.84_equalization25.0.jpg,2.277121888861264,3.2314039505499816,9
207,904,4_1_sharpness0.022_contrast0.87.jpg,3.319762005712053,3.2314039505499816,9
208,905,6_0_gamma0.54_contrast0.88.jpg,2.939521718288167,3.2314039505499816,9
209,907,21_T_contrast0.9_brightness0.7.jpg,2.59500293313475,3.2314039505499816,9
210,911,47_1_gamma0.75_contrast0.91_equalization10.0.jpg,2.687158674658805,3.2314039505499816,9
211,935,25_E_sharpness0.32_contrast0.81_gamma0.98.jpg,3.003766970345513,3.2314039505499816,9
212,947,27_9_contrast0.88_gamma0.53.jpg,1.995577675345972,3.2314039505499816,9
213,954,26_S_gamma1.0_contrast0.88_equalization24.0.jpg,1.920731686421266,3.2314039505499816,9
214,962,18_B_gamma0.72_brightness3.6_contrast0.88.jpg,2.037166340512813,3.2314039505499816,9
215,979,14_2_contrast0.89_sharpness0.091_gamma1.0.jpg,3.634778093721087,3.2314039505499816,9
216,1004,7_E_brightness0.51_contrast0.9.jpg,4.555235319209546,3.2314039505499816,9
217,1004,7_E_brightness0.51_contrast0.9.jpg,2.826039688362222,3.2314039505499816,9
218,1004,7_E_brightness0.51_contrast0.9.jpg,2.75117533185893,3.2314039505499816,9
219,1004,7_E_brightness0.51_contrast0.9.jpg,2.420865637601848,3.2314039505499816,9
220,1004,7_E_brightness0.51_contrast0.9.jpg,1.905515612893939,3.2314039505499816,9
221,1004,7_E_brightness0.51_contrast0.9.jpg,3.116200086859962,3.2314039505499816,9
222,1004,7_E_brightness0.51_contrast0.9.jpg,5.912535568822429,3.2314039505499816,9
223,1004,7_E_brightness0.51_contrast0.9.jpg,3.396183815429357,3.2314039505499816,9
224,1004,7_E_brightness0.51_contrast0.9.jpg,6.027606983549406,3.2314039505499816,9
225,1004,7_E_brightness0.51_contrast0.9.jpg,2.241074574564694,3.2314039505499816,9
226,1007,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.2314039505499816,9
227,1007,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.2314039505499816,9
228,1007,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.2314039505499816,9
229,1007,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.2314039505499816,9
230,1007,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.2314039505499816,9
231,1007,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.2314039505499816,9
232,1007,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.2314039505499816,9
233,1007,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.2314039505499816,9
234,1007,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.2314039505499816,9
235,1007,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.2314039505499816,9
236,1044,7_3_contrast0.91_equalization14.0.jpg,3.132781846297094,3.2314039505499816,9
237,1065,19_1_sharpness0.048_contrast0.91_gamma0.88.jpg,2.726850953044151,3.2314039505499816,9
238,1076,16_9_contrast0.93_sharpness0.22_brightness8.5.jpg,3.149321001859197,3.2314039505499816,9
239,1080,33_P_brightness5.0_gamma1.1_contrast0.93.jpg,3.283920029870517,3.2314039505499816,9
240,1094,22_T_sharpness0.19_contrast0.85_equalization17.0.jpg,3.491378942612038,3.2314039505499816,9
241,1105,6_P_contrast0.87_gamma1.0_equalization15.0.jpg,2.808766295698206,3.2314039505499816,9
242,1114,11_E_contrast0.82_gamma0.86.jpg,2.732038584192469,3.2314039505499816,9
243,1128,7_E_brightness0.51_contrast0.9.jpg,4.555235319209546,3.2314039505499816,9
244,1128,7_E_brightness0.51_contrast0.9.jpg,2.826039688362222,3.2314039505499816,9
245,1128,7_E_brightness0.51_contrast0.9.jpg,2.75117533185893,3.2314039505499816,9
246,1128,7_E_brightness0.51_contrast0.9.jpg,2.420865637601848,3.2314039505499816,9
247,1128,7_E_brightness0.51_contrast0.9.jpg,1.905515612893939,3.2314039505499816,9
248,1128,7_E_brightness0.51_contrast0.9.jpg,3.116200086859962,3.2314039505499816,9
249,1128,7_E_brightness0.51_contrast0.9.jpg,5.912535568822429,3.2314039505499816,9
250,1128,7_E_brightness0.51_contrast0.9.jpg,3.396183815429357,3.2314039505499816,9
251,1128,7_E_brightness0.51_contrast0.9.jpg,6.027606983549406,3.2314039505499816,9
252,1128,7_E_brightness0.51_contrast0.9.jpg,2.241074574564694,3.2314039505499816,9
253,1131,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.2314039505499816,9
254,1131,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.2314039505499816,9
255,1131,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.2314039505499816,9
256,1131,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.2314039505499816,9
257,1131,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.2314039505499816,9
258,1131,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.2314039505499816,9
259,1131,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.2314039505499816,9
260,1131,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.2314039505499816,9
261,1131,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.2314039505499816,9
262,1131,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.2314039505499816,9
263,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.2314039505499816,9
264,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.2314039505499816,9
265,1137,33_P_contrast0.9_equalization20.0.jpg,3.977669136407819,3.2314039505499816,9
266,1143,1_7_contrast0.89_brightness1.2_gamma0.84.jpg,4.186496976382325,3.2314039505499816,9
267,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.2314039505499816,9
268,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.2314039505499816,9
269,1148,9_2_contrast0.84_equalization31.0.jpg,3.577491152157725,3.2314039505499816,9
270,1150,10_1_contrast0.9_equalization15.0.jpg,4.560349053171256,3.2314039505499816,9
271,1150,10_1_contrast0.9_equalization15.0.jpg,4.478428401828674,3.2314039505499816,9
272,1155,10_B_contrast0.92_equalization4.1.jpg,3.976455077671855,3.2314039505499816,9
273,1155,10_B_contrast0.92_equalization4.1.jpg,2.615406932895802,3.2314039505499816,9
274,1165,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.2314039505499816,9
275,1165,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.2314039505499816,9
276,1192,26_C_contrast0.87_brightness3.2.jpg,3.166572036279949,3.2314039505499816,9
277,1192,26_C_contrast0.87_brightness3.2.jpg,2.1496630886077,3.2314039505499816,9
278,1199,25_8_brightness3.6_sharpness0.12_contrast0.85.jpg,3.49197284678561,3.2314039505499816,9
279,1199,25_8_brightness3.6_sharpness0.12_contrast0.85.jpg,2.263848670357604,3.2314039505499816,9
280,1202,37_P_brightness3.4_contrast0.93_sharpness0.042.jpg,3.22026987013773,3.2314039505499816,9
281,1202,37_P_brightness3.4_contrast0.93_sharpness0.042.jpg,3.622811678505904,3.2314039505499816,9
282,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,3.2314039505499816,9
283,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,3.2314039505499816,9
284,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.2314039505499816,9
285,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.2314039505499816,9
286,1213,4_9_contrast0.87_equalization7.7.jpg,3.545009078507539,3.2314039505499816,9
287,1213,4_9_contrast0.87_equalization7.7.jpg,4.864534308064874,3.2314039505499816,9
288,1221,10_S_gamma0.53_contrast0.84.jpg,2.992786593338914,3.2314039505499816,9
289,1221,10_S_gamma0.53_contrast0.84.jpg,4.960289861351064,3.2314039505499816,9
290,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.2314039505499816,9
291,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.2314039505499816,9
292,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.2314039505499816,9
293,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.2314039505499816,9
294,1275,38_I_contrast0.81_equalization20.0.jpg,2.959195170543992,3.2314039505499816,9
295,1277,10_1_contrast0.9_equalization15.0.jpg,4.560349053171256,3.2314039505499816,9
