,Unnamed: 0,image_name,diopter,average_diopter,grid_number
42,436,12_C_brightness9.1_gamma0.87_contrast1.2.jpg,3.014164111473211,3.3058054242795287,6
43,437,14_0_contrast1.1_brightness8.1_gamma0.79.jpg,2.579930650531986,3.3058054242795287,6
44,438,19_Q_gamma0.81_contrast1.2_sharpness0.8.jpg,,3.3058054242795287,6
45,471,45_Q_gamma0.78_contrast1.1_equalization22.0.jpg,,3.3058054242795287,6
46,516,27_0_contrast1.1_gamma0.72_equalization31.0.jpg,2.728976859851166,3.3058054242795287,6
47,533,44_B_contrast1.1_gamma0.79_brightness8.6.jpg,2.604179926856779,3.3058054242795287,6
48,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3058054242795287,6
49,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3058054242795287,6
50,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3058054242795287,6
51,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3058054242795287,6
52,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3058054242795287,6
53,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3058054242795287,6
54,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3058054242795287,6
55,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3058054242795287,6
56,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3058054242795287,6
57,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3058054242795287,6
58,549,3_3_sharpness0.64_contrast1.1_gamma0.87.jpg,3.255153167726059,3.3058054242795287,6
59,566,32_7_gamma0.89_contrast1.2_brightness5.8.jpg,3.423061808944973,3.3058054242795287,6
60,614,31_P_contrast1.1_brightness3.7_gamma0.86.jpg,3.129860134675144,3.3058054242795287,6
61,622,31_Q_contrast1.1_sharpness0.92_gamma0.87.jpg,,3.3058054242795287,6
62,643,47_8_gamma0.74_brightness0.97_contrast1.2.jpg,3.698743072194424,3.3058054242795287,6
63,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3058054242795287,6
64,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3058054242795287,6
65,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3058054242795287,6
66,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3058054242795287,6
67,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3058054242795287,6
68,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3058054242795287,6
69,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3058054242795287,6
70,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3058054242795287,6
71,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3058054242795287,6
72,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3058054242795287,6
73,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.3058054242795287,6
74,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3058054242795287,6
75,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3058054242795287,6
76,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3058054242795287,6
77,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3058054242795287,6
78,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3058054242795287,6
79,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3058054242795287,6
80,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3058054242795287,6
81,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3058054242795287,6
82,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3058054242795287,6
83,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3058054242795287,6
84,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.3058054242795287,6
85,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3058054242795287,6
86,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3058054242795287,6
87,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3058054242795287,6
88,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3058054242795287,6
89,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3058054242795287,6
90,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3058054242795287,6
91,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3058054242795287,6
92,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3058054242795287,6
93,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3058054242795287,6
94,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3058054242795287,6
95,974,31_C_contrast1.2_brightness0.12_gamma0.84.jpg,2.393695066221251,3.3058054242795287,6
96,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3058054242795287,6
97,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3058054242795287,6
98,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3058054242795287,6
99,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3058054242795287,6
100,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3058054242795287,6
101,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3058054242795287,6
102,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3058054242795287,6
103,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3058054242795287,6
104,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3058054242795287,6
105,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3058054242795287,6
106,1011,11_P_contrast1.1_gamma0.9_equalization20.0.jpg,2.954972342086886,3.3058054242795287,6
107,1038,11_E_gamma0.87_contrast1.1_equalization17.0.jpg,3.153017660745006,3.3058054242795287,6
108,1095,24_S_contrast1.2_sharpness0.21_gamma0.79.jpg,3.317963148190268,3.3058054242795287,6
109,1096,25_E_gamma0.87_sharpness0.24_contrast1.1.jpg,3.19958116736497,3.3058054242795287,6
110,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.3058054242795287,6
111,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.3058054242795287,6
112,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.3058054242795287,6
113,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.3058054242795287,6
114,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.3058054242795287,6
115,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.3058054242795287,6
116,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.3058054242795287,6
117,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.3058054242795287,6
118,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.3058054242795287,6
119,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.3058054242795287,6
120,1179,22_8_contrast1.1_gamma0.74_sharpness0.92.jpg,3.061135239626823,3.3058054242795287,6
121,1179,22_8_contrast1.1_gamma0.74_sharpness0.92.jpg,3.198676027917013,3.3058054242795287,6
122,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.3058054242795287,6
123,1180,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.3058054242795287,6
124,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.3058054242795287,6
125,1228,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.3058054242795287,6
126,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.3058054242795287,6
127,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.3058054242795287,6
128,1249,23_I_contrast1.2_gamma0.84.jpg,4.513590318221437,3.3058054242795287,6
129,1264,31_2_gamma0.84_contrast1.1_equalization30.0.jpg,3.021538560252791,3.3058054242795287,6
130,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.3058054242795287,6
131,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.3058054242795287,6
132,1311,22_8_contrast1.1_gamma0.74_sharpness0.92.jpg,3.061135239626823,3.3058054242795287,6
133,1311,22_8_contrast1.1_gamma0.74_sharpness0.92.jpg,3.198676027917013,3.3058054242795287,6
134,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,2.885357279399411,3.3058054242795287,6
135,1314,33_T_contrast1.1_gamma0.7_equalization25.0.jpg,3.495317102538237,3.3058054242795287,6
136,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,3.060120479738885,3.3058054242795287,6
137,1365,21_B_contrast1.2_gamma0.9_equalization22.0.jpg,5.012498947266067,3.3058054242795287,6
138,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.3058054242795287,6
139,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.3058054242795287,6
140,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.3058054242795287,6
141,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.3058054242795287,6
142,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.3058054242795287,6
143,1454,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.3058054242795287,6
144,1473,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.3058054242795287,6
145,1473,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.3058054242795287,6
146,1473,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.3058054242795287,6
147,1473,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.3058054242795287,6
148,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.3058054242795287,6
149,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.3058054242795287,6
150,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.3058054242795287,6
151,1483,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.3058054242795287,6
152,1484,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,3.181913863493216,3.3058054242795287,6
153,1484,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,3.163461631590999,3.3058054242795287,6
154,1484,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,2.541168718275181,3.3058054242795287,6
155,1510,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.3058054242795287,6
156,1510,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.3058054242795287,6
157,1510,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.3058054242795287,6
158,1510,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.3058054242795287,6
159,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.3058054242795287,6
160,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.3058054242795287,6
161,1531,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.3058054242795287,6
162,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.3058054242795287,6
163,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.3058054242795287,6
164,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.3058054242795287,6
165,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.3058054242795287,6
166,1611,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.3058054242795287,6
167,1611,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.3058054242795287,6
168,1611,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.3058054242795287,6
169,1611,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.3058054242795287,6
170,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.3058054242795287,6
171,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.3058054242795287,6
172,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.3058054242795287,6
173,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.3058054242795287,6
174,1622,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,3.181913863493216,3.3058054242795287,6
175,1622,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,3.163461631590999,3.3058054242795287,6
176,1622,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,2.541168718275181,3.3058054242795287,6
177,1648,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.3058054242795287,6
178,1648,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.3058054242795287,6
179,1648,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.3058054242795287,6
180,1648,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.3058054242795287,6
181,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.3058054242795287,6
182,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.3058054242795287,6
183,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.3058054242795287,6
184,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.3058054242795287,6
185,1751,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.3058054242795287,6
186,1751,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.3058054242795287,6
187,1751,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.3058054242795287,6
188,1751,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.3058054242795287,6
189,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.3058054242795287,6
190,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.3058054242795287,6
191,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.3058054242795287,6
192,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.3058054242795287,6
193,1787,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.3058054242795287,6
194,1787,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.3058054242795287,6
195,1787,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.3058054242795287,6
196,1787,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.3058054242795287,6
197,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.3058054242795287,6
198,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.3058054242795287,6
199,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.3058054242795287,6
200,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.3058054242795287,6
201,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.3058054242795287,6
202,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.3058054242795287,6
203,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.3058054242795287,6
204,1900,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.3058054242795287,6
205,1900,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.3058054242795287,6
206,1900,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.3058054242795287,6
207,1900,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.3058054242795287,6
208,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.3058054242795287,6
209,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.3058054242795287,6
210,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.3058054242795287,6
211,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.3058054242795287,6
212,1911,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,3.181913863493216,3.3058054242795287,6
213,1911,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,3.163461631590999,3.3058054242795287,6
214,1911,24_C_gamma0.71_sharpness0.93_contrast1.2.jpg,2.541168718275181,3.3058054242795287,6
215,1937,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.3058054242795287,6
216,1937,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.3058054242795287,6
217,1937,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.3058054242795287,6
218,1937,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.3058054242795287,6
219,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.3058054242795287,6
220,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.3058054242795287,6
221,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.3058054242795287,6
