,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
1,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
2,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
3,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
4,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
5,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
6,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
7,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
8,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.3024549539117825,21
9,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.3024549539117825,21
10,62,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.3024549539117825,21
11,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.3024549539117825,21
12,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.3024549539117825,21
13,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.3024549539117825,21
14,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.3024549539117825,21
15,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.3024549539117825,21
16,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.3024549539117825,21
17,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.3024549539117825,21
18,166,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.3024549539117825,21
