,Unnamed: 0,image_name,diopter,average_diopter,grid_number
61,944,3_3_sharpness0.95_gamma1.0_contrast0.81.jpg,4.914815569627695,3.0589560703168748,15
62,993,39_7_sharpness0.75_contrast0.92_brightness8.9.jpg,3.541375596245103,3.0589560703168748,15
63,1086,19_Q_contrast0.83_sharpness0.83_equalization23.0.jpg,,3.0589560703168748,15
64,1168,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,3.530402927486496,3.0589560703168748,15
65,1168,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,4.04991738404804,3.0589560703168748,15
66,1205,6_9_sharpness0.92_contrast0.8.jpg,3.633688389874266,3.0589560703168748,15
67,1205,6_9_sharpness0.92_contrast0.8.jpg,2.966039511579409,3.0589560703168748,15
68,1210,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,3.193998959239,3.0589560703168748,15
69,1210,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,2.957710110592992,3.0589560703168748,15
70,1297,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,3.530402927486496,3.0589560703168748,15
71,1297,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,4.04991738404804,3.0589560703168748,15
72,1343,6_9_sharpness0.92_contrast0.8.jpg,3.633688389874266,3.0589560703168748,15
73,1343,6_9_sharpness0.92_contrast0.8.jpg,2.966039511579409,3.0589560703168748,15
74,1348,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,3.193998959239,3.0589560703168748,15
75,1348,40_0_sharpness0.95_contrast0.82_equalization23.0.jpg,2.957710110592992,3.0589560703168748,15
76,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,3.0589560703168748,15
77,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,3.0589560703168748,15
78,1417,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,3.0589560703168748,15
79,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.0589560703168748,15
80,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.0589560703168748,15
81,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.0589560703168748,15
82,1468,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.0589560703168748,15
83,1515,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.737660385354696,3.0589560703168748,15
84,1515,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.2312765672697,3.0589560703168748,15
85,1515,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.685181887104884,3.0589560703168748,15
86,1515,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.137515299294929,3.0589560703168748,15
87,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,3.0589560703168748,15
88,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,3.0589560703168748,15
89,1555,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,3.0589560703168748,15
90,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.0589560703168748,15
91,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.0589560703168748,15
92,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.0589560703168748,15
93,1606,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.0589560703168748,15
94,1653,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.737660385354696,3.0589560703168748,15
95,1653,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.2312765672697,3.0589560703168748,15
96,1653,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.685181887104884,3.0589560703168748,15
97,1653,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.137515299294929,3.0589560703168748,15
98,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.0589560703168748,15
99,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.0589560703168748,15
100,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.0589560703168748,15
101,1746,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.0589560703168748,15
102,1792,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.737660385354696,3.0589560703168748,15
103,1792,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.2312765672697,3.0589560703168748,15
104,1792,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.685181887104884,3.0589560703168748,15
105,1792,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.137515299294929,3.0589560703168748,15
106,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.491485168191229,3.0589560703168748,15
107,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,2.683162085086799,3.0589560703168748,15
108,1844,27_I_contrast0.9_sharpness0.98_equalization30.0.jpg,1.764922567991975,3.0589560703168748,15
109,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.0589560703168748,15
110,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.0589560703168748,15
111,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.0589560703168748,15
112,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.0589560703168748,15
113,1942,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.737660385354696,3.0589560703168748,15
114,1942,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.2312765672697,3.0589560703168748,15
115,1942,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,2.685181887104884,3.0589560703168748,15
116,1942,35_B_brightness5.0_sharpness0.97_contrast0.87.jpg,3.137515299294929,3.0589560703168748,15
