,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,435,6_1_brightness21.0_gamma0.86_sharpness0.62.jpg,2.550363730024264,3.149681310720359,5
1,1200,29_1_gamma0.78_brightness23.0_sharpness0.43.jpg,2.859729061956644,3.149681310720359,5
2,1200,29_1_gamma0.78_brightness23.0_sharpness0.43.jpg,1.851684110423661,3.149681310720359,5
3,1337,29_1_gamma0.78_brightness23.0_sharpness0.43.jpg,2.859729061956644,3.149681310720359,5
4,1337,29_1_gamma0.78_brightness23.0_sharpness0.43.jpg,1.851684110423661,3.149681310720359,5
5,1506,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,2.816728263669319,3.149681310720359,5
6,1506,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.302784226112099,3.149681310720359,5
7,1506,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.482790126354812,3.149681310720359,5
8,1506,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.940226746449433,3.149681310720359,5
9,1644,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,2.816728263669319,3.149681310720359,5
10,1644,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.302784226112099,3.149681310720359,5
11,1644,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.482790126354812,3.149681310720359,5
12,1644,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.940226746449433,3.149681310720359,5
13,1783,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,2.816728263669319,3.149681310720359,5
14,1783,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.302784226112099,3.149681310720359,5
15,1783,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.482790126354812,3.149681310720359,5
16,1783,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.940226746449433,3.149681310720359,5
17,1933,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,2.816728263669319,3.149681310720359,5
18,1933,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.302784226112099,3.149681310720359,5
19,1933,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.482790126354812,3.149681310720359,5
20,1933,3_I_sharpness0.62_brightness28.0_gamma0.85.jpg,3.940226746449433,3.149681310720359,5
