,Unnamed: 0,image_name,diopter,average_diopter,grid_number
36,1388,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,2.9792451925407253,17
37,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,2.9792451925407253,17
38,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,2.9792451925407253,17
39,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,2.9792451925407253,17
40,1421,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,2.9792451925407253,17
41,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,2.9792451925407253,17
42,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,2.9792451925407253,17
43,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,2.9792451925407253,17
44,1511,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,2.9792451925407253,17
45,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,2.9792451925407253,17
46,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,2.9792451925407253,17
47,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,2.9792451925407253,17
48,1559,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,2.9792451925407253,17
49,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,2.9792451925407253,17
50,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,2.9792451925407253,17
51,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,2.9792451925407253,17
52,1649,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,2.9792451925407253,17
53,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,2.9792451925407253,17
54,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,2.9792451925407253,17
55,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,2.9792451925407253,17
56,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,2.9792451925407253,17
57,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,2.9792451925407253,17
58,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,2.9792451925407253,17
59,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,2.9792451925407253,17
60,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,2.9792451925407253,17
61,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,2.9792451925407253,17
62,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,2.9792451925407253,17
63,1788,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,2.9792451925407253,17
64,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,2.9792451925407253,17
65,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,2.9792451925407253,17
66,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,2.9792451925407253,17
67,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,2.9792451925407253,17
68,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,2.9792451925407253,17
69,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,2.9792451925407253,17
70,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,2.9792451925407253,17
71,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.073167876515067,2.9792451925407253,17
72,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.157774954270856,2.9792451925407253,17
73,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,2.706784141920653,2.9792451925407253,17
74,1938,19_0_sharpness0.17_gamma1.1_equalization30.0.jpg,3.218739280979718,2.9792451925407253,17
