,Unnamed: 0,image_name,diopter,average_diopter,grid_number
35,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.1696119944621386,17
36,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.1696119944621386,17
37,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.1696119944621386,17
38,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.1696119944621386,17
39,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.1696119944621386,17
40,412,39_T_sharpness0.053_gamma0.69_equalization13.0.jpg,2.780280746809781,3.1696119944621386,17
41,451,15_2_contrast0.8_gamma0.79_equalization13.0.jpg,2.770798836850108,3.1696119944621386,17
42,457,6_2_gamma0.76_contrast1.0_equalization5.5.jpg,2.446607723294203,3.1696119944621386,17
43,476,12_S_sharpness0.17_contrast0.98_equalization7.7.jpg,3.85361666110528,3.1696119944621386,17
44,477,15_1_gamma0.8_contrast0.87_equalization8.0.jpg,3.628763302594362,3.1696119944621386,17
45,491,23_2_contrast0.86_gamma1.0_equalization5.8.jpg,3.372274381032795,3.1696119944621386,17
46,496,42_T_contrast1.1_gamma0.57_equalization7.0.jpg,3.782712621731512,3.1696119944621386,17
47,498,47_T_gamma1.0_contrast1.1_equalization8.7.jpg,3.387630899239338,3.1696119944621386,17
48,504,20_I_sharpness0.3_contrast0.89_equalization8.8.jpg,2.917247568002968,3.1696119944621386,17
49,510,13_3_sharpness0.31_gamma0.87_equalization13.0.jpg,2.517837209020587,3.1696119944621386,17
50,521,24_8_gamma0.68_contrast1.0_equalization12.0.jpg,2.824417623903184,3.1696119944621386,17
51,524,6_C_contrast0.88_gamma0.89_equalization6.8.jpg,2.59898428339596,3.1696119944621386,17
52,525,7_B_gamma0.85_contrast0.85_equalization11.0.jpg,2.59690858441819,3.1696119944621386,17
53,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.1696119944621386,17
54,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.1696119944621386,17
55,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.1696119944621386,17
56,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.1696119944621386,17
57,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.1696119944621386,17
58,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.1696119944621386,17
59,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.1696119944621386,17
60,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.1696119944621386,17
61,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.1696119944621386,17
62,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.1696119944621386,17
63,548,2_0_gamma0.96_contrast0.82_equalization4.5.jpg,3.193727148553397,3.1696119944621386,17
64,555,43_7_gamma1.0_contrast0.82_equalization8.7.jpg,3.008098243326394,3.1696119944621386,17
65,563,23_B_gamma0.5_contrast0.89_equalization5.1.jpg,3.107210390395855,3.1696119944621386,17
66,589,40_S_sharpness0.024_gamma0.69_equalization8.4.jpg,3.020069826647537,3.1696119944621386,17
67,594,7_S_contrast0.96_gamma0.57_equalization5.8.jpg,2.791022145513002,3.1696119944621386,17
68,623,32_8_gamma1.0_sharpness0.25_equalization7.5.jpg,3.114172807509012,3.1696119944621386,17
69,625,40_B_contrast1.1_sharpness0.025_equalization9.5.jpg,3.270605612006238,3.1696119944621386,17
70,642,37_P_gamma0.99_contrast1.0_equalization7.8.jpg,3.076527288879976,3.1696119944621386,17
71,644,2_3_gamma1.0_contrast0.94_equalization11.0.jpg,2.430239223418261,3.1696119944621386,17
72,676,16_T_gamma0.85_contrast0.86_equalization12.0.jpg,2.832292120695941,3.1696119944621386,17
73,684,5_B_contrast0.94_gamma0.74_equalization8.1.jpg,3.271131639617748,3.1696119944621386,17
74,690,30_8_sharpness0.28_gamma1.0_equalization4.4.jpg,2.511541977838798,3.1696119944621386,17
75,694,11_2_sharpness0.13_gamma0.92_equalization8.1.jpg,3.030297230109119,3.1696119944621386,17
76,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.1696119944621386,17
77,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.1696119944621386,17
78,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.1696119944621386,17
79,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.1696119944621386,17
80,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.1696119944621386,17
81,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.1696119944621386,17
82,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.1696119944621386,17
83,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.1696119944621386,17
84,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.1696119944621386,17
85,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.1696119944621386,17
86,720,38_C_gamma0.85_sharpness0.033_equalization12.0.jpg,2.623641196725498,3.1696119944621386,17
87,722,12_9_gamma1.0_contrast0.97_equalization6.2.jpg,2.571492961774293,3.1696119944621386,17
88,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.1696119944621386,17
89,731,19_2_sharpness0.25_gamma1.0_equalization8.8.jpg,3.125319133581103,3.1696119944621386,17
90,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.1696119944621386,17
91,749,35_T_contrast1.0_gamma0.55_equalization6.8.jpg,2.843037582364489,3.1696119944621386,17
92,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.1696119944621386,17
93,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.1696119944621386,17
94,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.1696119944621386,17
95,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.1696119944621386,17
96,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.1696119944621386,17
97,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.1696119944621386,17
98,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.1696119944621386,17
99,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.1696119944621386,17
100,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.1696119944621386,17
101,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.1696119944621386,17
102,790,37_P_contrast1.1_equalization6.4.jpg,3.201661228205977,3.1696119944621386,17
103,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.1696119944621386,17
104,847,40_P_sharpness0.28_contrast0.96_equalization5.2.jpg,3.756003575836342,3.1696119944621386,17
105,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.1696119944621386,17
106,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.1696119944621386,17
107,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.1696119944621386,17
108,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.1696119944621386,17
109,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.1696119944621386,17
110,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.1696119944621386,17
111,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.1696119944621386,17
112,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.1696119944621386,17
113,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.1696119944621386,17
114,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.1696119944621386,17
115,883,12_S_contrast0.94_gamma1.0_equalization9.0.jpg,3.230642718179999,3.1696119944621386,17
116,888,11_8_gamma0.93_equalization5.0.jpg,2.930081139702393,3.1696119944621386,17
117,893,47_8_gamma1.0_sharpness0.055_equalization12.0.jpg,3.382944798202347,3.1696119944621386,17
118,898,28_S_contrast1.1_gamma1.0_equalization13.0.jpg,3.518753108546043,3.1696119944621386,17
119,911,47_1_gamma0.75_contrast0.91_equalization10.0.jpg,2.687158674658805,3.1696119944621386,17
120,920,40_3_gamma0.94_equalization11.0.jpg,2.654616297585553,3.1696119944621386,17
121,924,17_2_contrast0.98_equalization10.0.jpg,2.949096586173261,3.1696119944621386,17
122,926,3_C_gamma1.1_contrast1.1_equalization7.6.jpg,3.308986360984068,3.1696119944621386,17
123,928,11_7_contrast1.1_gamma0.54_equalization11.0.jpg,3.20560949714574,3.1696119944621386,17
124,959,12_1_sharpness0.31_contrast0.96_equalization13.0.jpg,2.799380440501653,3.1696119944621386,17
125,983,23_9_gamma1.0_contrast1.2_equalization12.0.jpg,3.450152733090016,3.1696119944621386,17
126,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.1696119944621386,17
127,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.1696119944621386,17
128,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.1696119944621386,17
129,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.1696119944621386,17
130,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.1696119944621386,17
131,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.1696119944621386,17
132,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.1696119944621386,17
133,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.1696119944621386,17
134,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.1696119944621386,17
135,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.1696119944621386,17
136,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.1696119944621386,17
137,1023,20_I_gamma0.65_sharpness0.12_equalization9.4.jpg,,3.1696119944621386,17
138,1024,34_8_contrast0.97_equalization8.7.jpg,,3.1696119944621386,17
139,1025,19_E_contrast1.1_equalization5.7.jpg,3.110228829735843,3.1696119944621386,17
140,1082,42_P_sharpness0.21_equalization6.2.jpg,3.585219884611061,3.1696119944621386,17
141,1087,22_S_sharpness0.2_equalization5.4.jpg,3.351436796785262,3.1696119944621386,17
142,1098,32_2_contrast0.99_sharpness0.1_equalization6.1.jpg,3.037776911981735,3.1696119944621386,17
143,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.1696119944621386,17
144,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.1696119944621386,17
145,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.1696119944621386,17
146,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.1696119944621386,17
147,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.1696119944621386,17
148,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.1696119944621386,17
149,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.1696119944621386,17
150,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.1696119944621386,17
151,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.1696119944621386,17
152,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.1696119944621386,17
153,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.1696119944621386,17
154,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.1696119944621386,17
155,1139,9_1_contrast0.95_equalization11.0.jpg,2.063991572057497,3.1696119944621386,17
156,1139,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.1696119944621386,17
157,1155,10_B_contrast0.92_equalization4.1.jpg,3.976455077671855,3.1696119944621386,17
158,1155,10_B_contrast0.92_equalization4.1.jpg,2.615406932895802,3.1696119944621386,17
159,1173,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.1696119944621386,17
160,1173,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.1696119944621386,17
161,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.1696119944621386,17
162,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.1696119944621386,17
163,1213,4_9_contrast0.87_equalization7.7.jpg,3.545009078507539,3.1696119944621386,17
164,1213,4_9_contrast0.87_equalization7.7.jpg,4.864534308064874,3.1696119944621386,17
165,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.1696119944621386,17
166,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.1696119944621386,17
167,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.1696119944621386,17
168,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.1696119944621386,17
169,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,3.1696119944621386,17
170,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,3.1696119944621386,17
171,1250,34_1_contrast1.0_equalization13.0.jpg,4.117646850025102,3.1696119944621386,17
172,1258,9_1_contrast0.95_equalization11.0.jpg,2.063991572057497,3.1696119944621386,17
173,1258,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.1696119944621386,17
174,1271,40_8_contrast1.2_equalization11.0.jpg,3.237788133205281,3.1696119944621386,17
175,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.1696119944621386,17
176,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.1696119944621386,17
177,1284,10_B_contrast0.92_equalization4.1.jpg,3.976455077671855,3.1696119944621386,17
178,1284,10_B_contrast0.92_equalization4.1.jpg,2.615406932895802,3.1696119944621386,17
179,1302,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.1696119944621386,17
180,1302,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.1696119944621386,17
181,1304,22_T_gamma0.64_equalization12.0.jpg,3.687661042058052,3.1696119944621386,17
182,1312,28_0_contrast0.85_sharpness0.18_equalization8.7.jpg,4.975784415940104,3.1696119944621386,17
183,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.1696119944621386,17
184,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.1696119944621386,17
185,1351,4_9_contrast0.87_equalization7.7.jpg,3.545009078507539,3.1696119944621386,17
186,1351,4_9_contrast0.87_equalization7.7.jpg,4.864534308064874,3.1696119944621386,17
187,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.1696119944621386,17
188,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.1696119944621386,17
189,1378,6_8_sharpness0.31_contrast1.1_equalization11.0.jpg,2.140726421920947,3.1696119944621386,17
190,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.1696119944621386,17
191,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.1696119944621386,17
192,1414,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.1696119944621386,17
193,1414,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.1696119944621386,17
194,1414,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.1696119944621386,17
195,1414,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.1696119944621386,17
196,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.1696119944621386,17
197,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.1696119944621386,17
198,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.1696119944621386,17
199,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.1696119944621386,17
200,1430,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.1696119944621386,17
201,1430,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.1696119944621386,17
202,1430,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.1696119944621386,17
203,1430,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.1696119944621386,17
204,1458,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.1696119944621386,17
205,1458,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.1696119944621386,17
206,1458,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.1696119944621386,17
207,1458,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.1696119944621386,17
208,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1696119944621386,17
209,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1696119944621386,17
210,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1696119944621386,17
211,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1696119944621386,17
212,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1696119944621386,17
213,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1696119944621386,17
214,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1696119944621386,17
215,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1696119944621386,17
216,1509,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.1696119944621386,17
217,1509,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.1696119944621386,17
218,1509,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.1696119944621386,17
219,1509,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.1696119944621386,17
220,1514,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.1696119944621386,17
221,1514,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.1696119944621386,17
222,1514,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.1696119944621386,17
223,1514,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.1696119944621386,17
224,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.1696119944621386,17
225,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.1696119944621386,17
226,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.1696119944621386,17
227,1521,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.1696119944621386,17
228,1552,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.1696119944621386,17
229,1552,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.1696119944621386,17
230,1552,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.1696119944621386,17
231,1552,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.1696119944621386,17
232,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.1696119944621386,17
233,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.1696119944621386,17
234,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.1696119944621386,17
235,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.1696119944621386,17
236,1568,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.1696119944621386,17
237,1568,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.1696119944621386,17
238,1568,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.1696119944621386,17
239,1568,44_T_contrast0.83_equalization11.0.jpg,3.523231533179968,3.1696119944621386,17
240,1596,21_C_gamma0.56_equalization12.0.jpg,3.155446277168841,3.1696119944621386,17
241,1596,21_C_gamma0.56_equalization12.0.jpg,2.96989726949535,3.1696119944621386,17
242,1596,21_C_gamma0.56_equalization12.0.jpg,2.969222618889914,3.1696119944621386,17
243,1596,21_C_gamma0.56_equalization12.0.jpg,3.3559364565014,3.1696119944621386,17
244,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1696119944621386,17
245,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1696119944621386,17
246,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1696119944621386,17
247,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1696119944621386,17
248,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1696119944621386,17
249,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1696119944621386,17
250,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1696119944621386,17
251,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1696119944621386,17
252,1647,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.1696119944621386,17
253,1647,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.1696119944621386,17
254,1647,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.1696119944621386,17
255,1647,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.1696119944621386,17
256,1652,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.1696119944621386,17
257,1652,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.1696119944621386,17
258,1652,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.1696119944621386,17
259,1652,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.1696119944621386,17
260,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.282387408262871,3.1696119944621386,17
261,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.060925821328318,3.1696119944621386,17
262,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.349914862569654,3.1696119944621386,17
263,1660,33_E_sharpness0.28_gamma0.52_equalization10.0.jpg,3.951550964068311,3.1696119944621386,17
264,1695,28_T_contrast0.85_equalization8.9.jpg,2.816728811905261,3.1696119944621386,17
265,1695,28_T_contrast0.85_equalization8.9.jpg,2.586930531294154,3.1696119944621386,17
266,1695,28_T_contrast0.85_equalization8.9.jpg,2.996982835963914,3.1696119944621386,17
267,1695,28_T_contrast0.85_equalization8.9.jpg,2.767634090270239,3.1696119944621386,17
268,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,3.1696119944621386,17
269,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,3.1696119944621386,17
270,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,3.1696119944621386,17
271,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,3.1696119944621386,17
272,1710,44_T_contrast0.83_equalization11.0.jpg,2.952996777233007,3.1696119944621386,17
273,1710,44_T_contrast0.83_equalization11.0.jpg,3.119043798889398,3.1696119944621386,17
274,1710,44_T_contrast0.83_equalization11.0.jpg,2.806091091902111,3.1696119944621386,17
