,Unnamed: 0,image_name,diopter,average_diopter,grid_number
24,367,33_2_gamma1.2_contrast1.2_sharpness0.48.jpg,2.624924367011383,3.0778253026568683,3
25,377,35_9_gamma1.2_contrast1.1_sharpness0.38.jpg,3.006214810723462,3.0778253026568683,3
26,378,39_B_gamma1.2_contrast1.1_sharpness0.61.jpg,3.005305355088913,3.0778253026568683,3
27,393,26_9_gamma1.3_contrast1.1_sharpness0.57.jpg,2.890811002646854,3.0778253026568683,3
28,439,22_E_sharpness0.39_contrast1.1_equalization8.3.jpg,2.713829354026446,3.0778253026568683,3
29,549,3_3_sharpness0.64_contrast1.1_gamma0.87.jpg,3.255153167726059,3.0778253026568683,3
30,667,6_3_contrast1.1_sharpness0.6_equalization22.0.jpg,2.557504498588483,3.0778253026568683,3
31,677,18_S_sharpness0.51_gamma1.1_contrast1.1.jpg,2.451623307339989,3.0778253026568683,3
32,724,29_S_contrast1.1_sharpness0.4_gamma0.5.jpg,2.704875220816567,3.0778253026568683,3
33,889,16_7_sharpness0.46_contrast1.1.jpg,3.178216767271836,3.0778253026568683,3
34,934,24_3_contrast1.2_sharpness0.36_equalization30.0.jpg,2.964572674943401,3.0778253026568683,3
35,980,17_3_sharpness0.49_contrast1.2.jpg,4.289363102678144,3.0778253026568683,3
36,1149,14_3_contrast1.2_sharpness0.43.jpg,4.445064289818557,3.0778253026568683,3
37,1195,32_2_contrast1.1_sharpness0.65_equalization5.8.jpg,,3.0778253026568683,3
38,1215,18_I_contrast1.1_sharpness0.54.jpg,3.500001767745775,3.0778253026568683,3
39,1215,18_I_contrast1.1_sharpness0.54.jpg,4.244712295671938,3.0778253026568683,3
40,1234,1_S_contrast1.1_sharpness0.42.jpg,1.445355307643305,3.0778253026568683,3
41,1234,1_S_contrast1.1_sharpness0.42.jpg,3.735275845477649,3.0778253026568683,3
42,1310,11_8_contrast1.1_sharpness0.43_equalization8.6.jpg,3.212137175813188,3.0778253026568683,3
43,1331,32_2_contrast1.1_sharpness0.65_equalization5.8.jpg,,3.0778253026568683,3
44,1353,18_I_contrast1.1_sharpness0.54.jpg,3.500001767745775,3.0778253026568683,3
45,1353,18_I_contrast1.1_sharpness0.54.jpg,4.244712295671938,3.0778253026568683,3
46,1371,1_S_contrast1.1_sharpness0.42.jpg,1.445355307643305,3.0778253026568683,3
47,1371,1_S_contrast1.1_sharpness0.42.jpg,3.735275845477649,3.0778253026568683,3
48,1379,7_2_contrast1.1_sharpness0.43.jpg,3.46317427801555,3.0778253026568683,3
49,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.0778253026568683,3
50,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.0778253026568683,3
51,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.0778253026568683,3
52,1408,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.0778253026568683,3
53,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.0778253026568683,3
54,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.0778253026568683,3
55,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.0778253026568683,3
56,1546,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.0778253026568683,3
57,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.0778253026568683,3
58,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.0778253026568683,3
59,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.0778253026568683,3
60,1689,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.0778253026568683,3
61,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.022339109312162,3.0778253026568683,3
62,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.566234252495015,3.0778253026568683,3
63,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.482850989887995,3.0778253026568683,3
64,1835,23_7_sharpness0.36_contrast1.1_equalization5.8.jpg,3.136757217435444,3.0778253026568683,3
