,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
1,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
2,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
3,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
4,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
5,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
6,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
7,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
8,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
9,155,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
10,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
11,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
12,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
13,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
14,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
15,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
16,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
17,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
18,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
19,231,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
20,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
21,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
22,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
23,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,6
24,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,6
25,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,6
26,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,6
27,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,6
28,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,6
29,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,6
30,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,6
31,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,6
32,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,6
