,Unnamed: 0,image_name,diopter,average_diopter,grid_number
44,1044,7_3_contrast0.91_equalization14.0.jpg,3.132781846297094,3.221188642916948,18
45,1088,28_C_gamma0.96_equalization14.0.jpg,3.344179704327657,3.221188642916948,18
46,1089,30_S_gamma0.77_equalization16.0.jpg,3.414170003020581,3.221188642916948,18
47,1094,22_T_sharpness0.19_contrast0.85_equalization17.0.jpg,3.491378942612038,3.221188642916948,18
48,1105,6_P_contrast0.87_gamma1.0_equalization15.0.jpg,2.808766295698206,3.221188642916948,18
49,1106,21_2_sharpness0.099_equalization17.0.jpg,2.93560485152085,3.221188642916948,18
50,1109,36_E_gamma1.0_equalization21.0.jpg,2.674113408111384,3.221188642916948,18
51,1121,47_E_gamma0.95_equalization14.0.jpg,2.775056296081861,3.221188642916948,18
52,1137,33_P_contrast0.9_equalization20.0.jpg,3.977669136407819,3.221188642916948,18
53,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.221188642916948,18
54,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.221188642916948,18
55,1146,33_T_gamma0.7_equalization16.0.jpg,1.871192648594089,3.221188642916948,18
56,1150,10_1_contrast0.9_equalization15.0.jpg,4.560349053171256,3.221188642916948,18
57,1150,10_1_contrast0.9_equalization15.0.jpg,4.478428401828674,3.221188642916948,18
58,1158,38_C_contrast1.0_equalization17.0.jpg,4.580238671025661,3.221188642916948,18
59,1158,38_C_contrast1.0_equalization17.0.jpg,3.434478404861557,3.221188642916948,18
60,1185,30_T_gamma0.78_equalization21.0.jpg,2.598941089783886,3.221188642916948,18
61,1185,30_T_gamma0.78_equalization21.0.jpg,3.101597642479976,3.221188642916948,18
62,1188,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,2.834598833735264,3.221188642916948,18
63,1188,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,4.678096408628681,3.221188642916948,18
64,1197,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,3.336428115756916,3.221188642916948,18
65,1197,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,2.589170766961268,3.221188642916948,18
66,1225,25_7_contrast1.1_equalization21.0.jpg,3.513605277351425,3.221188642916948,18
67,1225,25_7_contrast1.1_equalization21.0.jpg,4.752357523099015,3.221188642916948,18
68,1235,3_1_contrast1.1_equalization20.0.jpg,3.25566409630456,3.221188642916948,18
69,1235,3_1_contrast1.1_equalization20.0.jpg,3.176623753246757,3.221188642916948,18
70,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,3.221188642916948,18
71,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,3.221188642916948,18
72,1275,38_I_contrast0.81_equalization20.0.jpg,2.959195170543992,3.221188642916948,18
73,1277,10_1_contrast0.9_equalization15.0.jpg,4.560349053171256,3.221188642916948,18
74,1277,10_1_contrast0.9_equalization15.0.jpg,4.478428401828674,3.221188642916948,18
75,1286,30_T_contrast1.0_equalization19.0.jpg,3.715514830607214,3.221188642916948,18
76,1287,38_C_contrast1.0_equalization17.0.jpg,4.580238671025661,3.221188642916948,18
77,1287,38_C_contrast1.0_equalization17.0.jpg,3.434478404861557,3.221188642916948,18
78,1306,31_0_gamma0.81_contrast0.95_equalization22.0.jpg,3.906441411395816,3.221188642916948,18
79,1321,30_T_gamma0.78_equalization21.0.jpg,2.598941089783886,3.221188642916948,18
80,1321,30_T_gamma0.78_equalization21.0.jpg,3.101597642479976,3.221188642916948,18
81,1324,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,2.834598833735264,3.221188642916948,18
82,1324,44_E_sharpness0.11_contrast1.0_equalization16.0.jpg,4.678096408628681,3.221188642916948,18
83,1334,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,3.336428115756916,3.221188642916948,18
84,1334,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,2.589170766961268,3.221188642916948,18
85,1362,25_7_contrast1.1_equalization21.0.jpg,3.513605277351425,3.221188642916948,18
86,1362,25_7_contrast1.1_equalization21.0.jpg,4.752357523099015,3.221188642916948,18
87,1372,3_1_contrast1.1_equalization20.0.jpg,3.25566409630456,3.221188642916948,18
88,1372,3_1_contrast1.1_equalization20.0.jpg,3.176623753246757,3.221188642916948,18
89,1404,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.221188642916948,18
90,1404,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.221188642916948,18
91,1404,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.221188642916948,18
92,1404,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.221188642916948,18
93,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.221188642916948,18
94,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.221188642916948,18
95,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.221188642916948,18
96,1424,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.221188642916948,18
97,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.221188642916948,18
98,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.221188642916948,18
99,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.221188642916948,18
100,1427,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.221188642916948,18
101,1439,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.221188642916948,18
102,1439,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.221188642916948,18
103,1439,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.221188642916948,18
104,1439,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.221188642916948,18
105,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.221188642916948,18
106,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.221188642916948,18
107,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.221188642916948,18
108,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.221188642916948,18
109,1442,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.221188642916948,18
110,1442,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.221188642916948,18
111,1442,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.221188642916948,18
112,1442,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.221188642916948,18
113,1453,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.221188642916948,18
114,1453,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.221188642916948,18
115,1453,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.221188642916948,18
116,1453,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.221188642916948,18
117,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.221188642916948,18
118,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.221188642916948,18
119,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.221188642916948,18
120,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.221188642916948,18
121,1475,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.221188642916948,18
122,1492,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.221188642916948,18
123,1492,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.221188642916948,18
124,1492,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.221188642916948,18
125,1492,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.221188642916948,18
126,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.221188642916948,18
127,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.221188642916948,18
128,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.221188642916948,18
129,1497,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.221188642916948,18
130,1501,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.221188642916948,18
131,1501,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.221188642916948,18
132,1501,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.221188642916948,18
133,1501,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.221188642916948,18
134,1504,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.221188642916948,18
135,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.221188642916948,18
136,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.221188642916948,18
137,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.221188642916948,18
138,1522,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.221188642916948,18
139,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.221188642916948,18
140,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.221188642916948,18
141,1530,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.221188642916948,18
142,1542,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.221188642916948,18
143,1542,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.221188642916948,18
144,1542,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.221188642916948,18
145,1542,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.221188642916948,18
146,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.221188642916948,18
147,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.221188642916948,18
148,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.221188642916948,18
149,1562,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.221188642916948,18
150,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.221188642916948,18
151,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.221188642916948,18
152,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.221188642916948,18
153,1565,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.221188642916948,18
154,1577,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.221188642916948,18
155,1577,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.221188642916948,18
156,1577,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.221188642916948,18
157,1577,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.221188642916948,18
158,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.221188642916948,18
159,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.221188642916948,18
160,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.221188642916948,18
161,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.221188642916948,18
162,1580,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.221188642916948,18
163,1580,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.221188642916948,18
164,1580,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.221188642916948,18
165,1580,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.221188642916948,18
166,1591,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.221188642916948,18
167,1591,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.221188642916948,18
168,1591,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.221188642916948,18
169,1591,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.221188642916948,18
170,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.221188642916948,18
171,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.221188642916948,18
172,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.221188642916948,18
173,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.221188642916948,18
174,1613,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.221188642916948,18
175,1630,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.221188642916948,18
176,1630,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.221188642916948,18
177,1630,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.221188642916948,18
178,1630,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.221188642916948,18
179,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.221188642916948,18
180,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.221188642916948,18
181,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.221188642916948,18
182,1635,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.221188642916948,18
183,1639,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.221188642916948,18
184,1639,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.221188642916948,18
185,1639,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.221188642916948,18
186,1639,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.221188642916948,18
187,1642,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.221188642916948,18
188,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.221188642916948,18
189,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.221188642916948,18
190,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.221188642916948,18
191,1661,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.221188642916948,18
192,1685,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.221188642916948,18
193,1685,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.221188642916948,18
194,1685,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.221188642916948,18
195,1685,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.221188642916948,18
196,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.221188642916948,18
197,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.221188642916948,18
198,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.221188642916948,18
199,1704,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.221188642916948,18
200,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.221188642916948,18
201,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.221188642916948,18
202,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.221188642916948,18
203,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.221188642916948,18
204,1719,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.221188642916948,18
205,1719,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.221188642916948,18
206,1719,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.221188642916948,18
207,1719,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.221188642916948,18
208,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.221188642916948,18
209,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.221188642916948,18
210,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.221188642916948,18
211,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.221188642916948,18
212,1722,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.221188642916948,18
213,1722,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.221188642916948,18
214,1722,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.221188642916948,18
215,1722,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.221188642916948,18
216,1733,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.221188642916948,18
217,1733,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.221188642916948,18
218,1733,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.221188642916948,18
219,1733,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.221188642916948,18
220,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.221188642916948,18
221,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.221188642916948,18
222,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.221188642916948,18
223,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.221188642916948,18
224,1753,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.221188642916948,18
225,1769,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.221188642916948,18
226,1769,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.221188642916948,18
227,1769,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.221188642916948,18
228,1769,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.221188642916948,18
229,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.221188642916948,18
230,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.221188642916948,18
231,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.221188642916948,18
232,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,3.221188642916948,18
233,1778,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,3.221188642916948,18
234,1778,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,3.221188642916948,18
235,1778,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,3.221188642916948,18
236,1778,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,3.221188642916948,18
237,1781,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.221188642916948,18
238,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.168881545868202,3.221188642916948,18
239,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,2.778794875738523,3.221188642916948,18
240,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.48448513943412,3.221188642916948,18
241,1800,34_T_sharpness0.015_contrast0.87_equalization19.0.jpg,3.853797165266128,3.221188642916948,18
242,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.221188642916948,18
243,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.221188642916948,18
244,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.221188642916948,18
245,1831,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.221188642916948,18
246,1831,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.221188642916948,18
247,1831,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.221188642916948,18
248,1831,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.221188642916948,18
249,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.333828786175947,3.221188642916948,18
250,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,2.951455801004252,3.221188642916948,18
251,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,3.070208108253176,3.221188642916948,18
252,1851,12_I_gamma1.1_sharpness0.17_equalization22.0.jpg,4.064489914153287,3.221188642916948,18
253,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,3.221188642916948,18
254,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,3.221188642916948,18
255,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,3.221188642916948,18
256,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,3.221188642916948,18
257,1866,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.221188642916948,18
258,1866,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.221188642916948,18
259,1866,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.221188642916948,18
260,1866,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.221188642916948,18
261,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.221188642916948,18
262,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.221188642916948,18
263,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.221188642916948,18
264,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.221188642916948,18
265,1869,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.221188642916948,18
266,1869,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.221188642916948,18
267,1869,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.221188642916948,18
268,1869,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.221188642916948,18
269,1880,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.221188642916948,18
270,1880,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.221188642916948,18
271,1880,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.221188642916948,18
272,1880,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.221188642916948,18
273,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.221188642916948,18
274,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.221188642916948,18
275,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.221188642916948,18
276,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.221188642916948,18
277,1902,1_E_sharpness0.28_contrast0.84_equalization16.0.jpg,,3.221188642916948,18
278,1919,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,3.221188642916948,18
279,1919,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,3.221188642916948,18
280,1919,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,3.221188642916948,18
281,1919,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,3.221188642916948,18
282,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,3.221188642916948,18
283,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,3.221188642916948,18
284,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,3.221188642916948,18
