,Unnamed: 0,image_name,diopter,average_diopter,grid_number
74,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.125474279013113,15
75,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.125474279013113,15
76,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.125474279013113,15
77,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.125474279013113,15
78,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.125474279013113,15
79,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.125474279013113,15
80,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.125474279013113,15
81,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.125474279013113,15
82,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.125474279013113,15
83,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.125474279013113,15
84,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.125474279013113,15
85,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.125474279013113,15
86,1944,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.125474279013113,15
87,1944,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.125474279013113,15
88,1944,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.125474279013113,15
89,1944,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.125474279013113,15
90,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.125474279013113,15
91,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.125474279013113,15
92,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.125474279013113,15
