,Unnamed: 0,image_name,diopter,average_diopter,grid_number
48,1670,35_P_sharpness0.83_gamma0.78_equalization14.0.jpg,2.212994998768638,3.0962816814417837,13
49,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.0962816814417837,13
50,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.0962816814417837,13
51,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.0962816814417837,13
52,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.0962816814417837,13
53,1733,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.0962816814417837,13
54,1733,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.0962816814417837,13
55,1733,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.0962816814417837,13
56,1733,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.0962816814417837,13
57,1816,35_P_sharpness0.83_gamma0.78_equalization14.0.jpg,3.286151004202947,3.0962816814417837,13
58,1816,35_P_sharpness0.83_gamma0.78_equalization14.0.jpg,3.335419828284887,3.0962816814417837,13
59,1816,35_P_sharpness0.83_gamma0.78_equalization14.0.jpg,2.212994998768638,3.0962816814417837,13
60,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.0962816814417837,13
61,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.0962816814417837,13
62,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.0962816814417837,13
63,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.0962816814417837,13
64,1880,6_8_gamma0.7_equalization16.0.jpg,3.122488854969245,3.0962816814417837,13
65,1880,6_8_gamma0.7_equalization16.0.jpg,2.370917746767906,3.0962816814417837,13
66,1880,6_8_gamma0.7_equalization16.0.jpg,3.923696579705057,3.0962816814417837,13
67,1880,6_8_gamma0.7_equalization16.0.jpg,2.599882302788628,3.0962816814417837,13
