,Unnamed: 0,image_name,diopter,average_diopter,grid_number
58,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,23
59,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,23
60,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,23
61,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,23
62,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,23
63,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,23
64,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,23
65,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,23
66,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,23
67,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,23
68,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,23
69,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,23
70,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,23
71,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,23
72,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,23
73,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,23
74,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,23
75,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,23
76,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,23
77,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,23
78,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,23
79,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,23
80,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,23
81,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,23
82,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,23
83,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,23
84,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,23
85,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,23
86,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,23
87,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,23
88,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,23
89,805,44_9_gamma0.68_sharpness0.76_equalization11.0.jpg,3.547398226415264,3.5699450764703013,23
90,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,23
91,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,23
92,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,23
93,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,23
94,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,23
95,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,23
96,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,23
97,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,23
98,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,23
99,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,23
100,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,23
101,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,23
102,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,23
103,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,23
104,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,23
105,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,23
106,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,23
107,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,23
108,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,23
109,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,23
110,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,23
111,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,23
112,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,23
113,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,23
114,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,23
115,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,23
116,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,23
117,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,23
118,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,23
119,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,23
120,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,23
121,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,23
122,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,23
