,Unnamed: 0,image_name,diopter,average_diopter,grid_number
119,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.226775069983456,21
120,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.226775069983456,21
121,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.226775069983456,21
122,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.226775069983456,21
123,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.226775069983456,21
124,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.226775069983456,21
125,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.226775069983456,21
126,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.226775069983456,21
127,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.226775069983456,21
128,1045,9_I_gamma0.64_brightness0.35_sharpness0.62.jpg,3.114492187125043,3.226775069983456,21
129,1047,23_2_sharpness0.37_gamma0.65.jpg,3.33771124549273,3.226775069983456,21
130,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.226775069983456,21
131,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.226775069983456,21
132,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.226775069983456,21
133,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.226775069983456,21
134,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.226775069983456,21
135,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.226775069983456,21
136,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.226775069983456,21
137,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.226775069983456,21
138,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.226775069983456,21
139,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.226775069983456,21
140,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.226775069983456,21
141,1153,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.226775069983456,21
142,1283,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.226775069983456,21
143,1400,11_0_gamma0.69_sharpness0.65.jpg,3.195676358506569,3.226775069983456,21
144,1400,11_0_gamma0.69_sharpness0.65.jpg,2.92679494105866,3.226775069983456,21
145,1400,11_0_gamma0.69_sharpness0.65.jpg,2.919305052603773,3.226775069983456,21
146,1400,11_0_gamma0.69_sharpness0.65.jpg,3.928262148838567,3.226775069983456,21
147,1485,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.072079353435697,3.226775069983456,21
148,1485,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.796713567105007,3.226775069983456,21
149,1485,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.750748537344847,3.226775069983456,21
150,1485,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.622304499178522,3.226775069983456,21
151,1496,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.226775069983456,21
152,1537,11_0_gamma0.69_sharpness0.65.jpg,3.195676358506569,3.226775069983456,21
153,1537,11_0_gamma0.69_sharpness0.65.jpg,2.92679494105866,3.226775069983456,21
154,1537,11_0_gamma0.69_sharpness0.65.jpg,2.919305052603773,3.226775069983456,21
155,1537,11_0_gamma0.69_sharpness0.65.jpg,3.928262148838567,3.226775069983456,21
156,1623,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.072079353435697,3.226775069983456,21
157,1623,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.796713567105007,3.226775069983456,21
158,1623,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.750748537344847,3.226775069983456,21
159,1623,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.622304499178522,3.226775069983456,21
160,1634,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.226775069983456,21
161,1680,11_0_gamma0.69_sharpness0.65.jpg,3.195676358506569,3.226775069983456,21
162,1680,11_0_gamma0.69_sharpness0.65.jpg,2.92679494105866,3.226775069983456,21
163,1680,11_0_gamma0.69_sharpness0.65.jpg,2.919305052603773,3.226775069983456,21
164,1680,11_0_gamma0.69_sharpness0.65.jpg,3.928262148838567,3.226775069983456,21
165,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.072079353435697,3.226775069983456,21
166,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.796713567105007,3.226775069983456,21
167,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.750748537344847,3.226775069983456,21
168,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.622304499178522,3.226775069983456,21
169,1773,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.226775069983456,21
170,1826,11_0_gamma0.69_sharpness0.65.jpg,3.195676358506569,3.226775069983456,21
171,1826,11_0_gamma0.69_sharpness0.65.jpg,2.92679494105866,3.226775069983456,21
172,1826,11_0_gamma0.69_sharpness0.65.jpg,2.919305052603773,3.226775069983456,21
173,1826,11_0_gamma0.69_sharpness0.65.jpg,3.928262148838567,3.226775069983456,21
174,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.072079353435697,3.226775069983456,21
175,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.796713567105007,3.226775069983456,21
176,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.750748537344847,3.226775069983456,21
177,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.622304499178522,3.226775069983456,21
178,1923,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.226775069983456,21
