,Unnamed: 0,image_name,diopter,average_diopter,grid_number
35,1566,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.1071907167633923,9
36,1566,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.1071907167633923,9
37,1566,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.1071907167633923,9
38,1566,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.1071907167633923,9
39,1636,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.1071907167633923,9
40,1636,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.1071907167633923,9
41,1636,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.1071907167633923,9
42,1636,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.1071907167633923,9
43,1708,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.1071907167633923,9
44,1708,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.1071907167633923,9
45,1708,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.1071907167633923,9
46,1708,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.1071907167633923,9
47,1775,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.1071907167633923,9
48,1775,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.1071907167633923,9
49,1775,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.1071907167633923,9
50,1775,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.1071907167633923,9
51,1855,32_T_gamma1.0_contrast0.85.jpg,3.057187574044211,3.1071907167633923,9
52,1855,32_T_gamma1.0_contrast0.85.jpg,3.061681604894259,3.1071907167633923,9
53,1855,32_T_gamma1.0_contrast0.85.jpg,3.669399416271488,3.1071907167633923,9
54,1855,32_T_gamma1.0_contrast0.85.jpg,4.265713852736628,3.1071907167633923,9
55,1925,14_P_gamma1.0_contrast0.85.jpg,3.046493566067535,3.1071907167633923,9
56,1925,14_P_gamma1.0_contrast0.85.jpg,3.172747731019719,3.1071907167633923,9
57,1925,14_P_gamma1.0_contrast0.85.jpg,2.893750631210894,3.1071907167633923,9
58,1925,14_P_gamma1.0_contrast0.85.jpg,1.889757399545244,3.1071907167633923,9
