,Unnamed: 0,image_name,diopter,average_diopter,grid_number
23,1334,15_I_contrast1.0_sharpness0.24_equalization19.0.jpg,2.589170766961268,3.3352046616910767,19
24,1362,25_7_contrast1.1_equalization21.0.jpg,3.513605277351425,3.3352046616910767,19
25,1362,25_7_contrast1.1_equalization21.0.jpg,4.752357523099015,3.3352046616910767,19
26,1404,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.3352046616910767,19
27,1404,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.3352046616910767,19
28,1404,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.3352046616910767,19
29,1404,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.3352046616910767,19
30,1439,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.3352046616910767,19
31,1439,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.3352046616910767,19
32,1439,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.3352046616910767,19
33,1439,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.3352046616910767,19
34,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.3352046616910767,19
35,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.3352046616910767,19
36,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.3352046616910767,19
37,1471,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.3352046616910767,19
38,1504,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3352046616910767,19
39,1542,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.3352046616910767,19
40,1542,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.3352046616910767,19
41,1542,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.3352046616910767,19
42,1542,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.3352046616910767,19
43,1577,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.3352046616910767,19
44,1577,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.3352046616910767,19
45,1577,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.3352046616910767,19
46,1577,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.3352046616910767,19
47,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.3352046616910767,19
48,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.3352046616910767,19
49,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.3352046616910767,19
50,1609,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.3352046616910767,19
51,1642,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3352046616910767,19
52,1685,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.3352046616910767,19
53,1685,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.3352046616910767,19
54,1685,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.3352046616910767,19
55,1685,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.3352046616910767,19
56,1719,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.3352046616910767,19
57,1719,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.3352046616910767,19
58,1719,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.3352046616910767,19
59,1719,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.3352046616910767,19
60,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.3352046616910767,19
61,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.3352046616910767,19
62,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.3352046616910767,19
63,1749,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.3352046616910767,19
64,1781,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3352046616910767,19
65,1831,40_B_contrast1.0_equalization13.0.jpg,3.426098592356443,3.3352046616910767,19
66,1831,40_B_contrast1.0_equalization13.0.jpg,3.117090592438651,3.3352046616910767,19
67,1831,40_B_contrast1.0_equalization13.0.jpg,2.631378975025668,3.3352046616910767,19
68,1831,40_B_contrast1.0_equalization13.0.jpg,3.395809705633014,3.3352046616910767,19
69,1866,37_8_contrast1.0_equalization16.0.jpg,3.394328873926007,3.3352046616910767,19
70,1866,37_8_contrast1.0_equalization16.0.jpg,3.338599519006006,3.3352046616910767,19
71,1866,37_8_contrast1.0_equalization16.0.jpg,2.861674052409307,3.3352046616910767,19
72,1866,37_8_contrast1.0_equalization16.0.jpg,3.776719343396041,3.3352046616910767,19
73,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,3.151287699301267,3.3352046616910767,19
74,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.847389029970172,3.3352046616910767,19
75,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,2.813062148290002,3.3352046616910767,19
76,1898,34_P_contrast1.0_sharpness0.063_equalization13.0.jpg,4.049489700989248,3.3352046616910767,19
77,1931,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,3.3352046616910767,19
