,Unnamed: 0,image_name,diopter,average_diopter,grid_number
76,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
77,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
78,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
79,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
80,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
81,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
82,307,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
83,315,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
84,315,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
85,315,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
86,315,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
87,315,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
88,315,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
89,315,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
90,315,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
91,315,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
92,315,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
93,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
94,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
95,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
96,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
97,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
98,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
99,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
100,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
101,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
102,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
103,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
104,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.315117235229593,0
105,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.315117235229593,0
106,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.315117235229593,0
107,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
108,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
109,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
110,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
111,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
112,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
113,396,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
114,404,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
115,404,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
116,404,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
117,404,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
118,404,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
119,404,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
120,404,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
121,404,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
122,404,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
123,404,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
124,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
125,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
126,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
127,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
128,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
129,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
130,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
131,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
132,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
133,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
134,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
135,420,45_I_gamma0.78_contrast1.1_equalization18.0.jpg,2.657694311221901,3.315117235229593,0
136,421,16_1_contrast0.92_gamma0.86_equalization16.0.jpg,3.47635486122048,3.315117235229593,0
137,422,17_B_contrast1.1_gamma0.71_brightness2.9.jpg,3.129265733016259,3.315117235229593,0
138,431,27_S_gamma0.86_sharpness0.13_equalization19.0.jpg,2.86591527666359,3.315117235229593,0
139,436,12_C_brightness9.1_gamma0.87_contrast1.2.jpg,3.014164111473211,3.315117235229593,0
140,437,14_0_contrast1.1_brightness8.1_gamma0.79.jpg,2.579930650531986,3.315117235229593,0
141,451,15_2_contrast0.8_gamma0.79_equalization13.0.jpg,2.770798836850108,3.315117235229593,0
142,457,6_2_gamma0.76_contrast1.0_equalization5.5.jpg,2.446607723294203,3.315117235229593,0
143,471,45_Q_gamma0.78_contrast1.1_equalization22.0.jpg,,3.315117235229593,0
144,477,15_1_gamma0.8_contrast0.87_equalization8.0.jpg,3.628763302594362,3.315117235229593,0
145,510,13_3_sharpness0.31_gamma0.87_equalization13.0.jpg,2.517837209020587,3.315117235229593,0
146,516,27_0_contrast1.1_gamma0.72_equalization31.0.jpg,2.728976859851166,3.315117235229593,0
147,519,1_C_gamma0.72_contrast0.91_equalization15.0.jpg,2.765697366804285,3.315117235229593,0
148,524,6_C_contrast0.88_gamma0.89_equalization6.8.jpg,2.59898428339596,3.315117235229593,0
149,525,7_B_gamma0.85_contrast0.85_equalization11.0.jpg,2.59690858441819,3.315117235229593,0
150,533,44_B_contrast1.1_gamma0.79_brightness8.6.jpg,2.604179926856779,3.315117235229593,0
151,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.315117235229593,0
152,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.315117235229593,0
153,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.315117235229593,0
154,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
155,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
156,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
157,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
158,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
159,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
160,536,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
161,544,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
162,544,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
163,544,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
164,544,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
165,544,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
166,544,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
167,544,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
168,544,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
169,544,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
170,544,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
171,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
172,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
173,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
174,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
175,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
176,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
177,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
178,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
179,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
180,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
181,545,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
182,556,47_C_brightness1.8_gamma0.8_contrast1.0.jpg,3.175490100463851,3.315117235229593,0
183,566,32_7_gamma0.89_contrast1.2_brightness5.8.jpg,3.423061808944973,3.315117235229593,0
184,568,34_9_contrast0.95_brightness9.2_gamma0.73.jpg,2.814187664078835,3.315117235229593,0
185,569,42_8_contrast0.95_sharpness0.26_gamma0.71.jpg,3.325618880492898,3.315117235229593,0
186,580,47_S_gamma0.89_sharpness0.23_equalization30.0.jpg,2.958050444682387,3.315117235229593,0
187,614,31_P_contrast1.1_brightness3.7_gamma0.86.jpg,3.129860134675144,3.315117235229593,0
188,617,46_0_sharpness0.17_gamma0.84_equalization15.0.jpg,3.07006258987334,3.315117235229593,0
189,627,7_C_gamma0.75_sharpness0.13_contrast0.92.jpg,3.001271014588528,3.315117235229593,0
190,639,5_9_sharpness0.22_gamma0.83_contrast0.94.jpg,2.607656660680424,3.315117235229593,0
191,643,47_8_gamma0.74_brightness0.97_contrast1.2.jpg,3.698743072194424,3.315117235229593,0
192,650,31_Q_sharpness0.13_gamma0.89_contrast0.99.jpg,,3.315117235229593,0
193,654,9_1_sharpness0.16_gamma0.72_equalization31.0.jpg,3.988804962190138,3.315117235229593,0
194,676,16_T_gamma0.85_contrast0.86_equalization12.0.jpg,2.832292120695941,3.315117235229593,0
195,684,5_B_contrast0.94_gamma0.74_equalization8.1.jpg,3.271131639617748,3.315117235229593,0
196,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.315117235229593,0
197,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.315117235229593,0
198,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.315117235229593,0
199,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
200,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
201,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
202,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
203,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
204,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
205,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
206,711,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
207,711,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
208,711,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
209,711,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
210,711,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
211,711,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
212,711,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
213,711,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
214,711,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
215,711,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
216,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
217,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
218,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
219,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
220,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
221,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
222,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
223,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
224,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
225,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
226,712,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
227,719,18_2_sharpness0.15_brightness1.9_gamma0.74.jpg,2.601198991570356,3.315117235229593,0
228,720,38_C_gamma0.85_sharpness0.033_equalization12.0.jpg,2.623641196725498,3.315117235229593,0
229,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.315117235229593,0
230,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.315117235229593,0
231,765,27_I_contrast0.85_gamma0.79_equalization25.0.jpg,6.19492360175085,3.315117235229593,0
232,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.315117235229593,0
233,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.315117235229593,0
234,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.315117235229593,0
235,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
236,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
237,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
238,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
239,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
240,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
241,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
242,781,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
243,781,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
244,781,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
245,781,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
246,781,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
247,781,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
248,781,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.315117235229593,0
249,781,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.315117235229593,0
250,781,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.315117235229593,0
251,781,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.315117235229593,0
252,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.315117235229593,0
253,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.315117235229593,0
254,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.315117235229593,0
255,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.315117235229593,0
256,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.315117235229593,0
257,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.315117235229593,0
258,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.315117235229593,0
259,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.315117235229593,0
260,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.315117235229593,0
261,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.315117235229593,0
262,782,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.315117235229593,0
263,813,9_I_gamma0.81_contrast0.98_equalization25.0.jpg,2.547467462490522,3.315117235229593,0
264,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.315117235229593,0
265,834,24_P_sharpness0.2_gamma0.8_contrast1.0.jpg,2.622583355735105,3.315117235229593,0
266,857,40_1_gamma0.78_sharpness0.3_contrast0.88.jpg,3.461629562357959,3.315117235229593,0
267,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.315117235229593,0
268,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.315117235229593,0
269,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.315117235229593,0
270,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.315117235229593,0
271,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.315117235229593,0
272,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.315117235229593,0
273,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.315117235229593,0
274,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.315117235229593,0
275,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.315117235229593,0
276,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.315117235229593,0
277,873,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.315117235229593,0
278,873,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.315117235229593,0
279,873,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.315117235229593,0
280,873,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.315117235229593,0
281,873,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.315117235229593,0
282,873,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.315117235229593,0
