,Unnamed: 0,image_name,diopter,average_diopter,grid_number
59,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3441449095737488,11
60,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3441449095737488,11
61,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3441449095737488,11
62,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.3441449095737488,11
63,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.3441449095737488,11
64,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.3441449095737488,11
65,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.3441449095737488,11
66,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.072079353435697,3.3441449095737488,11
67,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.796713567105007,3.3441449095737488,11
68,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.750748537344847,3.3441449095737488,11
69,1762,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.622304499178522,3.3441449095737488,11
70,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3441449095737488,11
71,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3441449095737488,11
72,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3441449095737488,11
73,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3441449095737488,11
74,1889,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.3441449095737488,11
75,1889,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.3441449095737488,11
76,1889,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.3441449095737488,11
77,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.3441449095737488,11
78,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.3441449095737488,11
79,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.3441449095737488,11
80,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.3441449095737488,11
81,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.072079353435697,3.3441449095737488,11
82,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.796713567105007,3.3441449095737488,11
83,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,3.750748537344847,3.3441449095737488,11
84,1912,31_0_gamma0.65_sharpness0.4_equalization31.0.jpg,2.622304499178522,3.3441449095737488,11
