,Unnamed: 0,image_name,diopter,average_diopter,grid_number
85,360,33_T_gamma0.57_contrast0.82_sharpness0.73.jpg,2.965242880581285,3.3628637349142734,24
86,364,4_C_gamma0.58_contrast0.85_sharpness0.77.jpg,2.484044280286256,3.3628637349142734,24
87,389,40_T_gamma0.6_contrast0.86_sharpness0.77.jpg,2.997819689922973,3.3628637349142734,24
88,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.3628637349142734,24
89,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.3628637349142734,24
90,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.3628637349142734,24
91,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.3628637349142734,24
92,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.3628637349142734,24
93,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.3628637349142734,24
94,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.3628637349142734,24
95,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.3628637349142734,24
96,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.3628637349142734,24
97,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.3628637349142734,24
98,400,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.3628637349142734,24
99,415,9_3_sharpness0.69_gamma0.64_equalization29.0.jpg,2.883957515110195,3.3628637349142734,24
100,485,16_9_gamma0.51_sharpness0.76_equalization11.0.jpg,3.356379955428745,3.3628637349142734,24
101,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.3628637349142734,24
102,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.3628637349142734,24
103,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.3628637349142734,24
104,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.3628637349142734,24
105,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.3628637349142734,24
106,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.3628637349142734,24
107,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.3628637349142734,24
108,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.3628637349142734,24
109,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.3628637349142734,24
110,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.3628637349142734,24
111,540,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.3628637349142734,24
112,609,7_3_gamma0.54_contrast1.2_sharpness0.77.jpg,3.024121232828329,3.3628637349142734,24
113,665,44_T_sharpness0.85_gamma0.63_equalization22.0.jpg,3.082752162177229,3.3628637349142734,24
114,672,31_T_sharpness0.82_gamma0.64_equalization26.0.jpg,2.444241930310514,3.3628637349142734,24
115,695,13_3_contrast1.1_sharpness0.88_gamma0.62.jpg,3.01876417648139,3.3628637349142734,24
116,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.3628637349142734,24
117,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.3628637349142734,24
118,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.3628637349142734,24
119,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.3628637349142734,24
120,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.3628637349142734,24
121,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.3628637349142734,24
122,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.3628637349142734,24
123,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.3628637349142734,24
124,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.3628637349142734,24
125,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.3628637349142734,24
126,707,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.3628637349142734,24
127,740,6_8_contrast1.1_sharpness0.88_gamma0.53.jpg,2.766892988796712,3.3628637349142734,24
128,743,23_P_contrast1.2_gamma0.64_sharpness0.76.jpg,3.024798778914337,3.3628637349142734,24
129,754,17_9_sharpness0.75_gamma0.62_equalization23.0.jpg,4.85858095802235,3.3628637349142734,24
130,763,5_1_sharpness0.75_gamma0.62_equalization22.0.jpg,6.534642735388908,3.3628637349142734,24
131,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.3628637349142734,24
132,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.3628637349142734,24
133,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.3628637349142734,24
134,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.3628637349142734,24
135,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.3628637349142734,24
136,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.3628637349142734,24
137,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.3628637349142734,24
138,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.3628637349142734,24
139,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.3628637349142734,24
140,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.3628637349142734,24
141,777,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.3628637349142734,24
142,796,40_1_gamma0.52_brightness7.0_sharpness0.98.jpg,3.126806131956711,3.3628637349142734,24
143,805,44_9_gamma0.68_sharpness0.76_equalization11.0.jpg,3.547398226415264,3.3628637349142734,24
144,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.3628637349142734,24
145,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.3628637349142734,24
146,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.3628637349142734,24
147,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.3628637349142734,24
148,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.3628637349142734,24
149,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.3628637349142734,24
150,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.3628637349142734,24
151,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.3628637349142734,24
152,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.3628637349142734,24
153,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.3628637349142734,24
154,869,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.3628637349142734,24
155,915,13_7_sharpness0.69_gamma0.62.jpg,2.464611216455219,3.3628637349142734,24
156,938,35_B_gamma0.58_sharpness0.76.jpg,2.965948316050512,3.3628637349142734,24
157,945,5_T_sharpness0.73_brightness3.3_gamma0.6.jpg,2.121168342011273,3.3628637349142734,24
158,968,10_S_brightness5.1_gamma0.57_sharpness0.81.jpg,3.122149435136952,3.3628637349142734,24
159,992,34_I_sharpness0.75_gamma0.65_contrast1.0.jpg,3.41622884053032,3.3628637349142734,24
160,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.3628637349142734,24
161,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.3628637349142734,24
162,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.3628637349142734,24
163,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.3628637349142734,24
164,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.3628637349142734,24
165,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.3628637349142734,24
166,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.3628637349142734,24
167,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.3628637349142734,24
168,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.3628637349142734,24
169,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.3628637349142734,24
170,1003,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.3628637349142734,24
171,1074,12_S_sharpness0.67_contrast0.96_gamma0.61.jpg,2.971388029390181,3.3628637349142734,24
172,1107,25_3_gamma0.58_sharpness0.85_equalization15.0.jpg,2.935216484144949,3.3628637349142734,24
173,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.3628637349142734,24
174,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.3628637349142734,24
175,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.3628637349142734,24
176,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.3628637349142734,24
177,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.3628637349142734,24
178,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.3628637349142734,24
179,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.3628637349142734,24
180,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.3628637349142734,24
181,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.3628637349142734,24
182,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.3628637349142734,24
183,1127,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.3628637349142734,24
184,1151,12_9_gamma0.61_sharpness0.96.jpg,3.829042530539653,3.3628637349142734,24
185,1151,12_9_gamma0.61_sharpness0.96.jpg,3.519055672951256,3.3628637349142734,24
186,1278,12_9_gamma0.61_sharpness0.96.jpg,3.829042530539653,3.3628637349142734,24
187,1278,12_9_gamma0.61_sharpness0.96.jpg,3.519055672951256,3.3628637349142734,24
188,1309,9_I_sharpness0.77_gamma0.53_equalization15.0.jpg,3.61152404365321,3.3628637349142734,24
189,1402,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.420458524628525,3.3628637349142734,24
190,1402,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.188075243109149,3.3628637349142734,24
191,1402,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.674730255664306,3.3628637349142734,24
192,1402,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.630163636036528,3.3628637349142734,24
193,1539,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.420458524628525,3.3628637349142734,24
194,1539,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.188075243109149,3.3628637349142734,24
195,1539,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.674730255664306,3.3628637349142734,24
196,1539,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.630163636036528,3.3628637349142734,24
197,1682,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.420458524628525,3.3628637349142734,24
198,1682,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.188075243109149,3.3628637349142734,24
199,1682,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.674730255664306,3.3628637349142734,24
200,1682,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.630163636036528,3.3628637349142734,24
201,1828,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.420458524628525,3.3628637349142734,24
202,1828,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,3.188075243109149,3.3628637349142734,24
203,1828,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.674730255664306,3.3628637349142734,24
204,1828,28_S_gamma0.56_brightness0.36_sharpness0.67.jpg,2.630163636036528,3.3628637349142734,24
