,Unnamed: 0,image_name,diopter,average_diopter,grid_number
31,1196,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,3.224473011501549,3.0178287958370293,11
32,1196,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,2.107426136663852,3.0178287958370293,11
33,1262,14_T_brightness27.0_gamma1.0.jpg,4.74307331354217,3.0178287958370293,11
34,1332,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,3.224473011501549,3.0178287958370293,11
35,1332,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,2.107426136663852,3.0178287958370293,11
36,1429,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0178287958370293,11
37,1429,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0178287958370293,11
38,1429,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0178287958370293,11
39,1429,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0178287958370293,11
40,1499,21_T_brightness21.0_gamma0.92.jpg,3.100534776635548,3.0178287958370293,11
41,1499,21_T_brightness21.0_gamma0.92.jpg,3.168885124982689,3.0178287958370293,11
42,1499,21_T_brightness21.0_gamma0.92.jpg,2.220975337710349,3.0178287958370293,11
43,1499,21_T_brightness21.0_gamma0.92.jpg,2.254199760709221,3.0178287958370293,11
44,1512,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0178287958370293,11
45,1512,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0178287958370293,11
46,1512,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0178287958370293,11
47,1512,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0178287958370293,11
48,1567,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0178287958370293,11
49,1567,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0178287958370293,11
50,1567,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0178287958370293,11
51,1567,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0178287958370293,11
52,1637,21_T_brightness21.0_gamma0.92.jpg,3.100534776635548,3.0178287958370293,11
53,1637,21_T_brightness21.0_gamma0.92.jpg,3.168885124982689,3.0178287958370293,11
54,1637,21_T_brightness21.0_gamma0.92.jpg,2.220975337710349,3.0178287958370293,11
55,1637,21_T_brightness21.0_gamma0.92.jpg,2.254199760709221,3.0178287958370293,11
56,1650,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0178287958370293,11
57,1650,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0178287958370293,11
58,1650,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0178287958370293,11
59,1650,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0178287958370293,11
60,1709,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0178287958370293,11
61,1709,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0178287958370293,11
62,1709,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0178287958370293,11
63,1709,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0178287958370293,11
64,1776,21_T_brightness21.0_gamma0.92.jpg,3.100534776635548,3.0178287958370293,11
65,1776,21_T_brightness21.0_gamma0.92.jpg,3.168885124982689,3.0178287958370293,11
66,1776,21_T_brightness21.0_gamma0.92.jpg,2.220975337710349,3.0178287958370293,11
67,1776,21_T_brightness21.0_gamma0.92.jpg,2.254199760709221,3.0178287958370293,11
68,1789,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0178287958370293,11
69,1789,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0178287958370293,11
70,1789,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0178287958370293,11
71,1789,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0178287958370293,11
72,1856,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0178287958370293,11
73,1856,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0178287958370293,11
74,1856,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0178287958370293,11
75,1856,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0178287958370293,11
76,1926,21_T_brightness21.0_gamma0.92.jpg,3.100534776635548,3.0178287958370293,11
77,1926,21_T_brightness21.0_gamma0.92.jpg,3.168885124982689,3.0178287958370293,11
78,1926,21_T_brightness21.0_gamma0.92.jpg,2.220975337710349,3.0178287958370293,11
79,1926,21_T_brightness21.0_gamma0.92.jpg,2.254199760709221,3.0178287958370293,11
80,1939,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0178287958370293,11
81,1939,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0178287958370293,11
82,1939,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0178287958370293,11
83,1939,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0178287958370293,11
