,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,454,33_I_brightness13.0_contrast1.2_sharpness0.06.jpg,2.99927557690759,3.3483445634788613,1
1,460,22_2_brightness17.0_gamma0.83_contrast1.1.jpg,2.683179484113934,3.3483445634788613,1
2,479,25_8_gamma0.86_brightness12.0_contrast1.1.jpg,3.382960967713321,3.3483445634788613,1
3,488,35_9_contrast1.1_brightness17.0_gamma1.1.jpg,3.049030571338695,3.3483445634788613,1
4,564,24_8_brightness19.0_contrast1.1_sharpness0.25.jpg,3.029431205777136,3.3483445634788613,1
5,584,14_1_contrast1.1_gamma0.94_brightness16.0.jpg,2.853465504311066,3.3483445634788613,1
6,591,46_C_brightness19.0_gamma0.92_contrast1.1.jpg,3.191211019166201,3.3483445634788613,1
7,863,30_Q_brightness18.0_gamma0.65_contrast1.1.jpg,,3.3483445634788613,1
8,890,18_P_brightness13.0_contrast1.2.jpg,3.182368751837051,3.3483445634788613,1
9,956,4_P_contrast1.1_brightness19.0.jpg,3.455827227240452,3.3483445634788613,1
10,1068,30_C_brightness11.0_contrast1.2.jpg,3.056261240552849,3.3483445634788613,1
11,1177,37_0_contrast1.1_sharpness0.3_brightness12.0.jpg,3.347248339715347,3.3483445634788613,1
12,1177,37_0_contrast1.1_sharpness0.3_brightness12.0.jpg,3.917677480040374,3.3483445634788613,1
13,1253,7_0_contrast1.2_gamma0.63_brightness18.0.jpg,4.098969071330029,3.3483445634788613,1
14,1257,46_T_contrast1.1_brightness11.0_sharpness0.18.jpg,4.415803649313455,3.3483445634788613,1
15,1259,20_T_contrast1.1_sharpness0.2_brightness10.0.jpg,2.119153183517981,3.3483445634788613,1
16,1307,37_0_contrast1.1_sharpness0.3_brightness12.0.jpg,3.347248339715347,3.3483445634788613,1
17,1307,37_0_contrast1.1_sharpness0.3_brightness12.0.jpg,3.917677480040374,3.3483445634788613,1
18,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.374383160090731,3.3483445634788613,1
19,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,2.899865360924049,3.3483445634788613,1
20,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,3.629079498574994,3.3483445634788613,1
21,1450,39_8_gamma0.98_brightness14.0_contrast1.2.jpg,6.547864020889583,3.3483445634788613,1
22,1459,23_0_contrast1.2_gamma1.0_brightness15.0.jpg,3.324529789431628,3.3483445634788613,1
