,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
1,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
2,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
3,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
4,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
5,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
6,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
7,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
8,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
9,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
10,60,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
11,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
12,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
13,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
14,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
15,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
16,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
17,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
18,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
19,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
20,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
21,164,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
22,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
23,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
24,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
25,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
26,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
27,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
28,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
29,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
30,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
31,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
32,240,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
33,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
34,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
35,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
36,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
37,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
38,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
39,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
40,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
41,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
42,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
43,316,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
44,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.5127074920756187,3
45,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.5127074920756187,3
46,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.5127074920756187,3
47,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.5127074920756187,3
48,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.5127074920756187,3
49,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.5127074920756187,3
50,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.5127074920756187,3
51,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.5127074920756187,3
52,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.5127074920756187,3
53,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.5127074920756187,3
54,405,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.5127074920756187,3
55,424,24_1_gamma0.74_contrast1.1_sharpness0.79.jpg,3.170308331364572,3.5127074920756187,3
56,428,46_S_gamma0.76_contrast1.1_sharpness0.97.jpg,3.980668806526462,3.5127074920756187,3
57,457,6_2_gamma0.76_contrast1.0_equalization5.5.jpg,2.446607723294203,3.5127074920756187,3
58,486,17_T_contrast1.0_sharpness0.58_gamma0.71.jpg,3.265011389135905,3.5127074920756187,3
