,Unnamed: 0,image_name,diopter,average_diopter,grid_number
90,711,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.1476243735678975,0
91,711,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.1476243735678975,0
92,711,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.1476243735678975,0
93,711,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.1476243735678975,0
94,711,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.1476243735678975,0
95,711,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.1476243735678975,0
96,765,27_I_contrast0.85_gamma0.79_equalization25.0.jpg,6.19492360175085,3.1476243735678975,0
97,781,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.1476243735678975,0
98,781,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.1476243735678975,0
99,781,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.1476243735678975,0
100,781,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.1476243735678975,0
101,781,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.1476243735678975,0
102,781,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.1476243735678975,0
103,781,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.1476243735678975,0
104,781,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.1476243735678975,0
105,781,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.1476243735678975,0
106,781,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.1476243735678975,0
107,857,40_1_gamma0.78_sharpness0.3_contrast0.88.jpg,3.461629562357959,3.1476243735678975,0
108,873,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.1476243735678975,0
109,873,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.1476243735678975,0
110,873,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.1476243735678975,0
111,873,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.1476243735678975,0
112,873,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.1476243735678975,0
113,873,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.1476243735678975,0
114,873,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.1476243735678975,0
115,873,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.1476243735678975,0
116,873,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.1476243735678975,0
117,873,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.1476243735678975,0
118,911,47_1_gamma0.75_contrast0.91_equalization10.0.jpg,2.687158674658805,3.1476243735678975,0
119,962,18_B_gamma0.72_brightness3.6_contrast0.88.jpg,2.037166340512813,3.1476243735678975,0
120,1007,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.1476243735678975,0
121,1007,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.1476243735678975,0
122,1007,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.1476243735678975,0
123,1007,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.1476243735678975,0
124,1007,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.1476243735678975,0
125,1007,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.1476243735678975,0
126,1007,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.1476243735678975,0
127,1007,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.1476243735678975,0
128,1007,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.1476243735678975,0
129,1007,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.1476243735678975,0
130,1065,19_1_sharpness0.048_contrast0.91_gamma0.88.jpg,2.726850953044151,3.1476243735678975,0
131,1114,11_E_contrast0.82_gamma0.86.jpg,2.732038584192469,3.1476243735678975,0
132,1131,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.1476243735678975,0
133,1131,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.1476243735678975,0
134,1131,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.1476243735678975,0
135,1131,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.1476243735678975,0
136,1131,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.1476243735678975,0
137,1131,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.1476243735678975,0
138,1131,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.1476243735678975,0
139,1131,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.1476243735678975,0
140,1131,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.1476243735678975,0
141,1131,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.1476243735678975,0
142,1143,1_7_contrast0.89_brightness1.2_gamma0.84.jpg,4.186496976382325,3.1476243735678975,0
143,1165,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.1476243735678975,0
144,1165,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.1476243735678975,0
145,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.1476243735678975,0
146,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.1476243735678975,0
147,1295,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.1476243735678975,0
148,1295,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.1476243735678975,0
149,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.1476243735678975,0
150,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.1476243735678975,0
151,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.1476243735678975,0
152,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.1476243735678975,0
153,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.1476243735678975,0
154,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.1476243735678975,0
155,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1476243735678975,0
156,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1476243735678975,0
157,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1476243735678975,0
158,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1476243735678975,0
159,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.1476243735678975,0
160,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.1476243735678975,0
161,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.1476243735678975,0
162,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.1476243735678975,0
163,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1476243735678975,0
164,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1476243735678975,0
165,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1476243735678975,0
166,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1476243735678975,0
167,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.1476243735678975,0
168,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.1476243735678975,0
169,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.1476243735678975,0
170,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.1476243735678975,0
171,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1476243735678975,0
172,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1476243735678975,0
173,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1476243735678975,0
174,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1476243735678975,0
175,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.1476243735678975,0
176,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.1476243735678975,0
177,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.1476243735678975,0
178,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.1476243735678975,0
179,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1476243735678975,0
180,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1476243735678975,0
181,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1476243735678975,0
182,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1476243735678975,0
183,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.1476243735678975,0
184,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.1476243735678975,0
185,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.1476243735678975,0
186,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.1476243735678975,0
187,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1476243735678975,0
188,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1476243735678975,0
189,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1476243735678975,0
190,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1476243735678975,0
191,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.1476243735678975,0
192,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.1476243735678975,0
193,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.1476243735678975,0
194,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.1476243735678975,0
195,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1476243735678975,0
196,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1476243735678975,0
197,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1476243735678975,0
198,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1476243735678975,0
199,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.1476243735678975,0
200,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.1476243735678975,0
201,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.1476243735678975,0
202,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.1476243735678975,0
203,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.1476243735678975,0
204,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.1476243735678975,0
205,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.1476243735678975,0
206,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.1476243735678975,0
207,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.1476243735678975,0
208,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.1476243735678975,0
209,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.1476243735678975,0
210,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.1476243735678975,0
211,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.1476243735678975,0
212,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.1476243735678975,0
213,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.1476243735678975,0
214,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.1476243735678975,0
