,Unnamed: 0,image_name,diopter,average_diopter,grid_number
26,1139,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.100078190044785,3
27,1163,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,2.997394181797486,3.100078190044785,3
28,1163,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,4.405357771230086,3.100078190044785,3
29,1173,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.100078190044785,3
30,1173,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.100078190044785,3
31,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.100078190044785,3
32,1211,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.100078190044785,3
33,1240,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,2.672226894336369,3.100078190044785,3
34,1240,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,3.592546494612794,3.100078190044785,3
35,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.100078190044785,3
36,1247,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.100078190044785,3
37,1250,34_1_contrast1.0_equalization13.0.jpg,4.117646850025102,3.100078190044785,3
38,1258,9_1_contrast0.95_equalization11.0.jpg,2.063991572057497,3.100078190044785,3
39,1258,9_1_contrast0.95_equalization11.0.jpg,2.068364384270222,3.100078190044785,3
40,1293,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,2.997394181797486,3.100078190044785,3
41,1293,7_9_sharpness0.7_contrast1.1_equalization12.0.jpg,4.405357771230086,3.100078190044785,3
42,1302,10_7_contrast0.97_equalization4.7.jpg,3.151171809953888,3.100078190044785,3
43,1302,10_7_contrast0.97_equalization4.7.jpg,3.639448026862294,3.100078190044785,3
44,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.144224347424081,3.100078190044785,3
45,1349,42_0_contrast1.0_gamma0.5_equalization11.0.jpg,3.797814948990925,3.100078190044785,3
46,1377,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,2.672226894336369,3.100078190044785,3
47,1377,2_E_contrast1.0_sharpness0.68_equalization7.2.jpg,3.592546494612794,3.100078190044785,3
48,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,3.444399995004843,3.100078190044785,3
49,1385,47_T_sharpness0.059_contrast1.0_equalization6.0.jpg,5.072980069673101,3.100078190044785,3
50,1514,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.100078190044785,3
51,1514,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.100078190044785,3
52,1514,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.100078190044785,3
53,1514,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.100078190044785,3
54,1652,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.100078190044785,3
55,1652,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.100078190044785,3
56,1652,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.100078190044785,3
57,1652,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.100078190044785,3
58,1791,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.100078190044785,3
59,1791,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.100078190044785,3
60,1791,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.100078190044785,3
61,1791,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.100078190044785,3
62,1941,34_2_contrast1.0_equalization11.0.jpg,2.849099375489984,3.100078190044785,3
63,1941,34_2_contrast1.0_equalization11.0.jpg,3.346225321793645,3.100078190044785,3
64,1941,34_2_contrast1.0_equalization11.0.jpg,2.661954820332744,3.100078190044785,3
65,1941,34_2_contrast1.0_equalization11.0.jpg,3.325822682322117,3.100078190044785,3
