,Unnamed: 0,image_name,diopter,average_diopter,grid_number
18,154,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
19,154,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
20,154,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
21,154,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
22,154,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
23,154,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
24,170,3_Q_gamma0.77_contrast1.1_brightness25.0.jpg,,3.3034094718852325,2
25,174,11_I_gamma0.93_contrast1.2_brightness29.0.jpg,3.296854344815411,3.3034094718852325,2
26,175,25_0_gamma0.73_contrast1.1_brightness25.0.jpg,3.304747783507585,3.3034094718852325,2
27,180,22_B_gamma0.77_contrast1.1_brightness28.0.jpg,3.481914277287694,3.3034094718852325,2
28,181,26_E_gamma0.73_contrast1.1_brightness20.0.jpg,2.241532537064971,3.3034094718852325,2
29,184,17_E_gamma0.95_contrast1.2_brightness24.0.jpg,2.890544046841428,3.3034094718852325,2
30,201,8_0_gamma0.71_contrast1.1_brightness25.0.jpg,2.806170401603189,3.3034094718852325,2
31,203,18_S_gamma0.79_contrast1.2_brightness30.0.jpg,2.626175836508593,3.3034094718852325,2
32,214,12_C_gamma0.99_contrast1.2_brightness24.0.jpg,2.657906008221187,3.3034094718852325,2
33,223,36_T_gamma0.82_contrast1.1_brightness24.0.jpg,2.376679037798806,3.3034094718852325,2
34,224,48_E_gamma1.0_contrast1.1_brightness26.0.jpg,2.688478526967788,3.3034094718852325,2
35,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
36,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
37,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
38,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
39,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
40,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
41,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
42,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
43,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
44,230,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
45,243,7_2_gamma0.72_contrast1.1_brightness29.0.jpg,1.989387239168562,3.3034094718852325,2
46,246,22_1_gamma0.82_contrast1.1_brightness26.0.jpg,3.664251184073486,3.3034094718852325,2
47,250,41_J_gamma0.91_contrast1.2_brightness26.0.jpg,,3.3034094718852325,2
48,251,42_T_gamma0.79_contrast1.2_brightness26.0.jpg,2.16499598269478,3.3034094718852325,2
49,261,40_1_gamma0.91_contrast1.1_brightness29.0.jpg,3.444438992929697,3.3034094718852325,2
50,262,47_I_gamma0.86_contrast1.2_brightness20.0.jpg,3.676189736418348,3.3034094718852325,2
51,266,27_1_gamma0.95_contrast1.2_brightness24.0.jpg,3.093418385766125,3.3034094718852325,2
52,278,9_P_gamma0.81_contrast1.2_brightness25.0.jpg,2.549211851473792,3.3034094718852325,2
53,279,18_T_gamma1.1_contrast1.1_brightness28.0.jpg,2.834067235716532,3.3034094718852325,2
54,280,20_T_gamma0.71_contrast1.2_brightness26.0.jpg,2.994164670918555,3.3034094718852325,2
55,283,1_C_gamma1.1_contrast1.1_brightness23.0.jpg,2.816460929234926,3.3034094718852325,2
56,291,5_B_gamma0.75_contrast1.1_brightness29.0.jpg,3.341466204847937,3.3034094718852325,2
57,294,28_T_gamma0.91_contrast1.2_brightness24.0.jpg,3.711623542805583,3.3034094718852325,2
58,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
59,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
60,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
61,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
62,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
63,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
64,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
65,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
66,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
67,306,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
68,326,31_2_gamma0.81_contrast1.2_brightness30.0.jpg,2.294961437997969,3.3034094718852325,2
69,346,35_C_gamma0.82_contrast1.1_brightness20.0.jpg,2.875576623751192,3.3034094718852325,2
70,351,10_I_gamma0.95_contrast1.2_brightness25.0.jpg,2.149882230654341,3.3034094718852325,2
71,369,32_T_gamma1.1_contrast1.2_brightness23.0.jpg,2.954974360496415,3.3034094718852325,2
72,376,34_B_gamma1.1_contrast1.2_brightness27.0.jpg,2.600556937801643,3.3034094718852325,2
73,392,10_9_gamma0.8_contrast1.1_brightness21.0.jpg,2.365274109958202,3.3034094718852325,2
74,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
75,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
76,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
77,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
78,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
79,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
80,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
81,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
82,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
83,395,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
84,419,39_E_sharpness0.078_brightness24.0_contrast1.1.jpg,2.703747680140565,3.3034094718852325,2
85,469,30_7_contrast1.1_brightness20.0_sharpness0.078.jpg,2.471935535947995,3.3034094718852325,2
86,505,25_P_brightness26.0_gamma0.77_contrast1.1.jpg,2.993052436358975,3.3034094718852325,2
87,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
88,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
89,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
90,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
91,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
92,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
93,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
94,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
95,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
96,535,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
97,553,40_8_contrast1.1_brightness25.0_sharpness0.32.jpg,3.39557781208289,3.3034094718852325,2
98,619,10_T_brightness21.0_contrast1.2_sharpness0.18.jpg,3.217866176710833,3.3034094718852325,2
99,624,33_I_gamma0.63_brightness27.0_contrast1.1.jpg,3.244611836136397,3.3034094718852325,2
100,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
101,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
102,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
103,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
104,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
105,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
106,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
107,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
108,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
109,702,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
110,753,15_I_gamma0.53_brightness29.0_contrast1.2.jpg,7.557246471117665,3.3034094718852325,2
111,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
112,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
113,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
114,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
115,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
116,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
117,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
118,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
119,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
120,772,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
121,797,17_9_sharpness0.28_brightness22.0_contrast1.1.jpg,3.243755059011671,3.3034094718852325,2
122,854,18_3_contrast1.1_brightness23.0.jpg,3.02944998594228,3.3034094718852325,2
123,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
124,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
125,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
126,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
127,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
128,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
129,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
130,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
131,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
132,865,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
133,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
134,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
135,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
136,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
137,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
138,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
139,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
140,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
141,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
142,998,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
143,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.3034094718852325,2
144,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.3034094718852325,2
145,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.3034094718852325,2
146,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.3034094718852325,2
147,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.3034094718852325,2
148,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.3034094718852325,2
149,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.3034094718852325,2
150,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.3034094718852325,2
151,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.3034094718852325,2
152,1122,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.3034094718852325,2
153,1201,30_2_brightness27.0_contrast1.2.jpg,2.848452699162786,3.3034094718852325,2
154,1201,30_2_brightness27.0_contrast1.2.jpg,2.996692719731402,3.3034094718852325,2
155,1214,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.01374108776174,3.3034094718852325,2
156,1214,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.642902841502147,3.3034094718852325,2
157,1338,30_2_brightness27.0_contrast1.2.jpg,2.848452699162786,3.3034094718852325,2
158,1338,30_2_brightness27.0_contrast1.2.jpg,2.996692719731402,3.3034094718852325,2
159,1352,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.01374108776174,3.3034094718852325,2
160,1352,8_7_gamma0.64_contrast1.1_brightness26.0.jpg,3.642902841502147,3.3034094718852325,2
161,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3034094718852325,2
162,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3034094718852325,2
163,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3034094718852325,2
164,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3034094718852325,2
165,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3034094718852325,2
166,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3034094718852325,2
167,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3034094718852325,2
168,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3034094718852325,2
169,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3034094718852325,2
170,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3034094718852325,2
171,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3034094718852325,2
172,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3034094718852325,2
173,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3034094718852325,2
174,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3034094718852325,2
175,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3034094718852325,2
176,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3034094718852325,2
