,Unnamed: 0,image_name,diopter,average_diopter,grid_number
35,1281,30_E_gamma0.96_sharpness0.83_equalization20.0.jpg,2.866524372030451,3.0747613468514583,14
36,1281,30_E_gamma0.96_sharpness0.83_equalization20.0.jpg,2.517454303359705,3.0747613468514583,14
37,1294,12_3_sharpness0.79_gamma1.0.jpg,4.054605083786427,3.0747613468514583,14
38,1294,12_3_sharpness0.79_gamma1.0.jpg,3.377373826259057,3.0747613468514583,14
39,1355,30_E_gamma0.92_sharpness0.77_equalization16.0.jpg,3.01898364329211,3.0747613468514583,14
40,1355,30_E_gamma0.92_sharpness0.77_equalization16.0.jpg,1.520335713711536,3.0747613468514583,14
41,1415,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,2.920910961503222,3.0747613468514583,14
42,1415,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.140902458692122,3.0747613468514583,14
43,1415,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.215563186206641,3.0747613468514583,14
44,1415,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.097018474106743,3.0747613468514583,14
45,1416,3_3_sharpness0.75_gamma0.99.jpg,2.039447233376212,3.0747613468514583,14
46,1416,3_3_sharpness0.75_gamma0.99.jpg,3.843456096686457,3.0747613468514583,14
47,1416,3_3_sharpness0.75_gamma0.99.jpg,3.154139376086056,3.0747613468514583,14
48,1416,3_3_sharpness0.75_gamma0.99.jpg,3.423616460762767,3.0747613468514583,14
49,1422,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.458663463433719,3.0747613468514583,14
50,1422,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.631353885011598,3.0747613468514583,14
51,1422,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.209999096851374,3.0747613468514583,14
52,1422,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.855755629623641,3.0747613468514583,14
53,1553,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,2.920910961503222,3.0747613468514583,14
54,1553,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.140902458692122,3.0747613468514583,14
55,1553,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.215563186206641,3.0747613468514583,14
56,1553,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.097018474106743,3.0747613468514583,14
57,1554,3_3_sharpness0.75_gamma0.99.jpg,2.039447233376212,3.0747613468514583,14
58,1554,3_3_sharpness0.75_gamma0.99.jpg,3.843456096686457,3.0747613468514583,14
59,1554,3_3_sharpness0.75_gamma0.99.jpg,3.154139376086056,3.0747613468514583,14
60,1554,3_3_sharpness0.75_gamma0.99.jpg,3.423616460762767,3.0747613468514583,14
61,1560,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.458663463433719,3.0747613468514583,14
62,1560,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.631353885011598,3.0747613468514583,14
63,1560,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.209999096851374,3.0747613468514583,14
64,1560,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.855755629623641,3.0747613468514583,14
65,1696,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,2.920910961503222,3.0747613468514583,14
66,1696,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.140902458692122,3.0747613468514583,14
67,1696,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.215563186206641,3.0747613468514583,14
68,1696,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.097018474106743,3.0747613468514583,14
69,1697,3_3_sharpness0.75_gamma0.99.jpg,2.039447233376212,3.0747613468514583,14
70,1697,3_3_sharpness0.75_gamma0.99.jpg,3.843456096686457,3.0747613468514583,14
71,1697,3_3_sharpness0.75_gamma0.99.jpg,3.154139376086056,3.0747613468514583,14
72,1697,3_3_sharpness0.75_gamma0.99.jpg,3.423616460762767,3.0747613468514583,14
73,1702,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.458663463433719,3.0747613468514583,14
74,1702,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.631353885011598,3.0747613468514583,14
75,1702,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.209999096851374,3.0747613468514583,14
76,1702,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.855755629623641,3.0747613468514583,14
77,1842,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,2.920910961503222,3.0747613468514583,14
78,1842,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.140902458692122,3.0747613468514583,14
79,1842,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.215563186206641,3.0747613468514583,14
80,1842,36_9_sharpness0.86_brightness7.7_gamma0.97.jpg,3.097018474106743,3.0747613468514583,14
81,1843,3_3_sharpness0.75_gamma0.99.jpg,2.039447233376212,3.0747613468514583,14
82,1843,3_3_sharpness0.75_gamma0.99.jpg,3.843456096686457,3.0747613468514583,14
83,1843,3_3_sharpness0.75_gamma0.99.jpg,3.154139376086056,3.0747613468514583,14
84,1843,3_3_sharpness0.75_gamma0.99.jpg,3.423616460762767,3.0747613468514583,14
85,1849,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.458663463433719,3.0747613468514583,14
86,1849,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.631353885011598,3.0747613468514583,14
87,1849,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,3.209999096851374,3.0747613468514583,14
88,1849,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.855755629623641,3.0747613468514583,14
