trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S109_7_36,S109,7,36,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T17:57:48.716,1768035468.7165854,90.91470384597778,5455,10910,2026-01-10T17:57:49.678,0.9617345333099364,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,True,False,,10910.0,11209.0,0.0,10960.0,10979.0,2.5401141957158138,2.5401141957158138,11110.0,10790.0,10909.0,10960.0,11110.0,4.518566794871796,4.116401388888889,4.317484091880342,4.182574834437086,3.6381483443708613,3.9103615894039736,3.6887999999999996,3.2278,3.57045,11038.0,11090.0,11036.0,0.07435808203964869,0.11618231540999431,0.09429623683895477,0.18363495164296645,0.21586849894848154,0.17302532585707686
S109_7_37,S109,7,37,A,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_7_24_A_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:57:51.352,1768035471.3521333,93.55025172233582,5613,11226,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_38,S109,7,38,S,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_7_28_S_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:57:53.941,1768035473.9410062,96.13912463188171,5768,11537,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_39,S109,7,39,E,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_36_E_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:57:56.536,1768035476.5362177,98.73433589935304,5924,11848,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_40,S109,7,40,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-10T17:57:59.135,1768035479.1354806,101.33359909057616,6080,12160,2026-01-10T17:58:00.082,0.9471747875213624,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,12160.0,12459.0,0.0,12191.0,12255.0,3.9670455892234173,3.9670455892234173,12341.0,12040.0,12159.0,12191.0,12341.0,4.2252616666666665,4.060636111111111,4.142948888888889,3.516711920529801,3.2318377483443705,3.3742748344370863,3.2558,2.9488,3.105,12264.0,12284.0,12265.0,0.1676936961624543,0.20410554900472394,0.18553790429646264,0.22944417249109228,0.2738083592540578,0.2505338387525365
S109_7_41,S109,7,41,T,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_7_25_T_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:58:01.722,1768035481.7221842,103.92030262947084,6235,12470,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_42,S109,7,42,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T17:58:04.325,1768035484.3258789,106.52399730682372,6391,12783,2026-01-10T17:58:05.236,0.9106988906860352,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,12783.0,13082.0,0.0,12820.0,12873.0,4.138026765877396,4.138026765877396,12970.0,12663.0,12782.0,12820.0,12970.0,4.0078458333333336,3.8753494444444447,3.9415976388888887,3.3187185430463573,3.1483750551876377,3.233546799116998,2.966,2.853,2.9103000000000003,12966.0,12965.0,12966.0,0.17194456048071782,0.18758937733962808,0.17963549419303126,0.25995157415194986,0.2638083246686428,0.2616445749596107
S109_7_43,S109,7,43,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_32_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:58:06.931,1768035486.931461,109.12957978248596,6548,13096,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_44,S109,7,44,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_7_1_S_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:58:09.527,1768035489.5270574,111.72517585754396,6704,13407,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_45,S109,7,45,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T17:58:12.131,1768035492.131163,114.32928133010864,6860,13720,2026-01-10T17:58:13.016,0.8858158588409424,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13720.0,14019.0,0.0,13752.0,13791.0,4.29556830151172,4.29556830151172,13902.0,13600.0,13719.0,13752.0,13902.0,3.761198888888889,3.5467533333333336,3.653976111111111,3.1958331125827817,2.9612569536423843,3.078545033112583,2.8747999999999996,2.6212,2.7580999999999998,13881.0,13894.0,13881.0,0.15031530982748012,0.16507953180400178,0.15748079913515073,0.23566924139732054,0.26095790892327825,0.24517842587610428
S109_7_46,S109,7,46,T,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_45_T_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:58:14.734,1768035494.734374,116.93249249458312,7016,14032,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_47,S109,7,47,0,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T17:58:17.356,1768035497.356141,119.55425977706908,7173,14347,2026-01-10T17:58:18.483,1.1277458667755127,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,14347.0,14646.0,0.0,14428.0,14483.0,2.422546016349214,2.422546016349214,14578.0,14227.0,14346.0,14428.0,14578.0,4.133751388888888,3.666911388888889,3.9003313888888886,3.4698836644591613,3.2211470198675496,3.3455153421633557,3.2640000000000002,3.0829999999999997,3.1833,14494.0,14484.0,14495.0,0.16059691596696823,0.12156398716697935,0.14224843773687312,0.21040244249489534,0.15923793268040223,0.18383858123736346
S109_7_48,S109,7,48,S,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_22_S_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:58:19.945,1768035499.945051,122.14316940307616,7329,14657,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
