trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S113_8_38,S113,8,38,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T13:51:04.577,1768193464.5776954,96.48065662384032,5789,11578,2026-01-12T13:51:05.692,1.1149001121520996,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,11578.0,11877.0,0.0,11645.0,11660.0,2.5377211235900528,2.5377211235900528,11635.0,11644.0,11720.0,11729.0,5.45293,4.93652,5.194725,4.60065,4.0495600000000005,4.325105,4.5268999999999995,4.0374,4.28655,0.15629762347948722,0.17967313005923188,0.16740443430595464,0.16982246241928664,0.18213640378242163,0.17482638638233977
S113_8_39,S113,8,39,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:51:07.181,1768193467.1811948,99.08415603637695,5945,11890,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_40,S113,8,40,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:51:09.786,1768193469.786214,101.68917512893675,6101,12203,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_41,S113,8,41,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T13:51:12.395,1768193472.3956163,104.29857778549194,6258,12516,2026-01-12T13:51:13.378,0.9831628799438475,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,12516.0,12815.0,0.0,12564.0,12636.0,2.3945835378724416,2.3945835378724416,12554.0,12563.0,12696.0,12705.0,6.1270299999999995,5.519900000000001,5.823465000000001,4.554,3.9985399999999998,4.27627,4.517,3.9552,4.2361,0.25673613479940516,0.2756136886537801,0.26568288810871193,0.2627749496901434,0.28346528016811906,0.2725808431921545
S113_8_42,S113,8,42,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:51:15.011,1768193475.0115235,106.91448497772215,6415,12830,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_43,S113,8,43,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:51:17.615,1768193477.6152086,109.51816987991332,6571,13142,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_44,S113,8,44,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T13:51:20.220,1768193480.2205362,112.1234974861145,6727,13455,2026-01-12T13:51:21.140,0.9200320243835448,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,13455.0,13754.0,0.0,13496.0,13559.0,2.458129200220565,2.458129200220565,13486.0,13495.0,13619.0,13628.0,6.248993333333333,5.72484,5.9869166666666676,4.8706499999999995,4.272530000000001,4.571589999999999,4.8347,4.2421,4.538399999999999,0.22057045988207172,0.2536856925259046,0.2364032682376853,0.22632338648678346,0.2590011249222687,0.24194702337040513
S113_8_45,S113,8,45,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:51:22.808,1768193482.8086646,114.71162581443788,6883,13765,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_46,S113,8,46,J,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_17_J_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:51:25.420,1768193485.420822,117.32378315925598,7039,14079,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_47,S113,8,47,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T13:51:28.022,1768193488.0224786,119.92543983459473,7196,14391,2026-01-12T13:51:29.116,1.0944342613220217,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,14391.0,14690.0,0.0,14444.0,14477.0,2.251140967269313,2.251140967269313,14434.0,14443.0,14537.0,14546.0,6.0014199999999995,5.5237799999999995,5.7626,5.22515,4.537190000000001,4.88117,5.177,4.5224,4.859249999999999,0.1293477210393539,0.17860776497253672,0.15295699857703118,0.13737082223873684,0.18128527928338917,0.15676083712213246
S113_8_48,S113,8,48,D,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_22_D_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:51:30.626,1768193490.6269026,122.5298638343811,7352,14704,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
