trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S113_0_28,S113,0,28,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_21_F_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:23:46.085,1768191826.085259,69.96493339538574,4198,8396,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_29,S113,0,29,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:23:48.678,1768191828.678367,72.55804109573364,4353,8707,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_30,S113,0,30,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T13:23:51.266,1768191831.266582,75.14625644683838,4509,9018,2026-01-12T13:23:52.306,1.0400125980377195,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,9018.0,9317.0,0.0,9073.0,9125.0,2.328989040239672,2.328989040239672,9063.0,9072.0,9185.0,9194.0,6.90016,6.27838,6.589270000000001,5.399520000000001,4.8405000000000005,5.12001,5.378,4.8222000000000005,5.102,0.21747901497936264,0.22902086206951472,0.22297765913371298,0.2205977832398089,0.2319356267062522,0.22571089058423777
S113_0_31,S113,0,31,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_0_32_P_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:23:53.889,1768191833.8894002,77.76907467842102,4666,9332,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_32,S113,0,32,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:23:56.470,1768191836.4709225,80.35059690475464,4821,9642,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_33,S113,0,33,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_23_P_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:23:59.064,1768191839.0642543,82.94392895698547,4977,9953,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_34,S113,0,34,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T13:24:01.655,1768191841.6550322,85.53470659255981,5132,10264,2026-01-12T13:24:02.846,1.1911554336547852,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,10264.0,10563.0,0.0,10315.0,10409.0,3.1812628872136712,3.1812628872136712,10305.0,10314.0,10469.0,10478.0,7.177959999999999,6.466419999999999,6.822189999999999,5.524680000000001,4.95996,5.24232,5.5144,4.936,5.2252,0.2303272796170497,0.23296661831430682,0.23157812960354357,0.2317594414011779,0.23667191428951406,0.2340875877101047
S113_0_35,S113,0,35,D,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_0_44_D_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:24:04.242,1768191844.2426572,88.1223316192627,5287,10575,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_36,S113,0,36,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-12T13:24:06.828,1768191846.8286364,90.70831084251404,5442,10885,2026-01-12T13:24:07.913,1.0848002433776855,9,9,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_6_9_match_9_night_rain_busy_ORIG.jpg,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,True,False,,10885.0,11184.0,0.0,10934.0,10981.0,2.444107290972757,2.444107290972757,10924.0,10933.0,11041.0,11050.0,6.3948327272727274,5.57676,5.985796363636364,6.57393,5.581440000000001,6.077685000000001,6.5214,5.5498,6.037,-0.028006560979063153,-0.000839196953069607,-0.015351112998407147,-0.01979211624840278,0.004834348259562878,-0.008554189493431
S113_0_37,S113,0,37,J,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_5_J_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:24:09.461,1768191849.461979,93.34165334701538,5600,11201,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_38,S113,0,38,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:24:12.049,1768191852.049609,95.92928338050842,5756,11512,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_39,S113,0,39,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_0_10_C_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:24:14.634,1768191854.6348188,98.514493227005,5911,11822,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_40,S113,0,40,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_0_20_U_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:24:17.218,1768191857.2182145,101.0978889465332,6066,12132,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_41,S113,0,41,5,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T13:24:19.804,1768191859.804644,103.68431830406188,6221,12442,2026-01-12T13:24:20.926,1.121387004852295,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,True,False,,12442.0,12741.0,0.0,12494.0,12563.0,3.0559468769172384,3.0559468769172384,12484.0,12493.0,12623.0,12632.0,7.127440000000002,6.496080000000001,6.81176,6.6921800000000005,5.80916,6.2506699999999995,6.677200000000001,5.7905999999999995,6.2339,0.06106820962365186,0.10574377162842831,0.08237078229415014,0.06316994601147126,0.10860087929951621,0.08483270109340309
S113_0_42,S113,0,42,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_0_36_S_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:24:22.390,1768191862.390162,106.26983642578124,6376,12752,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_43,S113,0,43,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_0_2_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:24:24.985,1768191864.9853244,108.86499881744383,6532,13064,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_44,S113,0,44,R,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_14_R_filler_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:24:27.566,1768191867.566718,111.44639229774477,6687,13374,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_45,S113,0,45,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T13:24:30.154,1768191870.1546392,114.03431367874146,6842,13684,2026-01-12T13:24:31.182,1.0280587673187256,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,13684.0,13983.0,0.0,13725.0,13771.0,4.2158747798929515,4.2158747798929515,13715.0,13724.0,13831.0,13840.0,7.170700000000001,6.454613333333333,6.812656666666666,6.04517,5.2858,5.665485,6.0334,5.2745999999999995,5.6548,0.1569623607179217,0.18108185153358003,0.1683882988378982,0.15860376253364392,0.18281704455314648,0.16995670313636824
S113_0_46,S113,0,46,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_0_39_Q_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:24:32.754,1768191872.7540362,116.63371062278748,6998,13996,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_47,S113,0,47,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_47_G_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:24:35.347,1768191875.3474016,119.22707605361938,7154,14307,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_48,S113,0,48,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-12T13:24:37.946,1768191877.9463089,121.82598328590392,7310,14619,2026-01-12T13:24:38.753,0.8076415061950684,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,14619.0,14918.0,0.0,14653.0,14659.0,2.0703650355993166,2.0703650355993166,14643.0,14652.0,14719.0,14728.0,7.185160000000001,6.42595,6.805555,5.49384,4.79698,5.14541,5.4546,4.7546,5.107,0.23539072198809782,0.25349870447171247,0.2439396933828321,0.2408519782440475,0.2600938382651593,0.24958361221090708
