trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S11_3_11,S11,3,11,A,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_30_A_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T18:13:08.360,1768122788.3609276,26.014769554138184,1561,3122,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3122,5.218,4.777,4.9975000000000005,10199.499,0.09804403137840398,5.2336,4.819599999999999,5.0266,,0.0,5.572421752296327,3256.0
S11_3_12,S11,3,12,F,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_11_F_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:13:10.963,1768122790.9639158,28.61775779724121,1717,3434,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3434,4.844,4.445,4.644500000000001,9272.543,0.10784528041552356,4.8704,4.4238,4.6471,,0.0,,
S11_3_13,S11,3,13,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_29_D_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T18:13:13.555,1768122793.5556374,31.20947933197021,1873,3745,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3745,4.819,4.579,4.699,8373.954,0.11941789983560933,4.8152,4.5914,4.7033000000000005,,0.0,,
S11_3_14,S11,3,14,5,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-11T18:13:16.159,1768122796.1592371,33.81307911872864,2029,4058,2026-01-11T18:13:17.402,1.243732452392578,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,4058,4.322,3.994,4.158,8816.143,0.11342828717728376,4.3394,4.143599999999999,4.2415,5620.7685,0.0,5.4862496529921305,4188.0
S11_3_15,S11,3,15,G,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_35_G_filler_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T18:13:18.761,1768122798.761887,36.41572904586792,2185,4370,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4370,4.174,4.054,4.114000000000001,5446.084,0.18361817408618744,4.171200000000001,4.0649999999999995,4.1181,5302.083511111112,0.0,,
S11_3_16,S11,3,16,6,match,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,Match,2026-01-11T18:13:21.382,1768122801.3823338,39.03617572784424,2342,4684,2026-01-11T18:13:22.864,1.4822890758514404,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_31_6_match_6_day_sun_empty_ORIG.jpg,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,4684,5.168,4.892,5.03,9639.587,0.10373888424887913,5.1744,4.8515999999999995,5.013,,0.0,,
S11_3_17,S11,3,17,Q,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_18_Q_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T18:13:23.988,1768122803.9880164,41.64185833930969,2499,4997,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4997,5.182,4.64,4.911,9599.931,0.10416741536996463,5.189,4.847199999999999,5.0181,,0.0,3.6427575639069296,5089.0
S11_3_18,S11,3,18,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_3_8_S_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T18:13:26.576,1768122806.5765398,44.23038172721863,2654,5308,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5308,4.945,4.592,4.7684999999999995,8718.025,0.11470487868525268,4.9306,4.558199999999999,4.7444,,0.0,,
S11_3_19,S11,3,19,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_26_R_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:13:29.164,1768122809.1645718,46.81841373443604,2809,5618,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5618,5.278,4.884,5.0809999999999995,8929.095,0.11199343270510619,5.205,4.733,4.968999999999999,,0.0,,
S11_3_20,S11,3,20,2,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-11T18:13:31.768,1768122811.7689247,49.42276668548584,2965,5931,2026-01-11T18:13:33.265,1.496901273727417,2,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,5931,5.188,4.846,5.0169999999999995,7853.728,0.12732806636542543,5.194,4.849400000000001,5.021700000000001,,0.0,2.138139778527175,6016.0
S11_3_21,S11,3,21,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,35.62,,,,,M_3_21_F_filler_0_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T18:13:34.380,1768122814.3802364,52.03407835960388,3122,6244,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6244,4.25,3.973,4.1114999999999995,8996.633,0.11115269456917938,4.2416,4.010799999999999,4.126199999999999,4975.575337349399,0.0,,
S11_3_22,S11,3,22,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T18:13:36.984,1768122816.9844606,54.63830256462097,3278,6557,2026-01-11T18:13:38.173,1.1893424987792969,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,6557,4.936,4.632,4.784,9940.741,0.10059612256269428,4.94,4.6137,4.77685,,0.0,1.8580267184388208,6636.0
S11_3_23,S11,3,23,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_16_I_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T18:13:39.604,1768122819.60448,57.25832200050354,3435,6871,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6871,4.294,4.047,4.1705,8980.232,0.11135569771471383,4.3442,4.058199999999999,4.2012,,0.0,,
S11_3_24,S11,3,24,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T18:13:42.209,1768122822.2095675,59.86340951919556,3592,7184,2026-01-11T18:13:43.500,1.2906596660614014,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,7184,5.005,4.594,4.7995,8274.847,0.12084815586318394,5.0081,4.545599999999999,4.77685,,0.0,,
S11_3_25,S11,3,25,Q,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_3_32_Q_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T18:13:44.799,1768122824.7999003,62.45374250411987,3747,7494,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7494,5.205,4.746,4.9755,8636.305,0.11579025983913259,5.143599999999999,4.7268,4.9352,,0.0,3.896117316580818,7601.0
S11_3_26,S11,3,26,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_28_J_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T18:13:47.401,1768122827.401744,65.05558586120605,3903,7807,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7807,4.01,3.739,3.8745,8429.935,0.11862487670426879,4.0753,3.7714,3.92335,,0.0,,
S11_3_27,S11,3,27,8,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-11T18:13:49.989,1768122829.9899893,67.64383125305176,4059,8117,2026-01-11T18:13:51.382,1.3925979137420654,8,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8117,4.933,4.606,4.7695,9251.211,0.10809395656417306,4.944800000000001,4.6484000000000005,4.796600000000001,,0.0,,
S11_3_28,S11,3,28,J,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_38_J_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T18:13:52.579,1768122832.5799963,70.23383831977844,4214,8428,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8428,5.03,4.574,4.802,8865.431,0.11279767447290492,5.0062,4.572799999999999,4.789499999999999,,0.0,,
S11_3_29,S11,3,29,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_3_45_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T18:13:55.183,1768122835.1834111,72.83725309371948,4370,8740,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8740,4.947,4.739,4.843,8349.809,0.11976321853589705,5.0036000000000005,4.7402,4.8719,,0.0,,
S11_3_30,S11,3,30,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-11T18:13:57.787,1768122837.7878437,75.44168543815613,4527,9053,2026-01-11T18:13:59.215,1.4280991554260254,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,9053,4.968,4.457,4.7125,9255.153,0.10804791665788777,4.984399999999999,4.494,4.739199999999999,,0.0,3.8277569720334697,9177.0
S11_3_31,S11,3,31,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_48_R_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T18:14:00.409,1768122840.409513,78.06335496902466,4684,9368,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9368,4.251,4.051,4.151,8027.782,0.12456740853202042,4.203,4.037,4.12,,0.0,,
S11_3_32,S11,3,32,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_2_G_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T18:14:03.014,1768122843.0144105,80.66825222969055,4840,9680,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9680,4.875,4.551,4.713,8243.365,0.1213096836061487,4.8594,4.5562,4.7078,,0.0,3.0375927733686985,9786.0
S11_3_33,S11,3,33,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,Mismatch,2026-01-11T18:14:05.608,1768122845.6087546,83.26259660720825,4996,9992,2026-01-11T18:14:07.042,1.433358669281006,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,9992,4.44,4.024,4.232,8267.366,0.12095750932038088,4.4134,4.1198999999999995,4.26665,4794.383502040817,0.0,,
S11_3_34,S11,3,34,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_43_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T18:14:08.198,1768122848.198942,85.85278391838074,5151,10302,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10302,5.031,4.709,4.869999999999999,9579.785,0.10438647631444756,5.068,4.701,4.884499999999999,,0.0,1.5684976111002598,10397.0
S11_3_35,S11,3,35,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T18:14:10.800,1768122850.8005278,88.45436978340149,5307,10615,2026-01-11T18:14:12.135,1.33484148979187,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,10615,5.208,4.909,5.0585,8682.627,0.11517251633635764,5.211,4.926,5.0685,,0.0,,
S11_3_36,S11,3,36,C,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_6_C_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:14:13.390,1768122853.3904886,91.04433059692384,5463,10925,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10925,5.157,4.849,5.003,8665.38,0.11540174810568031,5.1818,4.8396,5.0107,,0.0,3.69464040697252,11012.0
S11_3_37,S11,3,37,S,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_3_15_S_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T18:14:15.997,1768122855.997626,93.65146803855896,5619,11238,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11238,4.259,3.99,4.1245,8242.922,0.12131620316193699,4.2598,3.9776,4.1187000000000005,,0.0,,
S11_3_38,S11,3,38,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,,,,,,,M_3_5_A_filler_2_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:14:18.601,1768122858.601966,96.2558081150055,5775,11551,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11551,5.098,4.809,4.9535,8186.39,0.1221539653009446,5.09305,4.8077,4.950374999999999,,0.0,,
S11_3_39,S11,3,39,P,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_33_P_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:14:21.203,1768122861.2038944,98.85773634910583,5931,11863,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11863,5.32,4.997,5.1585,8537.759,0.11712675422203883,5.322800000000001,4.991,5.1569,,0.0,4.45816287289541,11953.0
S11_3_40,S11,3,40,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T18:14:23.816,1768122863.8164485,101.47029042243958,6088,12176,2026-01-11T18:14:25.161,1.344815969467163,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,12176,4.251,3.995,4.123,7833.849,0.1276511712186436,4.275799999999999,4.0308,4.1533,4145.391889156627,0.0,,
