trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S11_7_11,S11,7,11,G,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_7_7_G_filler_9_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:29:34.096,1768123774.0968451,26.02139377593994,1561,3123,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3123,4.598,4.184,4.391,6947.951,0.14392732476092593,4.6014,4.192,4.3967,,0.0,,
S11_7_12,S11,7,12,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_30_J_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T18:29:36.715,1768123776.715205,28.639753580093384,1718,3437,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3437,5.06,4.697,4.8785,7177.963,0.13931529042431676,5.056,4.565799999999999,4.8109,,0.0,,
S11_7_13,S11,7,13,1,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-11T18:29:39.304,1768123779.3044634,31.22901201248169,1874,3747,2026-01-11T18:29:40.563,1.259275197982788,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,3747,5.262,4.779,5.0205,7662.576,0.1305044152253759,5.2476,4.794,5.0207999999999995,,0.0,,
S11_7_14,S11,7,14,G,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_21_G_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T18:29:41.891,1768123781.891729,33.816277742385864,2029,4058,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4058,5.447,4.936,5.1915,6883.497,0.14527499612478947,5.3824000000000005,4.916,5.1492,,0.0,4.079594153759241,4173.0
S11_7_15,S11,7,15,D,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_3_D_filler_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T18:29:44.482,1768123784.4821658,36.40671443939209,2184,4369,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4369,4.251,3.856,4.0535,7029.774,0.14225208377964924,4.2226,3.9086,4.0656,,0.0,,
S11_7_16,S11,7,16,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_7_12_U_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:29:47.069,1768123787.0694983,38.99404692649841,2340,4679,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4679,5.342,4.872,5.106999999999999,7140.446,0.14004727435793227,5.327233333333333,4.8606,5.093916666666667,,0.0,3.891691820159977,4841.0
S11_7_17,S11,7,17,5,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T18:29:49.673,1768123789.67368,41.59822869300842,2496,4992,2026-01-11T18:29:51.011,1.3373517990112305,5,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,4992,5.012,4.561,4.7865,7144.519,0.13996743517653182,5.0416,4.551,4.7963000000000005,,0.0,,
S11_7_18,S11,7,18,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_7_10_A_filler_0_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:29:52.278,1768123792.278834,44.20338249206543,2652,5304,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5304,5.26,4.761,5.0105,7027.92,0.14228961058179376,5.297,4.8019,5.04945,,0.0,,
S11_7_19,S11,7,19,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_25_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T18:29:54.873,1768123794.8733313,46.79787993431091,2808,5616,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5616,5.359,4.934,5.1465,7026.96,0.1423090497170896,5.361,4.9066,5.1338,,0.0,,
S11_7_20,S11,7,20,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_17_T_filler_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T18:29:57.477,1768123797.4776597,49.40220808982849,2964,5928,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5928,5.261,4.797,5.029,7028.679,0.14227424527425422,5.2646,4.803599999999999,5.0341,,0.0,,
S11_7_21,S11,7,21,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T18:30:00.082,1768123800.0821936,52.00674223899841,3120,6241,2026-01-11T18:30:01.530,1.4480621814727783,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,6241,5.363,4.755,5.059,6657.358,0.15020973785696967,5.3546000000000005,4.879,5.1168,,0.0,4.4469106894209975,6319.0
S11_7_22,S11,7,22,I,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_7_23_I_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T18:30:02.686,1768123802.6867492,54.61129784584045,3277,6553,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6553,4.808,4.498,4.6530000000000005,6632.971,0.1507620039345868,4.8214,4.4442,4.6328,,0.0,,
S11_7_23,S11,7,23,7,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T18:30:05.292,1768123805.2926877,57.21723628044128,3433,6866,2026-01-11T18:30:06.670,1.3778607845306396,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,6866,4.967,4.515,4.741,6922.06,0.1444656648454362,4.9898,4.503866666666666,4.746833333333333,,0.0,,
S11_7_24,S11,7,24,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_28_R_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T18:30:07.894,1768123807.8949175,59.81946611404419,3589,7178,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7178,5.329,4.817,5.073,6930.388,0.1442920656101794,5.3454,4.8636,5.1045,,0.0,2.0380539370089217,7270.0
S11_7_25,S11,7,25,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,Match,2026-01-11T18:30:10.484,1768123810.484126,62.40867447853088,3745,7489,2026-01-11T18:30:11.989,1.5058112144470217,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_29_2_match_2_day_rain_empty_ORIG.jpg,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,7489,4.885,4.398,4.6415,6722.062,0.14876387632247368,4.8957,4.368399999999999,4.63205,,0.0,,
S11_7_26,S11,7,26,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_7_1_S_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:30:13.073,1768123813.073212,64.99776077270508,3900,7800,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7800,5.313,4.623,4.968,7278.587,0.137389303720626,5.299799999999999,4.6798,4.9898,,0.0,,
S11_7_27,S11,7,27,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_7_38_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T18:30:15.678,1768123815.678623,67.60317158699036,4056,8112,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8112,4.929,4.335,4.632,6497.451,0.1539065088755575,4.8618,4.3514,4.6066,5749.256409090909,0.0,3.962843371436482,8215.0
S11_7_28,S11,7,28,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-11T18:30:18.281,1768123818.2814417,70.20599031448364,4212,8425,2026-01-11T18:30:19.741,1.4605469703674316,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,8425,4.67,4.113,4.391500000000001,7751.508,0.1290071557689162,4.6742,4.1078,4.391,,0.0,,
S11_7_29,S11,7,29,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_46_L_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T18:30:20.874,1768123820.874399,72.79894757270813,4368,8736,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8736,5.017,4.478,4.7475000000000005,6459.709,0.15480573505710551,4.874899999999999,4.4768,4.67585,,0.0,,
S11_7_30,S11,7,30,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T18:30:23.465,1768123823.4657657,75.39031410217285,4523,9047,2026-01-11T18:30:24.871,1.4054524898529053,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,9047,5.145,4.616,4.8805,7067.08,0.14150115747946818,5.1579999999999995,4.6046,4.8812999999999995,,0.0,,
S11_7_31,S11,7,31,B,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_16_B_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T18:30:26.085,1768123826.0851915,78.00974011421204,4681,9361,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9361,5.135,4.56,4.8475,6981.869,0.14322812415987754,5.1456,4.6696,4.9076,,0.0,4.39122448977144,9467.0
S11_7_32,S11,7,32,G,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_27_G_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T18:30:28.672,1768123828.6729057,80.5974543094635,4836,9672,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9672,4.326,3.933,4.1295,7314.066,0.1367228570264474,4.319,3.9442,4.1316,,0.0,,
S11_7_33,S11,7,33,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_22_5_match_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-11T18:30:31.262,1768123831.26291,83.18745875358582,4991,9982,2026-01-11T18:30:32.737,1.474780559539795,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_22_5_match_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_7_22_5_match_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,9982,6.997,4.534,5.765499999999999,8744.042,0.11436358608524526,5.058,4.590999999999999,4.8245,,0.0,3.1555368846535248,10137.0
S11_7_34,S11,7,34,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,,,,,,,M_7_4_S_filler_6_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:30:33.850,1768123833.850664,85.77521276473999,5147,10293,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10293,4.627,4.058,4.342499999999999,7277.182,0.1374158293691157,4.5927,4.0796,4.33615,,0.0,,
S11_7_35,S11,7,35,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_7_15_C_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T18:30:36.470,1768123836.4707842,88.39533281326294,5304,10607,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10607,5.062,4.638,4.85,6709.604,0.14904009238101085,5.0606,4.6213999999999995,4.840999999999999,5873.59277601156,0.0,1.7484429615434294,10749.0
S11_7_36,S11,7,36,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-11T18:30:39.059,1768123839.0593743,90.98392295837402,5459,10918,2026-01-11T18:30:40.629,1.5703344345092771,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10918,4.467,3.837,4.152,6968.78,0.14349714010199777,4.4482,3.8486000000000002,4.1484000000000005,,0.0,,
S11_7_37,S11,7,37,D,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_13_D_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T18:30:41.648,1768123841.648042,93.57259058952332,5614,11229,,,D,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11229,4.723,4.065,4.394,7576.11,0.1319938596456493,4.6186,4.0892,4.353899999999999,,0.0,1.7542394921900968,11369.0
S11_7_38,S11,7,38,E,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_7_42_E_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:30:44.252,1768123844.2527034,96.17725205421448,5771,11541,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11541,4.255,3.585,3.92,6728.11,0.14863015022049283,4.191,3.6113999999999997,3.9012,,0.0,,
S11_7_39,S11,7,39,4,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-11T18:30:46.857,1768123846.857065,98.78161358833312,5927,11854,2026-01-11T18:30:48.449,1.5922720432281494,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\7\M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,11854,3.987,3.818,3.9025,6583.167,0.15190257212068295,4.0138,3.8015999999999996,3.9076999999999997,,0.0,,
S11_7_40,S11,7,40,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_7_37_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T18:30:49.452,1768123849.4526346,101.37718319892883,6083,12165,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12165,4.319,3.996,4.1575,6541.932,0.15286004195702432,4.3426,4.013,4.1777999999999995,,0.0,,
S11_7_41,S11,7,41,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T18:30:52.072,1768123852.0725656,103.99711418151855,6240,12480,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12480,3.82,3.421,3.6205,6416.994,0.15583620617379415,3.8094,3.406,3.6077000000000004,5965.70292857143,0.0,3.175552446185178,12641.0
