trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S11_9_11,S11,9,11,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,Match,2026-01-11T18:34:56.278,1768124096.2786765,26.00054097175598,1560,3120,2026-01-11T18:34:57.774,1.4962210655212402,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_29_3_match_3_day_rain_empty_ORIG.jpg,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,3120,4.538,4.274,4.406000000000001,7474.71,0.13378445451395438,4.526999999999999,4.242800000000001,4.3849,,0.0,,
S11_9_12,S11,9,12,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_12_D_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T18:34:58.900,1768124098.9004538,28.622318506240845,1717,3435,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3435,5.067,4.704,4.8855,7899.787,0.12658569148763124,5.0812,4.7028,4.8919999999999995,,0.0,,
S11_9_13,S11,9,13,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T18:35:01.487,1768124101.4875913,31.209455966949463,1873,3745,2026-01-11T18:35:02.943,1.4554328918457031,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,3745,4.793,4.44,4.6165,7452.62,0.1341809994337562,4.794200000000001,4.445200000000001,4.619700000000001,,0.0,4.740082339843013,3854.0
S11_9_14,S11,9,14,L,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_25_L_filler_9_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T18:35:04.077,1768124104.0770793,33.79894399642944,2028,4056,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4056,4.554,4.29,4.422000000000001,7295.223,0.13707600165203998,4.5532,4.2934,4.4233,,0.0,,
S11_9_15,S11,9,15,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-11T18:35:06.681,1768124106.6818478,36.40371251106262,2184,4368,2026-01-11T18:35:08.272,1.5904784202575684,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,4368,4.54,4.038,4.289,7306.338,0.1368674704071999,4.514799999999999,4.0272,4.270999999999999,,0.0,,
S11_9_16,S11,9,16,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T18:35:09.284,1768124109.2849624,39.00682711601257,2340,4681,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4681,4.749,4.392,4.5705,7499.163,0.1333482149941267,4.7988,4.402000000000001,4.6004000000000005,,0.0,,
S11_9_17,S11,9,17,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_9_6_D_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:35:11.875,1768124111.8755848,41.59744954109192,2496,4992,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4992,4.734,4.449,4.5915,7146.008,0.13993827043014787,4.6812,4.444599999999999,4.562899999999999,,0.0,,
S11_9_18,S11,9,18,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_9_19_J_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T18:35:14.467,1768124114.4671428,44.18900752067566,2651,5303,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5303,4.7,4.337,4.5184999999999995,7177.592,0.13932249144281258,4.5888,4.2994,4.444100000000001,,0.0,4.776880469756027,5401.0
S11_9_19,S11,9,19,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:35:17.058,1768124117.058828,46.78069281578064,2807,5614,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5614,4.24,3.89,4.065,7282.777,0.13731025953424086,4.251,3.8850000000000002,4.0680000000000005,,0.0,,
S11_9_20,S11,9,20,9,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,Mismatch,2026-01-11T18:35:19.693,1768124119.6932836,49.41514825820923,2965,5930,2026-01-11T18:35:21.131,1.4377312660217283,9,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,5930,4.864,4.302,4.583,7558.545,0.13230059488962492,4.7954,4.3488,4.5721,,0.0,,
S11_9_21,S11,9,21,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_9_28_L_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T18:35:22.288,1768124122.2887678,52.01063251495361,3121,6241,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6241,4.787,4.353,4.57,7745.645,0.12910480663650348,4.7426,4.3486,4.5456,,0.0,3.8439762432423144,6357.0
S11_9_22,S11,9,22,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-11T18:35:24.886,1768124124.8863378,54.60820245742798,3276,6553,2026-01-11T18:35:26.444,1.5579955577850342,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,6553,4.449,4.151,4.3,7464.783,0.13396236702393088,4.4769,4.1548,4.315849999999999,,0.0,,
S11_9_23,S11,9,23,L,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_9_4_L_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T18:35:27.492,1768124127.492028,57.21389269828797,3433,6866,,,L,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6866,4.839,4.494,4.6665,7700.712,0.12985812220999823,4.899,4.4898,4.6944,,0.0,,
S11_9_24,S11,9,24,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_3_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T18:35:30.128,1768124130.1288033,59.85066795349121,3591,7182,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7182,5.119,4.625,4.872,8718.255,0.1147018526069724,5.116200000000001,4.6382,4.8772,,0.0,4.019596259082348,7280.0
S11_9_25,S11,9,25,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:35:32.716,1768124132.7169793,62.4388439655304,3746,7493,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7493,4.187,4.011,4.099,7619.549,0.13124136349802332,4.1964,4.066799999999999,4.131599999999999,,0.0,,
S11_9_26,S11,9,26,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-11T18:35:35.305,1768124135.305955,65.02781963348389,3902,7803,2026-01-11T18:35:36.810,1.5045185089111328,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,7803,4.705,4.282,4.4935,7732.832,0.1293187282485899,4.6942,4.301,4.4976,,0.0,,
S11_9_27,S11,9,27,L,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_9_31_L_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:35:37.893,1768124137.893885,67.61574935913086,4057,8114,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8114,4.41,4.164,4.287,7207.072,0.13875260299883227,4.4399999999999995,4.1628,4.301399999999999,,0.0,3.3672676784884303,8192.0
S11_9_28,S11,9,28,C,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_9_16_C_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T18:35:40.493,1768124140.4935462,70.21541094779968,4213,8426,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8426,4.637,4.3,4.4685,7318.811,0.13663421558501784,4.6411999999999995,4.3097,4.47545,,0.0,,
S11_9_29,S11,9,29,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_39_L_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T18:35:43.086,1768124143.0867374,72.80860209465027,4369,8737,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8737,4.864,4.467,4.6655,7372.597,0.13563741514692856,4.8870000000000005,4.4666,4.6768,,0.0,3.5246512421047385,8866.0
S11_9_30,S11,9,30,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-11T18:35:45.671,1768124145.6714158,75.39328050613403,4524,9047,2026-01-11T18:35:47.220,1.5486247539520264,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_8_4_match_4_day_sun_empty_ORIG.jpg,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,9047,4.878,4.452,4.665,9374.975,0.10666695111186962,4.8178,4.5446,4.6812000000000005,,0.0,6.19781560685374,9164.0
S11_9_31,S11,9,31,I,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_13_I_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T18:35:48.293,1768124148.293757,78.01562166213989,4681,9362,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9362,4.731,4.242,4.4864999999999995,7096.868,0.14090722837172678,4.7316,4.2926,4.5121,,0.0,,
S11_9_32,S11,9,32,S,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_9_26_S_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:35:50.898,1768124150.8981,80.61996483802795,4837,9674,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9674,4.856,4.369,4.6125,8248.452,0.12123486928213925,4.819,4.370099999999999,4.59455,,0.0,2.21928027578687,9749.0
S11_9_33,S11,9,33,8,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-11T18:35:53.511,1768124153.5110528,83.23291754722595,4994,9988,2026-01-11T18:35:55.003,1.4927701950073242,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,9988,3.904,3.684,3.794,7197.054,0.13894574085452185,3.9316000000000004,3.6404000000000005,3.7860000000000005,,0.0,4.499848674106995,10143.0
S11_9_34,S11,9,34,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_9_36_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T18:35:56.115,1768124156.115225,85.8370897769928,5150,10300,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10300,4.274,3.97,4.122,7011.601,0.14262077947675575,4.2904,4.0332,4.1617999999999995,,0.0,,
S11_9_35,S11,9,35,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_42_A_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:35:58.704,1768124158.70426,88.42612481117249,5306,10611,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10611,4.133,3.798,3.9655,7470.166,0.1338658337712977,4.178,3.8920000000000003,4.035,,0.0,,
S11_9_36,S11,9,36,B,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_7_B_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T18:36:01.296,1768124161.2963245,91.01818919181824,5461,10922,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10922,4.223,3.959,4.091,6587.836,0.15179491414176066,4.2156,3.9624,4.089,,0.0,1.5499883878854561,10993.0
S11_9_37,S11,9,37,5,unmatch,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,35.62,,,,,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T18:36:03.896,1768124163.896644,93.61850881576538,5617,11234,2026-01-11T18:36:05.272,1.3761847019195557,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\9\M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,11234,4.227,3.915,4.071,7725.022,0.1294494695290188,4.2906,3.9410000000000003,4.1158,,0.0,5.571510452450059,11328.0
S11_9_38,S11,9,38,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T18:36:06.485,1768124166.4855683,96.20743322372437,5772,11545,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11545,4.891,4.571,4.731,7592.264,0.13171301735556087,4.8646,4.5526,4.708600000000001,,0.0,4.30636727069159,11638.0
S11_9_39,S11,9,39,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T18:36:09.105,1768124169.105976,98.82784080505373,5930,11859,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11859,4.102,3.713,3.9075,7448.493,0.13425534534301098,4.0994,3.7682,3.9338,,0.0,,
S11_9_40,S11,9,40,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_24_G_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:36:11.701,1768124171.7018085,101.42367315292358,6085,12171,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12171,4.68,4.291,4.4855,7996.673,0.1250520060029965,4.6848,4.296,4.4904,,0.0,,
