trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_9_15,S115,9,15,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T18:42:56.249,1768210976.2493465,36.39355707168579,2184,4367,2026-01-12T18:42:57.224,0.9750046730041504,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,4367,6.21,5.583,5.8965,19624.799,0.050955935905381756,6.1959,5.5684000000000005,5.88215,,0.0,1.6568166121294279,4447.0
S115_9_16,S115,9,16,J,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_9_36_J_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:42:58.837,1768210978.8379636,38.98217415809631,2339,4678,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4678,5.942,5.366,5.654,19692.161,0.050781628283457565,5.930400000000001,5.3442,5.6373,,0.0,,
S115_9_17,S115,9,17,7,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T18:43:01.442,1768210981.442682,41.58689260482788,2495,4990,2026-01-12T18:43:02.785,1.343252658843994,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,4990,5.734,5.294,5.513999999999999,19645.637,0.050901887274003896,5.768800000000001,5.26,5.5144,,0.0,1.522781206235272,5150.0
S115_9_18,S115,9,18,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_9_44_Q_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:43:04.064,1768210984.06464,44.20885062217712,2653,5305,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5305,4.99,4.615,4.8025,19703.196,0.05075318745243158,5.0004,4.5656,4.7829999999999995,,0.0,,
S115_9_19,S115,9,19,J,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_23_J_filler_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:43:06.668,1768210986.668067,46.8122775554657,2809,5617,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5617,5.76,5.23,5.495,19663.089,0.0508567092383094,5.7842,5.227600000000001,5.5059000000000005,,0.0,,
S115_9_20,S115,9,20,2,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,,,,,,,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T18:43:09.256,1768210989.256469,49.40067958831787,2964,5928,2026-01-12T18:43:10.312,1.055569410324097,2,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,5928,5.776,5.211,5.4935,19657.901,0.05087013104807069,5.797,5.2410000000000005,5.519,,0.0,,
S115_9_21,S115,9,21,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_9_33_I_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:43:11.914,1768210991.9147394,52.05894994735718,3124,6247,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6247,5.483,4.953,5.218,19701.711,0.05075701293151646,5.4726,4.9824,5.2275,,0.0,,
S115_9_22,S115,9,22,G,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_9_24_G_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:43:14.518,1768210994.5185077,54.662718057632446,3280,6560,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6560,6.11,5.382,5.746,19678.546,0.050816762579918254,6.1138,5.391800000000001,5.752800000000001,,0.0,,
S115_9_23,S115,9,23,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_20_P_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:43:17.117,1768210997.1173947,57.26160526275635,3436,6871,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6871,6.182,5.446,5.814,19684.627,0.05080106420101331,6.191000000000001,5.446,5.8185,,0.0,,
S115_9_24,S115,9,24,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T18:43:19.707,1768210999.707112,59.851322650909424,3591,7182,2026-01-12T18:43:20.784,1.0769636631011963,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,7182,5.957,5.464,5.7105,19631.462,0.05093864124842052,5.9616,5.319,5.6403,,0.0,1.660340759311363,7275.0
S115_9_25,S115,9,25,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_48_A_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:43:22.300,1768211002.3002794,62.4444899559021,3747,7493,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7493,4.923,4.616,4.7695,19669.713,0.05083958266193309,4.908799999999999,4.6076,4.7581999999999995,,0.0,,
S115_9_26,S115,9,26,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T18:43:24.906,1768211004.9063969,65.05060744285583,3903,7806,2026-01-12T18:43:26.079,1.1731865406036377,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,7806,5.888,5.398,5.643,19665.758,0.05084980706057707,5.885,5.3982,5.6416,,0.0,,
S115_9_27,S115,9,27,A,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_9_11_A_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:43:27.510,1768211007.510389,67.65459966659546,4059,8119,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8119,5.297,4.836,5.0665,19684.237,0.05080207071272308,5.2614,4.8364,5.0489,,0.0,,
S115_9_28,S115,9,28,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_9_S_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:43:30.116,1768211010.1165934,70.26080393791199,4216,8431,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8431,6.212,5.47,5.840999999999999,19659.911,0.050864930161687916,6.199199999999999,5.533,5.866099999999999,,0.0,,
S115_9_29,S115,9,29,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T18:43:32.717,1768211012.717848,72.86205863952637,4372,8743,2026-01-12T18:43:33.631,0.9132406711578368,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,8743,6.133,5.461,5.797000000000001,19643.008,0.05090869993027544,6.1182,5.4656,5.7919,,0.0,1.5585415811541627,8838.0
S115_9_30,S115,9,30,L,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_9_3_L_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:43:35.308,1768211015.3089347,75.45314526557922,4527,9054,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9054,5.02,4.572,4.795999999999999,19665.679,0.05085001133192502,5.0152,4.5662,4.7907,,0.0,,
S115_9_31,S115,9,31,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-12T18:43:37.929,1768211017.9290285,78.07323884963989,4684,9369,2026-01-12T18:43:39.055,1.1264328956604004,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_10_3_match_3_night_sun_busy_ORIG.jpg,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,9369,5.429,4.78,5.1045,19677.899,0.05081843341100592,5.416,4.7727,5.09435,,0.0,,
S115_9_32,S115,9,32,F,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_31_F_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:43:40.533,1768211020.5333765,80.67758703231812,4841,9681,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9681,5.417,4.905,5.161,19678.814,0.05081607052132309,5.411,4.9154,5.1632,,0.0,,
S115_9_33,S115,9,33,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_8_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:43:43.122,1768211023.1226711,83.26688170433044,4996,9992,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9992,5.756,5.222,5.489000000000001,19643.585,0.05090720456576536,5.761799999999999,5.2442,5.503,,0.0,,
S115_9_34,S115,9,34,5,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T18:43:45.710,1768211025.7108629,85.85507345199585,5151,10303,2026-01-12T18:43:46.806,1.0951545238494873,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,10303,5.812,5.225,5.5184999999999995,19581.948,0.05106744231983457,5.8104,5.1952,5.5028,,0.0,1.5247191310014974,10435.0
S115_9_35,S115,9,35,I,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_9_18_I_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:43:48.320,1768211028.3200543,88.46426486968994,5308,10616,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10616,5.255,4.856,5.0555,19625.846,0.05095321750715867,5.2989999999999995,4.8402,5.069599999999999,,0.0,,
S115_9_36,S115,9,36,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_17_A_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:43:50.932,1768211030.9320395,91.07625031471252,5465,10929,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10929,5.594,4.987,5.2905,19617.727,0.05097430502524579,5.5968,5.0128,5.3048,,0.0,,
S115_9_37,S115,9,37,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-12T18:43:53.531,1768211033.531194,93.67540454864502,5621,11241,2026-01-12T18:43:54.755,1.2242538928985596,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_46_2_match_2_night_rain_empty_ORIG.jpg,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,11241,5.783,5.12,5.4515,19621.699,0.05096398635000975,5.8068,5.119000000000001,5.4629,,0.0,,
S115_9_38,S115,9,38,P,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_47_P_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:43:56.136,1768211036.1368046,96.28101515769958,5777,11554,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11554,5.476,5.092,5.284,19656.055,0.050874908520555116,5.511933333333333,5.0816,5.296766666666667,,0.0,,
S115_9_39,S115,9,39,S,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_21_S_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:43:58.737,1768211038.7377105,98.88192105293274,5933,11866,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11866,5.692,5.227,5.4595,19645.297,0.050902768229973826,5.7018,5.2006,5.4512,,0.0,,
S115_9_40,S115,9,40,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T18:44:01.327,1768211041.327872,101.47208261489868,6088,12177,2026-01-12T18:44:02.328,1.000553846359253,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\9\M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,12177,5.509,5.034,5.2715,19600.166,0.05101997605530483,5.535,4.9706,5.252800000000001,,0.0,,
S115_9_41,S115,9,41,U,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_9_12_U_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:44:03.917,1768211043.9175014,104.06171202659608,6244,12487,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12487,4.912,4.464,4.688000000000001,19604.688,0.05100820783273879,4.947,4.4475999999999996,4.6973,,0.0,,
