trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_8_15,S115,8,15,I,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_8_24_I_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:40:08.801,1768210808.801786,36.35615396499634,2181,4363,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4363,6.19,5.575,5.8825,19685.529,0.050798736472867964,6.2136000000000005,5.7036,5.958600000000001,,0.0,,
S115_8_16,S115,8,16,9,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,Mismatch,2026-01-12T18:40:11.394,1768210811.394592,38.94896006584168,2337,4674,2026-01-12T18:40:12.703,1.308879852294922,9,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,4674,6.712,6.093,6.4025,19671.172,0.050835811918069754,6.7097999999999995,6.0638000000000005,6.3868,,0.0,1.5366929497877269,4738.0
S115_8_17,S115,8,17,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_8_34_C_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:40:13.993,1768210813.9938006,41.548168659210205,2493,4986,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4986,6.172,5.474,5.823,19701.121,0.050758532978910184,6.168200000000001,5.5774,5.8728,,0.0,,
S115_8_18,S115,8,18,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_8_D_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:40:16.589,1768210816.5894032,44.143771171569824,2649,5297,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5297,6.683,5.994,6.3385,19681.845,0.05080824485712594,6.6778,6.0318000000000005,6.354800000000001,,0.0,,
S115_8_19,S115,8,19,I,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_8_47_I_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:40:19.176,1768210819.1765652,46.73093318939209,2804,5608,,,I,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5608,6.736,6.241,6.4885,19643.606,0.05090715014341053,6.7334000000000005,6.2066,6.470000000000001,,0.0,,
S115_8_20,S115,8,20,B,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_8_9_B_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:40:21.778,1768210821.7788703,49.33323836326599,2960,5920,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5920,6.66,5.955,6.3075,19645.288,0.050902791549810825,6.6494,6.011,6.3302,,0.0,,
S115_8_21,S115,8,21,D,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_22_D_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:40:24.383,1768210824.3839662,51.93833422660828,3116,6233,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6233,6.662,6.029,6.3454999999999995,19644.206,0.050905595268141667,6.6415999999999995,5.9978,6.319699999999999,,0.0,,
S115_8_22,S115,8,22,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T18:40:26.986,1768210826.986166,54.540534019470215,3272,6545,2026-01-12T18:40:28.075,1.0896215438842771,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,6545,6.258,5.627,5.9425,19620.426,0.05096729296295605,6.2476,5.615399999999999,5.9315,,0.0,,
S115_8_23,S115,8,23,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_8_45_A_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:40:29.585,1768210829.5853696,57.13973760604858,3428,6857,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6857,5.412,5.025,5.218500000000001,19637.755,0.0509223177496613,5.4193,4.9738,5.19655,,0.0,,
S115_8_24,S115,8,24,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:40:32.187,1768210832.187371,59.74173903465271,3585,7169,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7169,6.029,5.456,5.7425,19639.238,0.050918472498780246,5.98625,5.453,5.719625000000001,,0.0,,
S115_8_25,S115,8,25,5,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T18:40:34.788,1768210834.788457,62.342824935913086,3741,7481,2026-01-12T18:40:36.171,1.383507490158081,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,7481,6.214,5.825,6.019500000000001,19604.622,0.05100837955457647,6.209300000000001,5.8004,6.00485,,0.0,,
S115_8_26,S115,8,26,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:40:37.382,1768210837.3823795,64.93674755096436,3896,7792,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7792,4.779,4.347,4.563000000000001,19637.122,0.05092395922375998,4.7668,4.3502,4.5585,,0.0,,
S115_8_27,S115,8,27,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:40:39.985,1768210839.9856555,67.54002356529236,4052,8105,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8105,5.874,5.224,5.5489999999999995,19617.181,0.05097572378008848,5.9086,5.2172,5.5629,,0.0,,
S115_8_28,S115,8,28,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T18:40:42.605,1768210842.6056187,70.15998673439026,4210,8419,2026-01-12T18:40:43.598,0.9930884838104248,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,8419,6.019,5.455,5.737,19682.156,0.050807442030232866,5.989800000000001,5.4672,5.7285,,0.0,,
S115_8_29,S115,8,29,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_8_27_R_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:40:45.196,1768210845.1961756,72.75054359436035,4365,8730,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8730,5.625,5.013,5.319,19695.476,0.0507730810872507,5.6168000000000005,4.9932,5.305,,0.0,,
S115_8_30,S115,8,30,U,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_8_43_U_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:40:47.800,1768210847.800557,75.35492467880249,4521,9043,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9043,5.693,5.174,5.4335,19632.964,0.050934744239331364,5.674200000000001,5.1724000000000006,5.423300000000001,,0.0,,
S115_8_31,S115,8,31,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:40:50.419,1768210850.419818,77.97418594360352,4678,9357,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9357,5.808,5.258,5.5329999999999995,19645.898,0.050901211031432615,5.8088,5.3248,5.5668,,0.0,,
S115_8_32,S115,8,32,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T18:40:53.009,1768210853.0091045,80.56347250938416,4834,9668,2026-01-12T18:40:54.012,1.0032892227172852,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,9668,6.247,5.638,5.9425,19621.631,0.05096416296891935,6.2222,5.5932,5.9077,,0.0,,
S115_8_33,S115,8,33,R,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_4_R_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:40:55.597,1768210855.5973957,83.15176367759705,4989,9978,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9978,5.363,4.876,5.1195,19602.404,0.05101415112146449,5.3786000000000005,4.9826,5.1806,,0.0,,
S115_8_34,S115,8,34,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:40:58.202,1768210858.202897,85.75726509094238,5145,10291,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10291,5.474,4.902,5.188000000000001,19610.271,0.050993685910816836,5.5144,4.946000000000001,5.2302,,0.0,,
S115_8_35,S115,8,35,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T18:41:00.796,1768210860.7964635,88.35083174705505,5301,10602,2026-01-12T18:41:02.054,1.2581920623779297,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,10602,4.755,4.13,4.4425,19605.113,0.05100710207587174,4.759599999999999,4.1666,4.463099999999999,,0.0,,
S115_8_36,S115,8,36,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_8_39_J_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:41:03.400,1768210863.4002874,90.95465540885924,5457,10915,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10915,5.791,5.213,5.502000000000001,19625.441,0.050954269002158985,5.7940000000000005,5.2202,5.5071,,0.0,,
S115_8_37,S115,8,37,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T18:41:05.998,1768210865.998418,93.55278587341309,5613,11226,2026-01-12T18:41:07.210,1.2124814987182615,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,11226,5.433,4.918,5.1754999999999995,19615.41,0.05098032618232298,5.4322,4.905799999999999,5.169,,0.0,,
S115_8_38,S115,8,38,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:41:08.592,1768210868.5928063,96.14717435836792,5769,11538,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11538,5.179,4.853,5.016,19631.439,0.05093870092762941,5.1892000000000005,4.8888,5.039,,0.0,2.982472471915321,11593.0
S115_8_39,S115,8,39,S,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_8_30_S_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:41:11.183,1768210871.183143,98.73751068115234,5924,11849,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11849,5.786,5.317,5.5515,19571.96,0.05109350315451289,5.7896,5.359999999999999,5.5748,,0.0,,
S115_8_40,S115,8,40,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_8_25_F_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:41:13.772,1768210873.7724624,101.32683038711548,6080,12159,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12159,5.868,5.25,5.559,19561.252,0.051121472183886796,5.8702000000000005,5.287599999999999,5.5789,,0.0,,
S115_8_41,S115,8,41,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T18:41:16.361,1768210876.3614173,103.9157853126526,6235,12470,2026-01-12T18:41:17.316,0.9548611640930176,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\8\M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,12470,5.824,5.245,5.5344999999999995,19585.829,0.051057323128880575,5.840999999999999,5.244999999999999,5.542999999999999,,0.0,,
