番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
40918,435934,655664055,,,,,,1045.756,607.925,418.03,-331.108,3206.599,,Both,1020.206,676.071,41.186,-93.084,450.0,0.138788,-0.075144,0.987467,-31.0,-54.0,-63.6,6.076,290.609,132.734,96.25,90.984,30.766,Auto,292.25,154.047,1590,10,320,240,1.0,,Both,1096.795,686.6,93.579,-100.287,450.0,0.120468,-0.089105,0.98871,31.0,-54.0,-63.6,4.988,347.594,289.875,79.016,77.516,158.641,Auto,343.578,305.656,10,10,320,240,1.0
40919,435935,655665555,,,,,,1045.964,607.36,413.725,-324.19,3165.918,,Both,1020.064,676.437,41.089,-93.334,450.0,0.138599,-0.075624,0.987457,-31.0,-54.0,-63.6,6.085,290.703,132.766,96.391,90.563,28.547,Auto,292.328,154.031,1590,10,320,240,1.0,,Both,1096.638,685.364,93.472,-99.441,450.0,0.120282,-0.087492,0.988877,31.0,-54.0,-63.6,4.991,347.313,289.688,79.078,77.234,159.063,Auto,343.297,305.594,10,10,320,240,1.0
40920,435936,655667055,,,,,,1045.05,605.715,475.37,-367.298,3676.725,,Both,1019.027,674.667,40.38,-92.124,450.0,0.137286,-0.073324,0.987814,-31.0,-54.0,-63.6,6.129,290.359,132.266,97.094,91.25,29.328,Auto,291.875,153.703,1590,10,320,240,1.0,,Both,1097.071,685.76,93.768,-99.712,450.0,0.120838,-0.088004,0.988764,31.0,-54.0,-63.6,4.96,347.438,289.422,78.578,77.078,155.406,Auto,343.469,305.281,10,10,320,240,1.0
40921,435937,655668555,,,,,,1046.055,604.904,522.205,-393.857,3991.795,,Both,1019.209,676.251,40.504,-93.207,450.0,0.137499,-0.075394,0.987628,-31.0,-54.0,-63.6,6.132,290.453,132.766,97.141,91.406,28.047,Auto,291.969,154.047,1590,10,320,240,1.0,,Both,1098.408,685.158,94.683,-99.3,450.0,0.122582,-0.087198,0.98862,31.0,-54.0,-63.6,4.879,347.078,289.703,77.281,75.844,162.328,Auto,343.25,305.625,10,10,320,240,1.0
40922,435938,655670055,,,,,,1045.504,608.174,401.878,-320.426,3091.791,,Both,1019.912,676.386,40.985,-93.3,450.0,0.138404,-0.075561,0.987489,-31.0,-54.0,-63.6,6.102,290.578,132.781,96.656,91.156,28.672,Auto,292.172,154.047,1590,10,320,240,1.0,,Both,1096.099,686.245,93.103,-100.044,450.0,0.11957,-0.088651,0.98886,31.0,-54.0,-63.6,4.972,347.219,289.781,78.766,77.0,160.781,Auto,343.141,305.594,10,10,320,240,1.0
40923,435939,655671555,,,,,,1045.345,605.095,490.054,-373.778,3777.18,,Both,1018.99,674.947,40.354,-92.315,450.0,0.137234,-0.07369,0.987794,-31.0,-54.0,-63.6,6.151,290.359,132.391,97.438,91.344,27.766,Auto,291.859,153.797,1590,10,320,240,1.0,,Both,1097.449,685.131,94.027,-99.282,450.0,0.121338,-0.087176,0.988776,31.0,-54.0,-63.6,4.943,347.391,289.438,78.313,76.391,161.516,Auto,343.453,305.344,10,10,320,240,1.0
40924,435940,655673055,,,,,,1045.676,606.478,505.391,-392.144,3880.357,,Both,1019.166,676.997,40.474,-93.717,450.0,0.137432,-0.07637,0.987563,-31.0,-54.0,-63.6,6.141,290.734,132.969,97.281,91.438,27.938,Auto,292.25,154.172,1590,10,320,240,1.0,,Both,1097.947,686.883,94.367,-100.48,450.0,0.121959,-0.089458,0.988495,31.0,-54.0,-63.6,4.957,347.25,289.922,78.531,76.484,161.438,Auto,343.359,305.672,10,10,320,240,1.0
40925,435941,655674555,,,,,,1045.594,606.266,465.539,-360.417,3577.802,,Both,1019.194,676.443,40.494,-93.339,450.0,0.137477,-0.075645,0.987612,-31.0,-54.0,-63.6,6.148,290.953,132.859,97.391,91.109,27.109,Auto,292.469,154.125,1590,10,320,240,1.0,,Both,1097.203,685.642,93.858,-99.631,450.0,0.121011,-0.087847,0.988756,31.0,-54.0,-63.6,4.914,347.391,289.75,77.844,76.203,162.703,Auto,343.438,305.625,10,10,320,240,1.0
40926,435942,655676055,,,,,,1045.938,606.161,448.127,-345.003,3430.217,,Both,1019.695,676.01,40.837,-93.042,450.0,0.138129,-0.075071,0.987565,-31.0,-54.0,-63.6,6.097,290.672,132.625,96.578,90.391,29.578,Auto,292.25,153.922,1590,10,320,240,1.0,,Both,1097.249,685.0,93.89,-99.192,450.0,0.12108,-0.087007,0.988822,31.0,-54.0,-63.6,4.89,347.781,289.453,77.469,75.875,162.891,Auto,343.828,305.391,10,10,320,240,1.0
40927,435943,655677555,,,,,,1045.376,606.977,459.479,-360.46,3540.26,,Both,1019.157,676.687,40.468,-93.505,450.0,0.137425,-0.075965,0.987595,-31.0,-54.0,-63.6,6.149,291.016,132.891,97.406,91.188,26.875,Auto,292.531,154.125,1590,10,320,240,1.0,,Both,1096.978,686.476,93.705,-100.202,450.0,0.120708,-0.08894,0.988696,31.0,-54.0,-63.6,4.96,347.531,289.719,78.563,77.188,160.094,Auto,343.547,305.5,10,10,320,240,1.0
40928,435944,655679055,,,,,,1045.291,608.969,405.35,-327.782,3126.309,,Both,1019.406,677.986,40.638,-94.394,450.0,0.137728,-0.07766,0.987421,-31.0,-54.0,-63.6,6.116,291.188,132.719,96.875,91.234,30.078,Auto,292.719,153.813,1590,10,320,240,1.0,,Both,1095.797,687.044,92.896,-100.59,450.0,0.119167,-0.089698,0.988814,31.0,-54.0,-63.6,4.917,347.344,289.266,77.891,76.328,163.547,Auto,343.234,305.0,10,10,320,240,1.0
40929,435945,655680555,,,,,,1054.136,621.033,625.96,-538.831,4374.139,,Both,1024.186,705.604,43.908,-113.287,450.0,0.14339,-0.113488,0.983138,-31.0,-54.0,-63.6,5.946,290.438,134.719,94.188,86.938,64.422,Auto,292.406,153.094,1590,10,320,240,1.0,,Both,1093.629,681.929,91.413,-97.091,450.0,0.116418,-0.083038,0.989723,31.0,-54.0,-63.6,5.131,347.359,288.219,81.297,77.625,178.75,Auto,343.063,304.422,10,10,320,240,1.0
40930,435946,655682055,,,,,,1120.535,773.119,245.598,-356.642,1006.37,,Pupil,1101.781,865.853,96.99,-222.911,450.0,0.230362,-0.304012,0.924397,-31.0,-54.0,-63.6,5.33,282.188,151.0,84.438,50.266,97.766,Auto,,,1590,10,320,240,1.0,,Pupil,1132.036,792.041,117.687,-172.417,450.0,0.162288,-0.221691,0.961517,31.0,-54.0,-63.6,4.729,346.375,300.484,74.906,46.828,84.672,Auto,,,10,10,320,240,1.0
40931,435947,655683555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40932,435948,655685055,,,,,,,,,,,,Pupil,2795.838,2694.035,1255.867,-1473.54,450.0,0.648734,-0.715617,0.258915,-31.0,-54.0,-63.6,2.539,136.688,204.281,40.219,38.188,55.375,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40933,435949,655686555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40934,435950,655688055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1287.126,2925.627,223.782,-1631.969,450.0,0.115396,-0.944547,0.307433,31.0,-54.0,-63.6,2.549,396.656,365.984,40.375,10.422,179.703,Auto,,,10,10,320,240,1.0
40935,435951,655689555,,,,,,,,,,,,Pupil,2714.072,2765.323,1199.932,-1522.307,450.0,0.620536,-0.740201,0.258915,-31.0,-54.0,-63.6,2.879,166.813,201.969,45.609,32.703,19.125,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40936,435952,655691055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40937,435953,655692555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1004.894,1204.997,30.711,-454.913,450.0,-0.000443,-0.615323,0.788275,31.0,-54.0,-63.6,4.039,401.484,338.609,63.984,37.656,54.078,Auto,,,10,10,320,240,1.0
40938,435954,655694055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,887.871,1018.053,-49.343,-327.028,450.0,-0.136827,-0.464979,0.874684,31.0,-54.0,-63.6,1.845,420.563,327.609,29.234,18.859,2.813,Auto,,,10,10,320,240,1.0
40939,435955,655695555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1199.619,945.688,163.919,-277.525,450.0,0.230888,-0.388275,0.892151,31.0,-54.0,-63.6,4.023,341.922,314.156,63.734,24.906,86.453,Auto,,,10,10,320,240,1.0
40940,435956,655697055,,,,,,1158.735,847.927,1214.351,-1881.56,4019.512,,Pupil,1139.278,986.228,122.641,-305.257,450.0,0.259508,-0.424386,0.867498,-31.0,-54.0,-63.6,4.937,282.438,161.563,78.203,34.672,97.891,Auto,,,1590,10,320,240,1.0,,Pupil,1177.043,878.47,148.475,-231.542,450.0,0.211297,-0.319335,0.923785,31.0,-54.0,-63.6,4.674,341.984,308.344,74.031,34.75,85.969,Auto,,,10,10,320,240,1.0
40941,435957,655698555,,,,,,1130.906,764.636,917.656,-1206.154,3532.047,,Pupil,1106.927,890.056,100.511,-239.468,450.0,0.23414,-0.330205,0.914409,-31.0,-54.0,-63.6,5.566,282.844,153.391,88.188,49.531,97.078,Auto,,,1590,10,320,240,1.0,,Pupil,1144.509,786.309,126.219,-168.496,450.0,0.178062,-0.21411,0.960443,31.0,-54.0,-63.6,5.041,342.766,299.531,79.859,51.891,86.984,Auto,,,10,10,320,240,1.0
40942,435958,655700055,,,,,,1097.976,746.25,210.126,-314.101,1001.794,,Pupil,1079.959,821.687,82.062,-192.698,450.0,0.207881,-0.255016,0.944327,-31.0,-54.0,-63.6,5.836,284.594,147.094,92.438,62.813,95.25,Auto,,,1590,10,320,240,1.0,,Both,1118.108,779.821,108.159,-164.058,450.0,0.145337,-0.207305,0.96742,31.0,-54.0,-63.6,4.948,342.859,295.5,78.391,59.984,84.5,Auto,340.313,302.938,10,10,320,240,1.0
40943,435959,655701555,,,,,,1082.308,705.671,361.811,-490.084,1945.934,,Both,1058.206,793.681,67.181,-173.539,450.0,0.183041,-0.222858,0.957513,-31.0,-54.0,-63.6,6.078,285.422,141.563,96.297,74.422,92.203,Auto,290.766,151.781,1590,10,320,240,1.0,,Both,1112.001,754.217,103.982,-146.543,450.0,0.138498,-0.17562,0.974667,31.0,-54.0,-63.6,4.839,343.438,293.469,76.656,64.5,76.484,Auto,340.484,303.156,10,10,320,240,1.0
40944,435960,655703055,,,,,,1080.896,652.343,1524.45,-1416.608,8294.812,,Both,1051.903,749.722,62.869,-143.467,450.0,0.177206,-0.168897,0.969573,-31.0,-54.0,-63.6,6.165,285.344,137.609,97.656,83.281,89.469,Auto,290.297,151.969,1590,10,320,240,1.0,,Both,1116.866,706.997,107.31,-114.24,450.0,0.145985,-0.115244,0.982551,31.0,-54.0,-63.6,5.097,342.719,289.406,80.734,75.969,68.734,Auto,340.656,303.328,10,10,320,240,1.0
40945,435961,655704555,,,,,,1078.229,623.37,1552.153,-1094.509,8635.992,,Both,1046.354,724.459,59.073,-126.185,450.0,0.171108,-0.137127,0.975663,-31.0,-54.0,-63.6,6.223,285.641,135.844,98.594,89.125,82.969,Auto,290.125,152.625,1590,10,320,240,1.0,,Both,1118.15,681.759,108.188,-96.975,450.0,0.148112,-0.082463,0.985527,31.0,-54.0,-63.6,5.25,342.094,287.703,83.172,80.672,20.453,Auto,340.344,303.953,10,10,320,240,1.0
40946,435962,655706055,,,,,,1073.177,618.738,1771.235,-1232.251,10294.868,,Both,1043.667,709.387,57.235,-115.875,450.0,0.168136,-0.117906,0.978687,-31.0,-54.0,-63.6,6.231,285.844,134.531,98.703,91.75,75.469,Auto,290.094,152.766,1590,10,320,240,1.0,,Both,1120.265,687.909,109.635,-101.182,450.0,0.150722,-0.090436,0.984431,31.0,-54.0,-63.6,5.189,342.156,288.391,82.203,80.688,15.406,Auto,340.578,304.063,10,10,320,240,1.0
40947,435963,655707555,,,,,,1057.017,612.61,1021.516,-764.532,6926.312,,Both,1026.992,697.35,45.828,-107.641,450.0,0.147159,-0.102745,0.983762,-31.0,-54.0,-63.6,6.379,289.25,134.047,101.047,96.563,59.828,Auto,291.594,153.281,1590,10,320,240,1.0,,Both,1107.707,689.211,101.044,-102.072,450.0,0.13455,-0.092344,0.986595,31.0,-54.0,-63.6,5.282,345.5,288.813,83.672,81.516,169.453,Auto,342.625,304.359,10,10,320,240,1.0
40948,435964,655709055,,,,,,1056.734,613.123,914.605,-691.368,6219.555,,Both,1026.779,697.629,45.682,-107.832,450.0,0.146879,-0.103111,0.983766,-31.0,-54.0,-63.6,6.388,289.719,134.797,101.203,96.094,50.531,Auto,292.031,154.0,1590,10,320,240,1.0,,Both,1105.574,687.039,99.585,-100.587,450.0,0.131831,-0.089547,0.987219,31.0,-54.0,-63.6,5.507,345.781,289.078,87.234,83.297,173.969,Auto,342.688,304.813,10,10,320,240,1.0
40949,435965,655710555,,,,,,1054.405,610.562,815.761,-609.732,5684.249,,Both,1025.143,691.931,44.563,-103.934,450.0,0.144889,-0.095746,0.984805,-31.0,-54.0,-63.6,6.474,289.906,134.109,102.563,98.078,41.719,Auto,292.063,153.875,1590,10,320,240,1.0,,Both,1107.489,691.023,100.895,-103.313,450.0,0.134239,-0.094709,0.986413,31.0,-54.0,-63.6,5.381,345.656,289.391,85.234,83.141,179.203,Auto,342.734,304.766,10,10,320,240,1.0
40950,435966,655712055,,,,,,1052.205,609.388,993.269,-747.472,7086.231,,Both,1023.435,688.472,43.395,-101.567,450.0,0.142755,-0.091276,0.98554,-31.0,-54.0,-63.6,6.554,289.891,133.734,103.828,98.813,37.375,Auto,291.859,153.828,1590,10,320,240,1.0,,Both,1107.575,693.603,100.953,-105.077,450.0,0.134305,-0.098064,0.986076,31.0,-54.0,-63.6,5.295,345.859,289.547,83.891,82.422,4.938,Auto,342.922,304.703,10,10,320,240,1.0
40951,435967,655713555,,,,,,1052.176,610.508,1080.377,-826.406,7710.086,,Both,1023.68,688.97,43.562,-101.908,450.0,0.143062,-0.09192,0.985436,-31.0,-54.0,-63.6,6.548,290.109,134.219,103.719,98.547,37.766,Auto,292.094,154.25,1590,10,320,240,1.0,,Both,1108.006,695.58,101.248,-106.429,450.0,0.134827,-0.100627,0.985746,31.0,-54.0,-63.6,5.304,345.578,290.109,84.016,82.594,6.672,Auto,342.672,305.063,10,10,320,240,1.0
40952,435968,655715055,,,,,,1050.82,606.932,1539.76,-1134.766,11152.58,,Both,1022.154,684.948,42.519,-99.156,450.0,0.141166,-0.086706,0.986182,-31.0,-54.0,-63.6,6.68,290.313,133.688,105.813,99.688,30.563,Auto,292.141,154.125,1590,10,320,240,1.0,,Both,1108.005,693.86,101.248,-105.253,450.0,0.134856,-0.098392,0.985968,31.0,-54.0,-63.6,5.263,345.609,289.875,83.375,82.469,2.422,Auto,342.719,305.0,10,10,320,240,1.0
40953,435969,655716555,,,,,,1051.194,609.684,963.743,-736.42,6951.78,,Both,1023.285,686.101,43.292,-99.945,450.0,0.142602,-0.088191,0.985843,-31.0,-54.0,-63.6,6.642,289.984,133.656,105.219,99.766,30.094,Auto,291.938,153.984,1590,10,320,240,1.0,,Both,1106.721,694.384,100.369,-105.612,450.0,0.13319,-0.099096,0.986124,31.0,-54.0,-63.6,5.492,346.016,289.891,87.0,84.938,175.094,Auto,342.984,304.953,10,10,320,240,1.0
40954,435970,655718055,,,,,,1051.181,608.417,1531.242,-1148.95,11046.957,,Both,1022.692,686.259,42.886,-100.053,450.0,0.141836,-0.088406,0.985934,-31.0,-54.0,-63.6,6.693,290.188,134.047,106.031,99.984,29.516,Auto,292.063,154.359,1590,10,320,240,1.0,,Both,1108.479,695.645,101.572,-106.474,450.0,0.135435,-0.100704,0.985655,31.0,-54.0,-63.6,5.435,345.5,290.328,86.094,84.531,170.984,Auto,342.656,305.281,10,10,320,240,1.0
40955,435971,655719555,,,,,,1051.46,604.991,1619.88,-1151.069,11650.735,,Both,1022.188,684.633,42.542,-98.941,450.0,0.141214,-0.086295,0.986211,-31.0,-54.0,-63.6,6.718,289.953,133.797,106.422,100.406,29.563,Auto,291.781,154.25,1590,10,320,240,1.0,,Both,1110.572,694.429,103.004,-105.642,450.0,0.138153,-0.099086,0.985442,31.0,-54.0,-63.6,5.331,345.094,290.141,84.453,83.094,172.438,Auto,342.469,305.203,10,10,320,240,1.0
40956,435972,655721055,,,,,,1052.083,607.528,1580.083,-1158.733,11287.689,,Both,1023.43,686.013,43.392,-99.885,450.0,0.142791,-0.088074,0.985826,-31.0,-54.0,-63.6,6.657,289.328,133.797,105.469,99.359,31.672,Auto,291.297,154.141,1590,10,320,240,1.0,,Both,1109.036,693.92,101.953,-105.294,450.0,0.136184,-0.098451,0.98578,31.0,-54.0,-63.6,5.44,345.297,290.0,86.172,84.484,0.141,Auto,342.516,305.125,10,10,320,240,1.0
40957,435973,655722555,,,,,,1051.503,606.802,1570.062,-1146.222,11287.141,,Both,1022.676,685.475,42.876,-99.517,450.0,0.141829,-0.087385,0.986027,-31.0,-54.0,-63.6,6.746,289.609,134.078,106.859,100.938,30.344,Auto,291.5,154.469,1590,10,320,240,1.0,,Both,1109.694,695.094,102.403,-106.097,450.0,0.137011,-0.099966,0.985512,31.0,-54.0,-63.6,5.356,345.031,290.375,84.859,83.547,178.047,Auto,342.313,305.391,10,10,320,240,1.0
40958,435974,655724055,,,,,,1050.55,607.488,1491.386,-1111.547,10834.359,,Both,1022.222,684.563,42.565,-98.893,450.0,0.14126,-0.086204,0.986212,-31.0,-54.0,-63.6,6.76,289.781,133.813,107.078,100.688,28.875,Auto,291.609,154.281,1590,10,320,240,1.0,,Both,1108.457,695.648,101.557,-106.476,450.0,0.135407,-0.100709,0.985659,31.0,-54.0,-63.6,5.492,345.359,290.266,87.0,85.438,172.438,Auto,342.5,305.219,10,10,320,240,1.0
40959,435975,655725555,,,,,,1050.643,606.489,1518.954,-1114.194,11023.362,,Both,1022.096,684.066,42.479,-98.553,450.0,0.141106,-0.085557,0.986291,-31.0,-54.0,-63.6,6.759,289.813,133.625,107.078,101.281,30.375,Auto,291.641,154.141,1590,10,320,240,1.0,,Both,1108.156,693.891,101.351,-105.274,450.0,0.13505,-0.098429,0.985938,31.0,-54.0,-63.6,5.48,345.891,289.938,86.813,85.203,173.141,Auto,343.031,305.063,10,10,320,240,1.0
40960,435976,655727055,,,,,,1045.65,605.378,1472.102,-1123.673,11306.1,,Both,1016.011,684.071,38.317,-98.557,450.0,0.133258,-0.085658,0.987373,-31.0,-54.0,-63.6,6.729,291.656,133.859,106.609,101.0,32.531,Auto,292.75,154.313,1590,10,320,240,1.0,,Both,1104.254,695.372,98.682,-106.287,450.0,0.129989,-0.100423,0.986417,31.0,-54.0,-63.6,5.422,347.047,290.031,85.891,84.797,166.531,Auto,343.766,305.0,10,10,320,240,1.0
40961,435977,655728555,,,,,,1046.007,603.143,1446.502,-1061.955,11063.369,,Both,1016.704,680.785,38.79,-96.309,450.0,0.1342,-0.081357,0.987609,-31.0,-54.0,-63.6,6.755,291.266,133.219,107.0,101.031,32.266,Auto,292.469,154.0,1590,10,320,240,1.0,,Both,1104.695,692.864,98.984,-104.571,450.0,0.130601,-0.097151,0.986663,31.0,-54.0,-63.6,5.489,346.766,289.453,86.953,85.5,179.938,Auto,343.547,304.672,10,10,320,240,1.0
40962,435978,655730055,,,,,,1045.106,603.368,1422.43,-1059.106,10994.404,,Both,1015.769,680.832,38.151,-96.341,450.0,0.132992,-0.08143,0.987766,-31.0,-54.0,-63.6,6.797,291.203,132.953,107.672,101.547,31.453,Auto,292.297,153.719,1590,10,320,240,1.0,,Both,1103.886,693.461,98.43,-104.98,450.0,0.129546,-0.097943,0.986724,31.0,-54.0,-63.6,5.477,347.063,289.359,86.766,85.391,177.906,Auto,343.75,304.516,10,10,320,240,1.0
40963,435979,655731555,,,,,,1045.227,602.799,1451.42,-1069.466,11202.67,,Both,1015.572,681.069,38.016,-96.503,450.0,0.132733,-0.081743,0.987775,-31.0,-54.0,-63.6,6.857,291.672,133.031,108.625,102.578,29.906,Auto,292.734,153.781,1590,10,320,240,1.0,,Both,1104.902,694.154,99.125,-105.454,450.0,0.130847,-0.098828,0.986464,31.0,-54.0,-63.6,5.531,346.719,289.406,87.609,85.688,179.172,Auto,343.5,304.5,10,10,320,240,1.0
40964,435980,655733055,,,,,,1049.467,610.337,1360.607,-1069.675,10003.988,,Both,1018.082,695.715,39.733,-106.522,450.0,0.135738,-0.10079,0.985605,-31.0,-54.0,-63.6,6.671,291.906,133.859,105.688,101.109,56.953,Auto,293.188,153.156,1590,10,320,240,1.0,,Both,1103.088,692.56,97.884,-104.364,450.0,0.128529,-0.096783,0.986972,31.0,-54.0,-63.6,5.479,346.875,288.516,86.797,84.859,2.203,Auto,343.484,303.75,10,10,320,240,1.0
40965,435981,655734555,,,,,,1084.972,677.788,861.376,-949.711,4534.015,,Both,1044.528,821.72,57.824,-192.72,450.0,0.164682,-0.257189,0.952226,-31.0,-54.0,-63.6,6.496,289.609,145.547,102.922,76.797,97.016,Auto,293.156,152.938,1590,10,320,240,1.0,,Both,1106.203,710.964,100.015,-116.954,450.0,0.132206,-0.120595,0.983859,31.0,-54.0,-63.6,5.6,346.891,289.688,88.719,84.516,93.578,Auto,343.688,303.234,10,10,320,240,1.0
40966,435982,655736055,,,,,,1243.162,1092.521,1438.495,-2806.865,3341.768,,Pupil,1238.14,1241.439,190.271,-479.843,450.0,0.314791,-0.605825,0.730673,-31.0,-54.0,-63.6,4.356,278.422,176.125,69.0,24.359,97.969,Auto,,,1590,10,320,240,1.0,,Pupil,1210.143,1031.763,171.119,-336.407,450.0,0.23251,-0.468618,0.852254,31.0,-54.0,-63.6,4.834,346.781,320.281,76.578,28.922,80.969,Auto,,,10,10,320,240,1.0
40967,435983,655737555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40968,435984,655739055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40969,435985,655740555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40970,435986,655742055,,,,,,,,,,,,Pupil,-180.315,3196.872,-780.071,-1817.523,450.0,-0.377621,-0.889025,0.258915,-31.0,-54.0,-63.6,4.399,491.813,253.219,69.688,50.875,149.156,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40971,435987,655743555,,,,,,,,,,,,Pupil,-327.3,3129.365,-880.621,-1771.342,450.0,-0.42831,-0.865745,0.258915,-31.0,-54.0,-63.6,6.338,507.797,254.688,100.406,52.078,118.047,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40972,435988,655745055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40973,435989,655746555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
40974,435990,655748055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1205.937,1022.844,168.241,-330.305,450.0,0.229065,-0.461172,0.857233,31.0,-54.0,-63.6,3.11,347.063,319.672,49.266,15.391,84.656,Auto,,,10,10,320,240,1.0
40975,435991,655749555,,,,,,1027.889,1898.887,5.5,-110.091,53.293,,Pupil,1136.452,1075.286,120.708,-366.18,450.0,0.244736,-0.50361,0.828541,-31.0,-54.0,-63.6,4.13,288.891,168.844,65.422,18.688,97.203,Auto,,,1590,10,320,240,1.0,,Pupil,809.874,822.954,-102.699,-193.564,450.0,-0.243637,-0.254326,0.935927,31.0,-54.0,-63.6,2.439,430.922,309.641,38.641,30.672,151.031,Auto,,,10,10,320,240,1.0
40976,435992,655751055,,,,,,1117.683,770.46,536.512,-784.137,2238.202,,Pupil,1086.354,922.147,86.437,-261.421,450.0,0.207407,-0.366328,0.907076,-31.0,-54.0,-63.6,5.649,289.563,156.953,89.484,42.422,97.016,Auto,,,1590,10,320,240,1.0,,Pupil,1126.331,784.726,113.784,-167.413,450.0,0.155479,-0.213002,0.964602,31.0,-54.0,-63.6,5.169,347.922,298.797,81.891,52.969,87.047,Auto,,,10,10,320,240,1.0
40977,435993,655752555,,,,,,1143.516,774.483,185.087,-236.491,663.446,,Pupil,1133.705,831.224,118.829,-199.221,450.0,0.270269,-0.261959,0.926462,-31.0,-54.0,-63.6,4.777,268.594,144.5,75.672,43.969,157.047,Auto,,,1590,10,320,240,1.0,,Pupil,1104.549,713.19,98.884,-118.476,450.0,0.130029,-0.123503,0.983788,31.0,-54.0,-63.6,5.52,348.016,291.25,87.453,68.594,88.234,Auto,,,10,10,320,240,1.0
