番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
32395,427411,642879555,,,,,,1036.166,610.277,1224.033,-1129.389,10571.49,,Both,1005.796,688.391,31.328,-101.512,450.0,0.119967,-0.091449,0.988557,-31.0,-54.0,-63.6,7.111,297.141,148.719,112.656,107.297,32.016,Auto,296.984,168.594,1590,10,320,240,1.0,,Both,1100.02,711.465,95.786,-117.297,450.0,0.124223,-0.121368,0.984804,31.0,-54.0,-63.6,5.876,355.375,310.578,93.078,89.141,174.125,Auto,351.531,324.078,10,10,320,240,1.0
32396,427412,642881055,,,,,,1036.639,610.403,1231.895,-1131.668,10573.74,,Both,1006.363,688.444,31.716,-101.548,450.0,0.120702,-0.09151,0.988462,-31.0,-54.0,-63.6,7.078,296.594,148.563,112.125,106.5,32.531,Auto,296.5,168.453,1590,10,320,240,1.0,,Both,1100.085,710.846,95.83,-116.873,450.0,0.124319,-0.120566,0.98489,31.0,-54.0,-63.6,5.829,354.719,310.359,92.344,88.328,173.281,Auto,350.875,323.922,10,10,320,240,1.0
32397,427413,642882555,,,,,,1037.221,611.883,1205.846,-1122.482,10272.094,,Both,1007.616,688.556,32.573,-101.625,450.0,0.122325,-0.091638,0.98825,-31.0,-54.0,-63.6,7.078,295.891,148.578,112.125,106.547,31.813,Auto,295.953,168.469,1590,10,320,240,1.0,,Both,1099.398,710.402,95.36,-116.569,450.0,0.12344,-0.120006,0.985069,31.0,-54.0,-63.6,6.049,354.406,310.375,95.828,91.438,173.031,Auto,350.5,323.969,10,10,320,240,1.0
32398,427414,642884055,,,,,,1037.041,611.327,1185.085,-1097.192,10118.907,,Both,1007.488,687.739,32.486,-101.066,450.0,0.122172,-0.090573,0.988368,-31.0,-54.0,-63.6,7.087,295.953,148.609,112.281,106.453,32.219,Auto,296.016,168.578,1590,10,320,240,1.0,,Both,1100.898,712.466,96.386,-117.981,450.0,0.125336,-0.122643,0.984505,31.0,-54.0,-63.6,5.845,354.313,310.625,92.594,88.672,177.375,Auto,350.547,324.047,10,10,320,240,1.0
32399,427415,642885555,,,,,,1036.478,609.821,1194.803,-1090.797,10276.941,,Both,1006.568,686.796,31.856,-100.421,450.0,0.120991,-0.089355,0.988624,-31.0,-54.0,-63.6,7.127,296.453,148.328,112.906,106.813,30.875,Auto,296.391,168.391,1590,10,320,240,1.0,,Both,1100.552,711.204,96.149,-117.118,450.0,0.124915,-0.12102,0.984759,31.0,-54.0,-63.6,5.87,354.547,310.359,92.984,89.063,175.703,Auto,350.75,323.891,10,10,320,240,1.0
32400,427416,642887055,,,,,,1037.256,613.709,1181.014,-1126.8,10056.041,,Both,1008.139,689.348,32.931,-102.166,450.0,0.122992,-0.092663,0.988072,-31.0,-54.0,-63.6,7.012,296.375,148.656,111.094,105.219,32.969,Auto,296.5,168.469,1590,10,320,240,1.0,,Both,1098.72,711.374,94.896,-117.234,450.0,0.122545,-0.121275,0.985025,31.0,-54.0,-63.6,5.864,355.031,310.469,92.891,88.719,172.484,Auto,351.031,323.984,10,10,320,240,1.0
32401,427417,642888555,,,,,,1036.569,612.204,1177.802,-1110.657,10118.611,,Both,1007.096,688.37,32.218,-101.498,450.0,0.121654,-0.091403,0.988355,-31.0,-54.0,-63.6,7.043,296.391,148.734,111.578,105.75,31.281,Auto,296.391,168.625,1590,10,320,240,1.0,,Both,1099.223,711.694,95.24,-117.453,450.0,0.123189,-0.121679,0.984895,31.0,-54.0,-63.6,5.894,354.922,310.578,93.375,89.688,172.109,Auto,350.984,324.063,10,10,320,240,1.0
32402,427418,642890055,,,,,,1037.245,611.348,1207.867,-1115.664,10286.167,,Both,1007.519,688.275,32.507,-101.433,450.0,0.122204,-0.091273,0.988299,-31.0,-54.0,-63.6,7.074,296.109,148.531,112.063,106.094,31.203,Auto,296.156,168.438,1590,10,320,240,1.0,,Both,1100.331,711.218,95.998,-117.128,450.0,0.124629,-0.121043,0.984792,31.0,-54.0,-63.6,5.842,354.422,310.266,92.547,88.984,172.953,Auto,350.594,323.781,10,10,320,240,1.0
32403,427419,642891555,,,,,,1037.107,612.64,1178.994,-1110.687,10058.235,,Both,1007.887,688.371,32.759,-101.498,450.0,0.122679,-0.091393,0.988229,-31.0,-54.0,-63.6,7.055,295.891,148.563,111.766,105.922,32.578,Auto,295.984,168.469,1590,10,320,240,1.0,,Both,1099.188,711.153,95.216,-117.083,450.0,0.123154,-0.120982,0.984986,31.0,-54.0,-63.6,5.811,354.547,310.266,92.063,88.359,173.5,Auto,350.609,323.797,10,10,320,240,1.0
32404,427420,642893055,,,,,,1036.518,612.068,1193.738,-1124.315,10262.344,,Both,1006.8,688.837,32.015,-101.817,450.0,0.121263,-0.092016,0.988346,-31.0,-54.0,-63.6,7.051,296.516,148.641,111.703,105.594,32.047,Auto,296.469,168.484,1590,10,320,240,1.0,,Both,1099.047,711.351,95.12,-117.218,450.0,0.122969,-0.12124,0.984977,31.0,-54.0,-63.6,5.83,355.047,310.391,92.359,88.75,173.563,Auto,351.094,323.906,10,10,320,240,1.0
32405,427421,642894555,,,,,,1042.349,611.79,1273.764,-1110.437,10174.936,,Both,1013.541,687.994,36.627,-101.24,450.0,0.130006,-0.090815,0.987346,-31.0,-54.0,-63.6,7.016,295.25,148.0,111.141,105.219,33.672,Auto,296.031,168.016,1590,10,320,240,1.0,,Both,1104.777,709.435,99.04,-115.908,450.0,0.130401,-0.118648,0.984336,31.0,-54.0,-63.6,5.88,354.047,309.938,93.156,88.984,173.469,Auto,350.703,323.641,10,10,320,240,1.0
32406,427422,642896055,,,,,,1042.332,610.833,1275.694,-1097.526,10192.485,,Both,1013.467,687.067,36.576,-100.606,450.0,0.129924,-0.089607,0.987467,-31.0,-54.0,-63.6,7.04,295.109,147.797,111.531,105.594,33.328,Auto,295.891,167.906,1590,10,320,240,1.0,,Both,1104.975,708.669,99.175,-115.384,450.0,0.130671,-0.117655,0.98442,31.0,-54.0,-63.6,5.812,354.078,309.844,92.078,88.563,175.094,Auto,350.766,323.609,10,10,320,240,1.0
32407,427423,642897555,,,,,,1042.227,611.152,1270.995,-1099.8,10167.874,,Both,1013.33,687.475,36.482,-100.885,450.0,0.129741,-0.090141,0.987442,-31.0,-54.0,-63.6,7.057,294.938,148.016,111.797,105.891,33.109,Auto,295.703,168.078,1590,10,320,240,1.0,,Both,1105.406,709.901,99.47,-116.227,450.0,0.131202,-0.119239,0.984159,31.0,-54.0,-63.6,5.943,353.859,309.969,94.141,90.297,171.922,Auto,350.578,323.625,10,10,320,240,1.0
32408,427424,642899055,,,,,,1041.416,610.379,1235.393,-1067.921,9981.595,,Both,1012.714,685.836,36.061,-99.764,450.0,0.128968,-0.088012,0.987735,-31.0,-54.0,-63.6,7.137,294.578,147.594,113.063,106.578,31.344,Auto,295.281,167.813,1590,10,320,240,1.0,,Both,1104.914,709.706,99.134,-116.093,450.0,0.130572,-0.118996,0.984272,31.0,-54.0,-63.6,5.929,353.375,309.688,93.922,90.5,171.703,Auto,350.047,323.359,10,10,320,240,1.0
32409,427425,642900555,,,,,,1042.1,610.716,1255.375,-1081.299,10058.518,,Both,1013.24,686.846,36.421,-100.455,450.0,0.129634,-0.089322,0.987531,-31.0,-54.0,-63.6,7.084,294.391,147.766,112.219,106.125,30.75,Auto,295.141,167.891,1590,10,320,240,1.0,,Both,1106.496,711.329,100.215,-117.203,450.0,0.132575,-0.12106,0.983752,31.0,-54.0,-63.6,5.775,353.328,309.922,91.484,88.406,169.875,Auto,350.156,323.453,10,10,320,240,1.0
32410,427426,642902055,,,,,,1042.342,611.711,1273.828,-1109.369,10176.411,,Both,1013.492,688.011,36.593,-101.252,450.0,0.129942,-0.090838,0.987352,-31.0,-54.0,-63.6,7.049,295.172,148.0,111.672,105.766,32.531,Auto,295.953,168.0,1590,10,320,240,1.0,,Both,1105.092,709.849,99.255,-116.191,450.0,0.130798,-0.119177,0.98422,31.0,-54.0,-63.6,5.783,354.125,309.922,91.609,88.5,171.156,Auto,350.813,323.578,10,10,320,240,1.0
32411,427427,642903555,,,,,,1032.511,610.127,1117.653,-1080.896,10139.232,,Both,1002.532,686.082,29.096,-99.932,450.0,0.11576,-0.088478,0.989329,-31.0,-54.0,-63.6,7.07,298.141,147.828,112.0,106.344,32.875,Auto,297.609,167.906,1590,10,320,240,1.0,,Both,1094.751,709.65,92.181,-116.055,450.0,0.117444,-0.119121,0.985909,31.0,-54.0,-63.6,5.817,356.516,309.625,92.156,89.047,171.422,Auto,352.125,323.281,10,10,320,240,1.0
32412,427428,642905055,,,,,,1032.573,608.494,1089.89,-1028.624,9878.882,,Both,1002.959,683.351,29.387,-98.064,450.0,0.116351,-0.084899,0.989573,-31.0,-54.0,-63.6,7.189,297.656,147.656,113.875,107.438,30.703,Auto,297.188,168.016,1590,10,320,240,1.0,,Both,1095.973,709.593,93.017,-116.016,450.0,0.119027,-0.119024,0.985731,31.0,-54.0,-63.6,5.896,356.234,309.672,93.406,89.797,175.141,Auto,351.969,323.344,10,10,320,240,1.0
32413,427429,642906555,,,,,,1033.113,608.005,1128.306,-1049.474,10151.578,,Both,1003.01,684.203,29.422,-98.647,450.0,0.116406,-0.086014,0.98947,-31.0,-54.0,-63.6,7.187,297.453,147.875,113.859,107.609,30.0,Auto,297.0,168.156,1590,10,320,240,1.0,,Both,1096.91,709.518,93.658,-115.965,450.0,0.120241,-0.11891,0.985598,31.0,-54.0,-63.6,5.873,355.922,309.797,93.031,89.734,172.688,Auto,351.75,323.469,10,10,320,240,1.0
32414,427430,642908055,,,,,,1033.326,609.287,1103.095,-1042.341,9896.015,,Both,1003.753,684.36,29.931,-98.754,450.0,0.11737,-0.08621,0.989339,-31.0,-54.0,-63.6,7.185,297.094,147.781,113.813,107.672,30.797,Auto,296.719,168.047,1590,10,320,240,1.0,,Both,1096.871,710.553,93.631,-116.673,450.0,0.120171,-0.12025,0.985444,31.0,-54.0,-63.6,5.901,355.438,309.656,93.484,90.156,171.766,Auto,351.266,323.25,10,10,320,240,1.0
32415,427431,642909555,,,,,,1033.422,608.222,1118.742,-1039.499,10023.188,,Both,1003.523,684.025,29.773,-98.525,450.0,0.117075,-0.085774,0.989412,-31.0,-54.0,-63.6,7.196,296.984,147.781,113.984,107.813,31.531,Auto,296.594,168.078,1590,10,320,240,1.0,,Both,1097.777,710.578,94.251,-116.689,450.0,0.121342,-0.120264,0.985298,31.0,-54.0,-63.6,5.845,355.422,309.766,92.594,89.516,173.906,Auto,351.344,323.344,10,10,320,240,1.0
32416,427432,642911055,,,,,,1033.245,607.488,1146.497,-1056.382,10296.772,,Both,1002.87,684.348,29.327,-98.746,450.0,0.116223,-0.086206,0.989475,-31.0,-54.0,-63.6,7.203,297.328,147.844,114.109,107.906,31.594,Auto,296.844,168.094,1590,10,320,240,1.0,,Both,1097.495,709.604,94.058,-116.023,450.0,0.120995,-0.119009,0.985493,31.0,-54.0,-63.6,5.808,355.688,309.813,92.016,89.203,172.453,Auto,351.578,323.484,10,10,320,240,1.0
32417,427433,642912555,,,,,,1033.313,608.407,1120.435,-1045.46,10053.288,,Both,1003.311,684.459,29.628,-98.822,450.0,0.116794,-0.086345,0.989396,-31.0,-54.0,-63.6,7.217,297.281,147.641,114.328,108.203,29.938,Auto,296.844,167.891,1590,10,320,240,1.0,,Both,1097.971,711.304,94.384,-117.186,450.0,0.121578,-0.1212,0.985154,31.0,-54.0,-63.6,5.893,355.5,309.844,93.359,89.813,173.984,Auto,351.438,323.359,10,10,320,240,1.0
32418,427434,642914055,,,,,,1034.446,610.32,1132.507,-1069.742,10007.017,,Both,1004.802,686.04,30.648,-99.903,450.0,0.11871,-0.088391,0.988987,-31.0,-54.0,-63.6,7.121,296.625,147.891,112.797,107.141,33.391,Auto,296.375,168.0,1590,10,320,240,1.0,,Both,1097.984,711.453,94.393,-117.288,450.0,0.121592,-0.121392,0.985129,31.0,-54.0,-63.6,5.886,355.328,309.984,93.25,90.531,167.422,Auto,351.266,323.484,10,10,320,240,1.0
32419,427435,642915555,,,,,,1034.951,610.559,1156.222,-1088.466,10147.683,,Both,1005.183,686.781,30.909,-100.41,450.0,0.119194,-0.089355,0.988842,-31.0,-54.0,-63.6,7.127,296.141,148.094,112.906,107.156,34.453,Auto,295.922,168.125,1590,10,320,240,1.0,,Both,1097.913,710.685,94.344,-116.763,450.0,0.121516,-0.1204,0.98526,31.0,-54.0,-63.6,6.001,354.953,310.078,95.063,91.703,170.016,Auto,350.891,323.641,10,10,320,240,1.0
32420,427436,642917055,,,,,,1034.37,607.785,1148.09,-1046.437,10155.039,,Both,1004.269,684.341,30.283,-98.741,450.0,0.11804,-0.086177,0.989262,-31.0,-54.0,-63.6,7.228,295.859,147.719,114.5,108.547,30.734,Auto,295.547,167.984,1590,10,320,240,1.0,,Both,1099.616,711.239,95.509,-117.141,450.0,0.123706,-0.121083,0.984904,31.0,-54.0,-63.6,5.996,354.281,309.922,94.984,91.219,174.047,Auto,350.391,323.438,10,10,320,240,1.0
32421,427437,642918555,,,,,,1033.936,608.404,1123.52,-1039.462,9996.104,,Both,1004.084,684.265,30.157,-98.689,450.0,0.117801,-0.086081,0.989299,-31.0,-54.0,-63.6,7.222,295.766,147.688,114.406,108.422,30.5,Auto,295.438,167.969,1590,10,320,240,1.0,,Both,1098.871,711.579,94.999,-117.374,450.0,0.122736,-0.121537,0.984969,31.0,-54.0,-63.6,5.989,354.422,309.969,94.875,91.359,169.953,Auto,350.453,323.469,10,10,320,240,1.0
32422,427438,642920055,,,,,,1033.853,608.195,1095.404,-1011.486,9756.902,,Both,1004.409,682.969,30.379,-97.803,450.0,0.118241,-0.084381,0.989393,-31.0,-54.0,-63.6,7.249,296.156,147.469,114.828,109.063,30.922,Auto,295.859,167.875,1590,10,320,240,1.0,,Both,1099.081,711.822,95.143,-117.541,450.0,0.123002,-0.121848,0.984898,31.0,-54.0,-63.6,5.899,354.781,310.0,93.453,90.203,172.281,Auto,350.828,323.469,10,10,320,240,1.0
32423,427439,642921555,,,,,,1033.282,607.02,1104.007,-1009.667,9910.08,,Both,1003.415,682.553,29.699,-97.518,450.0,0.116954,-0.08385,0.989591,-31.0,-54.0,-63.6,7.275,296.625,147.109,115.25,109.266,30.328,Auto,296.219,167.547,1590,10,320,240,1.0,,Both,1098.999,711.38,95.087,-117.238,450.0,0.122906,-0.121278,0.98498,31.0,-54.0,-63.6,5.943,354.969,309.672,94.141,90.5,172.844,Auto,351.016,323.188,10,10,320,240,1.0
32424,427440,642923055,,,,,,1033.368,606.603,1117.6,-1014.55,10020.335,,Both,1003.254,682.738,29.589,-97.645,450.0,0.116742,-0.084094,0.989596,-31.0,-54.0,-63.6,7.284,296.703,147.141,115.391,109.219,29.891,Auto,296.266,167.563,1590,10,320,240,1.0,,Both,1099.684,711.82,95.556,-117.54,450.0,0.123782,-0.121834,0.984802,31.0,-54.0,-63.6,5.923,355.125,309.734,93.828,90.359,175.594,Auto,351.25,323.203,10,10,320,240,1.0
32425,427441,642924555,,,,,,1034.552,608.621,1128.933,-1039.125,9961.237,,Both,1004.902,684.185,30.717,-98.634,450.0,0.118865,-0.085965,0.989182,-31.0,-54.0,-63.6,7.225,296.328,147.406,114.453,108.781,32.781,Auto,296.094,167.703,1590,10,320,240,1.0,,Both,1098.976,710.86,95.071,-116.882,450.0,0.122886,-0.120606,0.985065,31.0,-54.0,-63.6,5.992,355.109,309.734,94.922,92.172,168.125,Auto,351.156,323.297,10,10,320,240,1.0
32426,427442,642926055,,,,,,1039.809,609.879,1204.291,-1054.442,9926.172,,Both,1010.799,685.578,34.751,-99.587,450.0,0.126494,-0.087702,0.988083,-31.0,-54.0,-63.6,7.207,294.672,147.266,114.172,108.375,30.359,Auto,295.141,167.5,1590,10,320,240,1.0,,Both,1105.047,712.254,99.224,-117.836,450.0,0.13069,-0.122284,0.983853,31.0,-54.0,-63.6,5.999,353.594,309.75,95.031,92.078,171.859,Auto,350.25,323.188,10,10,320,240,1.0
32427,427443,642927555,,,,,,1038.816,607.116,1199.409,-1021.363,10010.556,,Both,1009.404,683.209,33.797,-97.967,450.0,0.124721,-0.084628,0.988576,-31.0,-54.0,-63.6,7.296,294.875,147.125,115.578,109.281,28.375,Auto,295.188,167.578,1590,10,320,240,1.0,,Both,1105.237,711.149,99.354,-117.08,450.0,0.130959,-0.120854,0.983994,31.0,-54.0,-63.6,5.891,353.734,309.672,93.328,90.266,173.5,Auto,350.422,323.203,10,10,320,240,1.0
32428,427444,642929055,,,,,,1038.295,606.743,1182.895,-1008.362,9938.358,,Both,1008.931,682.508,33.473,-97.487,450.0,0.124116,-0.083717,0.98873,-31.0,-54.0,-63.6,7.334,295.313,147.141,116.172,109.828,27.922,Auto,295.578,167.656,1590,10,320,240,1.0,,Both,1104.816,711.005,99.066,-116.982,450.0,0.130419,-0.120676,0.984087,31.0,-54.0,-63.6,5.997,354.172,309.781,95.0,91.625,172.234,Auto,350.828,323.328,10,10,320,240,1.0
32429,427445,642930555,,,,,,1038.58,609.018,1166.216,-1024.31,9762.755,,Both,1009.646,684.031,33.962,-98.529,450.0,0.125022,-0.085699,0.988446,-31.0,-54.0,-63.6,7.264,295.672,147.063,115.063,109.297,29.953,Auto,296.0,167.422,1590,10,320,240,1.0,,Both,1104.448,712.559,98.814,-118.045,450.0,0.129912,-0.122691,0.983905,31.0,-54.0,-63.6,5.959,354.406,309.766,94.406,90.984,173.406,Auto,351.016,323.172,10,10,320,240,1.0
32430,427446,642932055,,,,,,1038.618,608.806,1176.612,-1029.765,9844.995,,Both,1009.601,684.02,33.931,-98.521,450.0,0.124965,-0.085684,0.988454,-31.0,-54.0,-63.6,7.262,295.656,147.063,115.047,109.203,29.984,Auto,295.984,167.438,1590,10,320,240,1.0,,Both,1103.907,711.393,98.445,-117.247,450.0,0.12924,-0.121197,0.984179,31.0,-54.0,-63.6,5.999,354.594,309.719,95.047,91.672,171.578,Auto,351.141,323.234,10,10,320,240,1.0
32431,427447,642933555,,,,,,1038.788,608.196,1183.336,-1024.263,9879.917,,Both,1009.607,683.817,33.935,-98.383,450.0,0.124974,-0.085419,0.988476,-31.0,-54.0,-63.6,7.284,295.578,147.172,115.391,109.297,28.641,Auto,295.906,167.578,1590,10,320,240,1.0,,Both,1105.137,712.303,99.286,-117.87,450.0,0.130806,-0.122346,0.98383,31.0,-54.0,-63.6,6.03,354.375,309.891,95.531,91.984,169.266,Auto,351.047,323.313,10,10,320,240,1.0
32432,427448,642935055,,,,,,1038.19,607.491,1167.76,-1007.963,9824.37,,Both,1008.983,682.906,33.509,-97.76,450.0,0.124179,-0.084238,0.988678,-31.0,-54.0,-63.6,7.341,295.453,147.031,116.297,110.078,26.859,Auto,295.719,167.5,1590,10,320,240,1.0,,Both,1104.996,712.352,99.189,-117.903,450.0,0.130622,-0.122412,0.983846,31.0,-54.0,-63.6,5.937,354.047,309.703,94.047,90.703,177.281,Auto,350.703,323.141,10,10,320,240,1.0
32433,427449,642936555,,,,,,1038.792,606.065,1222.105,-1024.691,10202.979,,Both,1008.888,683.297,33.444,-98.027,450.0,0.12405,-0.084749,0.98865,-31.0,-54.0,-63.6,7.298,295.109,147.391,115.609,109.578,28.359,Auto,295.359,167.828,1590,10,320,240,1.0,,Both,1107.328,713.234,100.785,-118.507,450.0,0.133605,-0.123501,0.983309,31.0,-54.0,-63.6,5.884,353.797,310.078,93.203,90.266,174.813,Auto,350.688,323.422,10,10,320,240,1.0
32434,427450,642938055,,,,,,1040.287,608.859,1281.044,-1098.706,10495.99,,Both,1010.365,686.964,34.454,-100.535,450.0,0.125912,-0.089519,0.987994,-31.0,-54.0,-63.6,7.199,294.875,147.953,114.047,108.609,30.094,Auto,295.281,168.047,1590,10,320,240,1.0,,Both,1106.42,712.348,100.163,-117.9,450.0,0.132456,-0.122376,0.983605,31.0,-54.0,-63.6,5.889,353.906,310.266,93.281,90.266,174.063,Auto,350.703,323.703,10,10,320,240,1.0
32435,427451,642939555,,,,,,1039.26,607.77,1196.522,-1023.058,9930.418,,Both,1010.047,683.571,34.236,-98.215,450.0,0.125548,-0.085092,0.988432,-31.0,-54.0,-63.6,7.292,294.625,147.328,115.516,109.703,29.047,Auto,295.016,167.75,1590,10,320,240,1.0,,Both,1105.645,711.738,99.634,-117.483,450.0,0.131472,-0.121606,0.983833,31.0,-54.0,-63.6,5.98,353.516,310.172,94.734,91.5,173.141,Auto,350.25,323.656,10,10,320,240,1.0
32436,427452,642941055,,,,,,1040.064,610.32,1223.488,-1074.591,10052.308,,Both,1010.871,686.63,34.8,-100.307,450.0,0.126572,-0.089075,0.98795,-31.0,-54.0,-63.6,7.204,293.953,147.547,114.125,108.75,30.313,Auto,294.422,167.656,1590,10,320,240,1.0,,Both,1105.229,712.589,99.349,-118.065,450.0,0.130918,-0.122713,0.983769,31.0,-54.0,-63.6,6.137,353.203,310.469,97.219,93.641,172.656,Auto,349.891,323.875,10,10,320,240,1.0
32437,427453,642942555,,,,,,1041.125,608.962,1265.735,-1075.969,10263.412,,Both,1011.631,686.232,35.32,-100.035,450.0,0.127562,-0.088545,0.98787,-31.0,-54.0,-63.6,7.177,293.75,147.359,113.688,108.203,31.531,Auto,294.313,167.531,1590,10,320,240,1.0,,Both,1107.321,712.35,100.78,-117.902,450.0,0.133615,-0.12236,0.983451,31.0,-54.0,-63.6,6.014,352.734,310.516,95.266,91.969,173.484,Auto,349.641,323.938,10,10,320,240,1.0
32438,427454,642944055,,,,,,1039.9,605.866,1245.17,-1026.466,10251.416,,Both,1010.059,683.266,34.244,-98.006,450.0,0.125568,-0.084693,0.988463,-31.0,-54.0,-63.6,7.281,293.969,146.75,115.344,109.188,26.828,Auto,294.359,167.203,1590,10,320,240,1.0,,Both,1108.59,712.946,101.648,-118.309,450.0,0.135235,-0.123102,0.983137,31.0,-54.0,-63.6,5.879,352.375,310.188,93.125,89.656,175.313,Auto,349.406,323.563,10,10,320,240,1.0
32439,427455,642945555,,,,,,1040.746,607.716,1292.196,-1083.664,10527.125,,Both,1010.754,686.013,34.72,-99.885,450.0,0.126429,-0.088271,0.98804,-31.0,-54.0,-63.6,7.192,293.828,147.031,113.922,108.109,29.859,Auto,294.297,167.203,1590,10,320,240,1.0,,Both,1108.092,712.79,101.307,-118.202,450.0,0.134598,-0.122911,0.983248,31.0,-54.0,-63.6,5.912,352.609,310.172,93.656,90.406,175.234,Auto,349.594,323.563,10,10,320,240,1.0
32440,427456,642947055,,,,,,1040.934,608.527,1243.669,-1053.022,10108.286,,Both,1011.536,685.433,35.255,-99.488,450.0,0.12745,-0.087503,0.987978,-31.0,-54.0,-63.6,7.197,293.984,146.984,114.016,108.578,29.125,Auto,294.547,167.234,1590,10,320,240,1.0,,Both,1108.394,713.866,101.514,-118.939,450.0,0.134962,-0.124292,0.983024,31.0,-54.0,-63.6,5.885,352.734,310.359,93.234,89.781,173.703,Auto,349.734,323.656,10,10,320,240,1.0
32441,427457,642948555,,,,,,1039.21,605.992,1212.225,-1009.93,10067.157,,Both,1009.502,682.839,33.864,-97.714,450.0,0.124853,-0.084143,0.988601,-31.0,-54.0,-63.6,7.281,294.078,146.656,115.344,109.234,26.141,Auto,294.391,167.141,1590,10,320,240,1.0,,Both,1108.391,714.045,101.512,-119.062,450.0,0.134955,-0.124523,0.982996,31.0,-54.0,-63.6,5.877,352.422,310.156,93.109,89.625,175.672,Auto,349.422,323.422,10,10,320,240,1.0
32442,427458,642950055,,,,,,1039.123,605.197,1229.31,-1012.941,10220.219,,Both,1009.215,682.437,33.667,-97.439,450.0,0.124486,-0.083621,0.988691,-31.0,-54.0,-63.6,7.318,293.797,146.719,115.922,109.797,26.922,Auto,294.078,167.25,1590,10,320,240,1.0,,Both,1107.942,712.571,101.205,-118.053,450.0,0.13441,-0.122632,0.983308,31.0,-54.0,-63.6,5.905,352.328,310.109,93.531,90.125,173.563,Auto,349.281,323.531,10,10,320,240,1.0
32443,427459,642951555,,,,,,1039.557,607.649,1243.534,-1057.409,10282.121,,Both,1009.755,685.058,34.036,-99.232,450.0,0.125148,-0.087039,0.988313,-31.0,-54.0,-63.6,7.254,293.969,147.031,114.906,109.094,25.734,Auto,294.313,167.297,1590,10,320,240,1.0,,Both,1106.684,712.682,100.344,-118.129,450.0,0.132789,-0.122802,0.983507,31.0,-54.0,-63.6,5.983,352.594,310.219,94.781,91.172,172.094,Auto,349.422,323.609,10,10,320,240,1.0
32444,427460,642953055,,,,,,1039.377,606.572,1256.223,-1053.566,10410.536,,Both,1009.286,684.539,33.716,-98.877,450.0,0.124549,-0.086367,0.988447,-31.0,-54.0,-63.6,7.245,294.313,146.797,114.781,109.188,28.094,Auto,294.594,167.109,1590,10,320,240,1.0,,Both,1107.685,713.317,101.029,-118.563,450.0,0.134064,-0.123599,0.983235,31.0,-54.0,-63.6,5.854,352.625,310.047,92.734,89.609,175.266,Auto,349.563,323.391,10,10,320,240,1.0
32445,427461,642954555,,,,,,1039.542,605.24,1293.592,-1060.994,10698.027,,Both,1009.134,683.914,33.612,-98.449,450.0,0.12436,-0.085553,0.988542,-31.0,-54.0,-63.6,7.26,294.453,146.813,115.0,109.125,26.344,Auto,294.734,167.188,1590,10,320,240,1.0,,Both,1107.787,711.614,101.099,-117.399,450.0,0.134231,-0.121401,0.983486,31.0,-54.0,-63.6,5.914,352.859,309.969,93.688,90.328,170.984,Auto,349.828,323.469,10,10,320,240,1.0
32446,427462,642956055,,,,,,1038.891,608.136,1212.558,-1047.25,10110.641,,Both,1009.254,684.963,33.694,-99.166,450.0,0.124501,-0.086921,0.988405,-31.0,-54.0,-63.6,7.25,294.578,146.938,114.859,109.188,26.734,Auto,294.859,167.203,1590,10,320,240,1.0,,Both,1106.06,713.491,99.917,-118.683,450.0,0.131969,-0.12386,0.983485,31.0,-54.0,-63.6,5.875,353.094,310.141,93.063,89.484,175.375,Auto,349.844,323.469,10,10,320,240,1.0
