番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
4957,493517,742038555,,,,,,1059.532,559.614,2986.882,-588.614,19740.495,,Both,1027.171,644.233,45.951,-71.304,450.0,0.14809,-0.033301,0.988413,-31.0,-54.0,-63.6,6.72,346.547,114.375,106.453,101.75,31.766,Auto,342.422,136.891,1590,10,320,240,1.0,,Both,1130.353,657.063,116.536,-80.081,450.0,0.164074,-0.050027,0.985179,31.0,-54.0,-63.6,5.41,391.453,268.141,85.703,82.047,140.109,Auto,385.0,285.984,10,10,320,240,1.0
4958,493518,742040055,,,,,,1059.599,558.859,2988.64,-565.901,19738.754,,Both,1027.302,643.226,46.04,-70.615,450.0,0.148265,-0.031976,0.988431,-31.0,-54.0,-63.6,6.761,346.234,114.094,107.094,102.578,33.297,Auto,342.141,136.703,1590,10,320,240,1.0,,Both,1131.42,657.537,117.265,-80.405,450.0,0.165429,-0.050637,0.984921,31.0,-54.0,-63.6,5.526,391.25,268.0,87.547,83.641,142.578,Auto,384.906,285.797,10,10,320,240,1.0
4959,493519,742041555,,,,,,1059.534,559.601,2987.002,-588.223,19740.839,,Both,1027.552,643.227,46.212,-70.616,450.0,0.148587,-0.031975,0.988382,-31.0,-54.0,-63.6,6.743,346.031,114.0,106.813,102.422,34.0,Auto,341.969,136.609,1590,10,320,240,1.0,,Both,1130.139,656.749,116.39,-79.866,450.0,0.163804,-0.049619,0.985244,31.0,-54.0,-63.6,5.553,391.609,267.875,87.969,84.031,138.719,Auto,385.141,285.75,10,10,320,240,1.0
4960,493520,742043055,,,,,,1058.668,556.669,2961.487,-500.324,19743.996,,Both,1025.969,641.404,45.129,-69.369,450.0,0.146559,-0.029588,0.988759,-31.0,-54.0,-63.6,6.905,346.453,113.766,109.391,104.484,29.422,Auto,342.203,136.563,1590,10,320,240,1.0,,Both,1131.089,656.016,117.04,-79.364,450.0,0.165024,-0.048649,0.985089,31.0,-54.0,-63.6,5.482,391.156,267.75,86.844,83.297,141.703,Auto,384.797,285.703,10,10,320,240,1.0
4961,493521,742044555,,,,,,1058.967,556.497,2969.88,-495.043,19740.286,,Both,1026.286,641.274,45.345,-69.28,450.0,0.146967,-0.029414,0.988704,-31.0,-54.0,-63.6,6.911,346.234,113.344,109.484,104.609,30.25,Auto,342.016,136.156,1590,10,320,240,1.0,,Both,1132.545,657.328,118.035,-80.262,450.0,0.166867,-0.05035,0.984693,31.0,-54.0,-63.6,5.477,391.0,267.484,86.766,83.234,142.016,Auto,384.797,285.313,10,10,320,240,1.0
4962,493522,742046055,,,,,,1058.485,558.288,2955.662,-548.845,19741.866,,Both,1026.318,641.81,45.367,-69.646,450.0,0.147006,-0.030119,0.988677,-31.0,-54.0,-63.6,6.898,346.047,113.156,109.266,104.578,33.422,Auto,341.828,135.922,1590,10,320,240,1.0,,Both,1131.231,658.405,117.137,-80.999,450.0,0.16518,-0.051775,0.984904,31.0,-54.0,-63.6,5.581,391.297,267.484,88.422,84.516,145.625,Auto,384.922,285.203,10,10,320,240,1.0
4963,493523,742047555,,,,,,1059.26,558.203,2978.297,-546.17,19737.746,,Both,1026.703,643.02,45.631,-70.474,450.0,0.147495,-0.031709,0.988554,-31.0,-54.0,-63.6,6.866,346.188,113.203,108.766,104.234,33.484,Auto,342.016,135.844,1590,10,320,240,1.0,,Both,1132.504,658.804,118.007,-81.272,450.0,0.166799,-0.052282,0.984604,31.0,-54.0,-63.6,5.563,390.781,267.531,88.125,84.453,139.063,Auto,384.547,285.203,10,10,320,240,1.0
4964,493524,742049055,,,,,,1057.872,555.526,2937.43,-465.993,19742.955,,Both,1024.984,640.277,44.455,-68.598,450.0,0.145296,-0.02811,0.988989,-31.0,-54.0,-63.6,6.976,346.344,112.578,110.516,105.625,32.156,Auto,341.969,135.5,1590,10,320,240,1.0,,Both,1132.807,658.312,118.215,-80.935,450.0,0.16719,-0.051635,0.984572,31.0,-54.0,-63.6,5.575,390.875,267.203,88.313,84.844,143.141,Auto,384.672,284.922,10,10,320,240,1.0
4965,493525,742050555,,,,,,1057.511,557.46,2927.016,-524.093,19745.821,,Both,1025.255,640.728,44.64,-68.906,450.0,0.145642,-0.028701,0.988921,-31.0,-54.0,-63.6,6.984,346.5,112.438,110.641,105.781,31.797,Auto,342.141,135.313,1590,10,320,240,1.0,,Both,1130.73,658.318,116.794,-80.939,450.0,0.164541,-0.051666,0.985016,31.0,-54.0,-63.6,5.813,391.484,267.156,92.094,88.25,139.453,Auto,385.063,284.875,10,10,320,240,1.0
4966,493526,742052055,,,,,,1058.534,557.258,2957.17,-517.931,19742.097,,Both,1025.835,642.028,45.037,-69.795,450.0,0.146383,-0.030409,0.988761,-31.0,-54.0,-63.6,6.937,346.938,112.5,109.891,105.5,34.078,Auto,342.656,135.234,1590,10,320,240,1.0,,Both,1131.724,657.794,117.474,-80.581,450.0,0.165815,-0.050969,0.984839,31.0,-54.0,-63.6,5.651,391.188,267.063,89.516,85.984,140.391,Auto,384.875,284.844,10,10,320,240,1.0
4967,493527,742053555,,,,,,1058.597,557.869,2958.695,-536.225,19739.649,,Both,1025.713,643.236,44.953,-70.622,450.0,0.146217,-0.031999,0.988735,-31.0,-54.0,-63.6,6.931,346.75,112.219,109.797,105.313,36.453,Auto,342.438,134.828,1590,10,320,240,1.0,,Both,1132.44,659.394,117.963,-81.676,450.0,0.166709,-0.053054,0.984578,31.0,-54.0,-63.6,5.66,391.188,266.813,89.656,85.938,139.781,Auto,384.938,284.422,10,10,320,240,1.0
4968,493528,742055055,,,,,,1057.484,554.618,2925.891,-438.75,19743.669,,Both,1024.242,639.999,43.947,-68.408,450.0,0.144339,-0.027747,0.989139,-31.0,-54.0,-63.6,7.07,346.859,111.766,112.0,107.047,32.953,Auto,342.375,134.703,1590,10,320,240,1.0,,Both,1133.344,658.604,118.582,-81.135,450.0,0.167871,-0.05201,0.984436,31.0,-54.0,-63.6,5.641,391.266,266.672,89.375,85.984,139.391,Auto,385.125,284.359,10,10,320,240,1.0
4969,493529,742056555,,,,,,1057.048,555.387,2913.008,-461.85,19745.151,,Both,1024.119,639.91,43.863,-68.347,450.0,0.144181,-0.027631,0.989165,-31.0,-54.0,-63.6,7.102,347.25,111.734,112.516,107.469,31.313,Auto,342.75,134.688,1590,10,320,240,1.0,,Both,1132.598,659.196,118.072,-81.54,450.0,0.166914,-0.052793,0.984557,31.0,-54.0,-63.6,5.773,391.109,266.688,91.453,87.359,143.672,Auto,384.891,284.313,10,10,320,240,1.0
4970,493530,742058055,,,,,,1056.681,555.038,2902.194,-451.412,19746.347,,Both,1023.684,639.547,43.565,-68.099,450.0,0.143622,-0.027156,0.98926,-31.0,-54.0,-63.6,7.105,347.344,111.422,112.547,107.703,32.219,Auto,342.797,134.406,1590,10,320,240,1.0,,Both,1132.562,659.329,118.047,-81.631,450.0,0.166867,-0.052968,0.984556,31.0,-54.0,-63.6,5.753,391.391,266.453,91.125,87.469,140.359,Auto,385.156,284.063,10,10,320,240,1.0
4971,493531,742059555,,,,,,1057.241,555.053,2918.747,-451.835,19744.71,,Both,1023.774,640.982,43.627,-69.08,450.0,0.143731,-0.029044,0.989191,-31.0,-54.0,-63.6,7.043,347.484,111.5,111.578,107.188,34.797,Auto,342.938,134.328,1590,10,320,240,1.0,,Both,1132.901,658.905,118.279,-81.341,450.0,0.167303,-0.052409,0.984511,31.0,-54.0,-63.6,5.748,391.766,266.406,91.047,87.953,138.953,Auto,385.578,284.063,10,10,320,240,1.0
4972,493532,742061055,,,,,,1057.193,554.841,2917.359,-445.478,19745.023,,Both,1023.894,640.289,43.709,-68.606,450.0,0.143889,-0.028131,0.989194,-31.0,-54.0,-63.6,7.108,347.766,111.531,112.609,107.906,34.891,Auto,343.234,134.438,1590,10,320,240,1.0,,Both,1132.883,658.708,118.267,-81.206,450.0,0.167283,-0.052151,0.984529,31.0,-54.0,-63.6,5.79,391.438,266.406,91.719,87.859,138.734,Auto,385.25,284.078,10,10,320,240,1.0
4973,493533,742062555,,,,,,1056.577,554.58,2899.074,-437.654,19746.481,,Both,1023.124,640.147,43.182,-68.509,450.0,0.142896,-0.027948,0.989343,-31.0,-54.0,-63.6,7.108,347.563,111.328,112.594,107.875,34.828,Auto,342.938,134.25,1590,10,320,240,1.0,,Both,1132.908,659.433,118.284,-81.702,450.0,0.167307,-0.053099,0.984474,31.0,-54.0,-63.6,5.823,391.484,266.328,92.234,88.172,137.234,Auto,385.297,283.922,10,10,320,240,1.0
4974,493534,742064055,,,,,,1057.691,554.012,2932.082,-420.556,19743.492,,Both,1024.003,640.526,43.783,-68.768,450.0,0.144029,-0.028443,0.989165,-31.0,-54.0,-63.6,7.093,347.375,111.344,112.359,107.813,35.406,Auto,342.875,134.234,1590,10,320,240,1.0,,Both,1133.638,657.956,118.783,-80.692,450.0,0.168254,-0.05116,0.984415,31.0,-54.0,-63.6,5.839,391.422,266.219,92.5,88.469,142.016,Auto,385.344,283.969,10,10,320,240,1.0
4975,493535,742065555,,,,,,1057.89,555.93,2937.383,-478.023,19739.012,,Both,1024.521,641.99,44.138,-69.77,450.0,0.144688,-0.030367,0.989011,-31.0,-54.0,-63.6,7.111,347.297,111.469,112.641,107.797,35.594,Auto,342.844,134.203,1590,10,320,240,1.0,,Both,1134.38,660.919,119.291,-82.719,450.0,0.169164,-0.055025,0.984051,31.0,-54.0,-63.6,5.872,390.922,266.531,93.031,89.016,135.938,Auto,384.875,283.984,10,10,320,240,1.0
4976,493536,742067055,,,,,,1057.876,554.651,2937.133,-439.661,19740.192,,Both,1024.414,640.752,44.064,-68.923,450.0,0.144557,-0.028738,0.989079,-31.0,-54.0,-63.6,7.132,346.859,111.0,112.984,108.078,36.078,Auto,342.391,133.859,1590,10,320,240,1.0,,Both,1134.568,659.685,119.419,-81.875,450.0,0.169418,-0.05341,0.984096,31.0,-54.0,-63.6,5.851,390.75,266.203,92.703,89.0,143.266,Auto,384.734,283.781,10,10,320,240,1.0
4977,493537,742068555,,,,,,1056.99,553.298,2910.964,-399.116,19743.018,,Both,1023.432,639.099,43.393,-67.792,450.0,0.1433,-0.026567,0.989323,-31.0,-54.0,-63.6,7.205,346.797,110.75,114.125,109.125,35.641,Auto,342.219,133.781,1590,10,320,240,1.0,,Both,1134.778,659.807,119.563,-81.958,450.0,0.169683,-0.053567,0.984042,31.0,-54.0,-63.6,5.87,390.719,266.234,92.984,89.031,140.109,Auto,384.734,283.797,10,10,320,240,1.0
4978,493538,742070055,,,,,,1056.3,554.449,2890.5,-433.695,19744.606,,Both,1023.039,639.404,43.124,-68.0,450.0,0.14279,-0.02697,0.989386,-31.0,-54.0,-63.6,7.208,346.875,110.75,114.188,109.172,36.672,Auto,342.25,133.734,1590,10,320,240,1.0,,Both,1134.003,661.232,119.033,-82.933,450.0,0.16868,-0.055439,0.984111,31.0,-54.0,-63.6,5.954,390.344,266.25,94.328,89.938,141.203,Auto,384.234,283.672,10,10,320,240,1.0
4979,493539,742071555,,,,,,1057.363,554.849,2921.939,-445.629,19741.456,,Both,1023.99,640.555,43.774,-68.788,450.0,0.144011,-0.028481,0.989166,-31.0,-54.0,-63.6,7.139,346.578,110.609,113.094,108.609,41.125,Auto,342.063,133.484,1590,10,320,240,1.0,,Both,1134.321,660.412,119.25,-82.372,450.0,0.169094,-0.054363,0.9841,31.0,-54.0,-63.6,5.982,390.359,265.875,94.766,90.563,141.672,Auto,384.297,283.391,10,10,320,240,1.0
4980,493540,742073055,,,,,,1056.112,551.833,2885.002,-355.177,19745.737,,Both,1022.423,637.411,42.703,-66.637,450.0,0.142005,-0.024349,0.989566,-31.0,-54.0,-63.6,7.262,346.719,110.219,115.031,109.766,34.859,Auto,342.031,133.406,1590,10,320,240,1.0,,Both,1135.078,659.905,119.768,-82.025,450.0,0.170064,-0.053691,0.983969,31.0,-54.0,-63.6,5.96,390.391,265.828,94.422,90.313,142.484,Auto,384.422,283.391,10,10,320,240,1.0
4981,493541,742074555,,,,,,1056.886,552.886,2907.789,-386.741,19742.556,,Both,1023.24,638.813,43.262,-67.596,450.0,0.143053,-0.026191,0.989368,-31.0,-54.0,-63.6,7.218,346.719,110.406,114.359,109.375,36.828,Auto,342.125,133.469,1590,10,320,240,1.0,,Both,1135.298,660.198,119.918,-82.226,450.0,0.17034,-0.054072,0.983901,31.0,-54.0,-63.6,5.936,390.0,265.859,94.031,90.0,140.297,Auto,384.063,283.375,10,10,320,240,1.0
4982,493542,742076055,,,,,,1056.934,552.033,2909.151,-361.141,19742.031,,Both,1023.094,638.344,43.162,-67.276,450.0,0.142867,-0.025574,0.989411,-31.0,-54.0,-63.6,7.269,346.516,110.203,115.141,109.766,33.219,Auto,341.891,133.313,1590,10,320,240,1.0,,Both,1135.96,660.013,120.371,-82.099,450.0,0.171185,-0.053821,0.983768,31.0,-54.0,-63.6,5.916,389.891,265.688,93.719,89.625,140.766,Auto,384.031,283.219,10,10,320,240,1.0
4983,493543,742077555,,,,,,1056.792,552.848,2904.981,-385.605,19742.689,,Both,1023.109,638.828,43.172,-67.606,450.0,0.142883,-0.026211,0.989392,-31.0,-54.0,-63.6,7.28,346.469,110.359,115.313,110.141,34.984,Auto,341.859,133.406,1590,10,320,240,1.0,,Both,1135.344,660.37,119.95,-82.343,450.0,0.170398,-0.054296,0.983878,31.0,-54.0,-63.6,5.938,390.094,265.875,94.078,89.703,140.641,Auto,384.156,283.375,10,10,320,240,1.0
4984,493544,742079055,,,,,,1057.113,552.113,2914.353,-363.497,19740.96,,Both,1022.858,639.564,43.0,-68.11,450.0,0.142556,-0.027182,0.989413,-31.0,-54.0,-63.6,7.242,346.734,110.531,114.719,109.734,37.219,Auto,342.078,133.5,1590,10,320,240,1.0,,Both,1136.308,660.292,120.609,-82.29,450.0,0.171624,-0.054182,0.983671,31.0,-54.0,-63.6,5.944,389.766,265.953,94.156,89.844,139.875,Auto,383.938,283.469,10,10,320,240,1.0
4985,493545,742080555,,,,,,1056.675,552.238,2901.499,-367.304,19742.875,,Both,1022.833,638.486,42.983,-67.373,450.0,0.142529,-0.025763,0.989455,-31.0,-54.0,-63.6,7.254,346.656,110.25,114.906,109.906,36.781,Auto,342.016,133.344,1590,10,320,240,1.0,,Both,1135.701,660.323,120.194,-82.311,450.0,0.170852,-0.05423,0.983803,31.0,-54.0,-63.6,5.922,390.0,265.813,93.813,90.031,143.703,Auto,384.109,283.328,10,10,320,240,1.0
4986,493546,742082055,,,,,,1056.505,552.499,2896.565,-375.152,19744.138,,Both,1022.657,638.735,42.862,-67.543,450.0,0.1423,-0.026091,0.98948,-31.0,-54.0,-63.6,7.251,346.688,110.281,114.859,109.734,37.188,Auto,342.0,133.344,1590,10,320,240,1.0,,Both,1135.15,660.156,119.817,-82.197,450.0,0.170152,-0.054018,0.983936,31.0,-54.0,-63.6,5.941,390.141,265.891,94.109,90.078,137.047,Auto,384.188,283.422,10,10,320,240,1.0
4987,493547,742083555,,,,,,1057.193,552.281,2916.45,-368.518,19738.792,,Both,1023.0,639.634,43.097,-68.158,450.0,0.142738,-0.027273,0.989385,-31.0,-54.0,-63.6,7.24,346.594,110.344,114.703,109.625,38.266,Auto,341.953,133.313,1590,10,320,240,1.0,,Both,1137.103,661.447,121.153,-83.08,450.0,0.17262,-0.05568,0.983413,31.0,-54.0,-63.6,6.016,389.484,265.938,95.313,91.328,137.391,Auto,383.734,283.328,10,10,320,240,1.0
4988,493548,742085055,,,,,,1057.085,552.627,2913.536,-378.942,19741.128,,Both,1023.513,638.402,43.448,-67.315,450.0,0.143407,-0.025649,0.989331,-31.0,-54.0,-63.6,7.267,346.172,109.984,115.125,110.234,38.484,Auto,341.609,133.094,1590,10,320,240,1.0,,Both,1135.884,660.37,120.319,-82.343,450.0,0.171084,-0.054289,0.98376,31.0,-54.0,-63.6,6.006,389.594,265.609,95.141,90.938,140.797,Auto,383.719,283.109,10,10,320,240,1.0
4989,493549,742086555,,,,,,1056.707,552.558,2902.436,-376.899,19742.706,,Both,1023.088,638.297,43.158,-67.243,450.0,0.142859,-0.025513,0.989414,-31.0,-54.0,-63.6,7.307,346.203,110.031,115.766,110.625,35.797,Auto,341.578,133.141,1590,10,320,240,1.0,,Both,1135.547,660.44,120.089,-82.391,450.0,0.170654,-0.054385,0.983829,31.0,-54.0,-63.6,6.087,389.688,265.719,96.422,92.203,139.969,Auto,383.766,283.219,10,10,320,240,1.0
4990,493550,742088055,,,,,,1057.175,552.71,2916.009,-381.387,19739.547,,Both,1023.115,639.778,43.176,-68.257,450.0,0.142887,-0.027463,0.989358,-31.0,-54.0,-63.6,7.246,346.469,110.281,114.781,109.641,37.453,Auto,341.844,133.234,1590,10,320,240,1.0,,Both,1136.541,661.22,120.769,-82.925,450.0,0.17191,-0.055391,0.983554,31.0,-54.0,-63.6,6.043,389.359,265.844,95.734,91.484,139.594,Auto,383.547,283.266,10,10,320,240,1.0
4991,493551,742089555,,,,,,1057.337,552.829,2920.824,-384.967,19739.326,,Both,1023.712,638.865,43.584,-67.632,450.0,0.143662,-0.026257,0.989278,-31.0,-54.0,-63.6,7.27,346.328,110.031,115.172,110.281,37.156,Auto,341.797,133.078,1590,10,320,240,1.0,,Both,1136.376,660.873,120.656,-82.687,450.0,0.171703,-0.05494,0.983616,31.0,-54.0,-63.6,6.042,389.641,265.703,95.703,91.516,136.656,Auto,383.813,283.156,10,10,320,240,1.0
4992,493552,742091055,,,,,,1057.269,553.268,2918.864,-398.147,19739.732,,Both,1023.607,639.44,43.513,-68.026,450.0,0.143523,-0.027016,0.989278,-31.0,-54.0,-63.6,7.245,346.391,110.359,114.781,110.172,39.047,Auto,341.828,133.359,1590,10,320,240,1.0,,Both,1136.031,661.033,120.42,-82.797,450.0,0.171263,-0.055153,0.98368,31.0,-54.0,-63.6,6.007,389.766,265.938,95.156,91.016,139.313,Auto,383.891,283.375,10,10,320,240,1.0
4993,493553,742092555,,,,,,1057.571,552.699,2927.773,-381.043,19738.855,,Both,1023.657,639.545,43.547,-68.097,450.0,0.143587,-0.027153,0.989265,-31.0,-54.0,-63.6,7.29,346.391,110.531,115.484,110.531,36.641,Auto,341.844,133.516,1590,10,320,240,1.0,,Both,1136.497,660.504,120.739,-82.435,450.0,0.171863,-0.054457,0.983615,31.0,-54.0,-63.6,5.897,389.359,265.938,93.406,89.828,141.641,Auto,383.563,283.422,10,10,320,240,1.0
4994,493554,742094055,,,,,,1057.963,550.666,2939.525,-320.059,19738.611,,Both,1023.247,639.409,43.266,-68.004,450.0,0.143059,-0.026976,0.989346,-31.0,-54.0,-63.6,7.272,346.188,110.422,115.203,110.422,36.516,Auto,341.578,133.406,1590,10,320,240,1.0,,Both,1137.43,658.721,121.377,-81.215,450.0,0.173069,-0.052116,0.98353,31.0,-54.0,-63.6,5.899,389.406,265.672,93.453,89.297,140.031,Auto,383.734,283.344,10,10,320,240,1.0
4995,493555,742095555,,,,,,1057.813,551.662,2934.899,-349.91,19737.869,,Both,1023.665,639.045,43.552,-67.755,450.0,0.1436,-0.026495,0.989281,-31.0,-54.0,-63.6,7.304,346.344,110.438,115.703,110.906,36.5,Auto,341.797,133.469,1590,10,320,240,1.0,,Both,1137.297,659.968,121.286,-82.068,450.0,0.172885,-0.053747,0.983474,31.0,-54.0,-63.6,5.901,389.484,266.109,93.484,89.125,140.484,Auto,383.781,283.656,10,10,320,240,1.0
4996,493556,742097055,,,,,,1056.49,552.529,2895.77,-376.016,19741.742,,Both,1022.547,639.006,42.787,-67.728,450.0,0.142157,-0.026449,0.989491,-31.0,-54.0,-63.6,7.335,346.672,110.328,116.203,111.094,36.891,Auto,341.984,133.359,1590,10,320,240,1.0,,Both,1136.229,661.694,120.555,-83.249,450.0,0.171506,-0.056014,0.983589,31.0,-54.0,-63.6,6.11,389.313,266.281,96.797,92.531,138.516,Auto,383.453,283.656,10,10,320,240,1.0
4997,493557,742098555,,,,,,1057.226,552.807,2917.576,-384.322,19739.763,,Both,1023.623,638.742,43.524,-67.547,450.0,0.143548,-0.026095,0.989299,-31.0,-54.0,-63.6,7.337,346.297,110.0,116.219,111.063,35.688,Auto,341.75,133.063,1590,10,320,240,1.0,,Both,1136.284,660.901,120.593,-82.707,450.0,0.171586,-0.054978,0.983634,31.0,-54.0,-63.6,6.048,389.359,265.953,95.813,91.656,139.859,Auto,383.516,283.406,10,10,320,240,1.0
4998,493558,742100055,,,,,,1057.331,551.843,2920.793,-355.386,19740.191,,Both,1023.226,638.957,43.252,-67.695,450.0,0.143034,-0.026381,0.989366,-31.0,-54.0,-63.6,7.317,346.063,110.109,115.906,110.969,36.719,Auto,341.469,133.156,1590,10,320,240,1.0,,Both,1136.581,659.988,120.796,-82.082,450.0,0.171975,-0.053782,0.983632,31.0,-54.0,-63.6,6.05,388.984,265.875,95.844,91.656,140.297,Auto,383.188,283.422,10,10,320,240,1.0
4999,493559,742101555,,,,,,1057.442,551.636,2923.85,-349.145,19738.507,,Both,1023.11,639.337,43.173,-67.955,450.0,0.142883,-0.026882,0.989374,-31.0,-54.0,-63.6,7.352,346.0,110.234,116.469,111.25,33.531,Auto,341.391,133.234,1590,10,320,240,1.0,,Both,1137.373,660.644,121.338,-82.531,450.0,0.172974,-0.054629,0.98341,31.0,-54.0,-63.6,5.973,388.453,265.922,94.625,90.391,141.375,Auto,382.75,283.406,10,10,320,240,1.0
5000,493560,742103055,,,,,,1057.31,551.291,2920.039,-338.815,19739.442,,Both,1022.945,638.973,43.06,-67.706,450.0,0.142672,-0.026403,0.989418,-31.0,-54.0,-63.6,7.338,345.906,110.063,116.234,111.063,35.516,Auto,341.266,133.094,1590,10,320,240,1.0,,Both,1137.255,660.286,121.257,-82.285,450.0,0.172828,-0.054162,0.983462,31.0,-54.0,-63.6,5.935,388.75,265.797,94.016,90.172,143.297,Auto,383.031,283.297,10,10,320,240,1.0
5001,493561,742104555,,,,,,1056.844,551.491,2906.375,-344.84,19741.602,,Both,1022.638,638.616,42.85,-67.462,450.0,0.142277,-0.025935,0.989487,-31.0,-54.0,-63.6,7.404,346.406,110.156,117.297,112.172,32.031,Auto,341.734,133.234,1590,10,320,240,1.0,,Both,1136.568,660.343,120.787,-82.325,450.0,0.171954,-0.054246,0.98361,31.0,-54.0,-63.6,6.039,389.078,266.047,95.672,91.422,139.906,Auto,383.281,283.547,10,10,320,240,1.0
5002,493562,742106055,,,,,,1056.589,553.169,2898.625,-395.19,19740.995,,Both,1022.732,639.56,42.914,-68.107,450.0,0.142394,-0.027177,0.989437,-31.0,-54.0,-63.6,7.367,346.797,110.375,116.719,111.828,34.063,Auto,342.109,133.344,1590,10,320,240,1.0,,Both,1136.127,662.154,120.485,-83.564,450.0,0.171371,-0.056616,0.983579,31.0,-54.0,-63.6,6.095,389.109,266.25,96.563,92.234,142.297,Auto,383.234,283.578,10,10,320,240,1.0
5003,493563,742107555,,,,,,1057.625,551.233,2929.325,-337.041,19738.229,,Both,1022.968,639.778,43.075,-68.257,450.0,0.142697,-0.027463,0.989385,-31.0,-54.0,-63.6,7.358,346.578,110.406,116.563,111.609,33.797,Auto,341.922,133.359,1590,10,320,240,1.0,,Both,1137.59,660.161,121.486,-82.2,450.0,0.173255,-0.053995,0.983396,31.0,-54.0,-63.6,5.938,389.156,266.0,94.063,89.734,143.109,Auto,383.484,283.531,10,10,320,240,1.0
5004,493564,742109055,,,,,,1057.328,553.545,2920.562,-406.439,19739.372,,Both,1023.298,640.722,43.301,-68.903,450.0,0.143118,-0.028705,0.989289,-31.0,-54.0,-63.6,7.348,346.563,110.859,116.406,111.547,35.656,Auto,341.938,133.719,1590,10,320,240,1.0,,Both,1136.043,661.283,120.428,-82.968,450.0,0.171276,-0.05548,0.98366,31.0,-54.0,-63.6,6.138,389.281,266.359,97.234,92.922,140.141,Auto,383.406,283.766,10,10,320,240,1.0
5005,493565,742110555,,,,,,1057.655,553.469,2930.184,-404.156,19738.034,,Both,1023.436,641.249,43.395,-69.263,450.0,0.143293,-0.029398,0.989244,-31.0,-54.0,-63.6,7.396,346.656,111.172,117.172,112.141,32.859,Auto,342.063,133.984,1590,10,320,240,1.0,,Both,1136.417,661.174,120.684,-82.893,450.0,0.171752,-0.055332,0.983585,31.0,-54.0,-63.6,5.924,388.984,266.375,93.844,89.875,141.625,Auto,383.156,283.797,10,10,320,240,1.0
5006,493566,742112055,,,,,,1056.977,552.387,2910.516,-371.758,19742.613,,Both,1022.631,640.059,42.845,-68.449,450.0,0.14226,-0.027836,0.989438,-31.0,-54.0,-63.6,7.412,346.625,111.0,117.406,112.469,32.766,Auto,341.938,133.938,1590,10,320,240,1.0,,Both,1135.561,659.817,120.098,-81.965,450.0,0.170679,-0.053571,0.983869,31.0,-54.0,-63.6,6.095,389.453,266.234,96.563,92.422,143.984,Auto,383.547,283.797,10,10,320,240,1.0
5007,493567,742113555,,,,,,1056.609,551.695,2899.262,-350.957,19741.117,,Both,1022.268,639.105,42.596,-67.796,450.0,0.141796,-0.026581,0.989539,-31.0,-54.0,-63.6,7.477,346.906,111.219,118.453,113.031,30.969,Auto,342.172,134.234,1590,10,320,240,1.0,,Both,1136.897,661.419,121.013,-83.061,450.0,0.17236,-0.055646,0.983461,31.0,-54.0,-63.6,6.106,389.359,266.578,96.719,92.078,140.922,Auto,383.578,283.969,10,10,320,240,1.0
5008,493568,742115055,,,,,,1057.008,553.541,2911.078,-406.34,19740.089,,Both,1023.035,640.449,43.121,-68.715,450.0,0.14278,-0.028346,0.989348,-31.0,-54.0,-63.6,7.41,347.047,111.391,117.391,112.703,32.875,Auto,342.406,134.266,1590,10,320,240,1.0,,Both,1135.991,661.727,120.392,-83.271,450.0,0.171203,-0.05606,0.98364,31.0,-54.0,-63.6,6.109,389.344,266.578,96.781,92.156,143.609,Auto,383.469,283.953,10,10,320,240,1.0
