番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
54338,449354,675794055,,,,,,1067.843,621.52,632.235,-477.914,3856.458,,Both,1043.416,694.994,57.064,-106.029,450.0,0.168161,-0.099351,0.98074,-31.0,-54.0,-63.6,6.386,266.844,147.156,101.156,95.344,26.984,Auto,271.141,166.828,1590,10,320,240,1.0,,Both,1122.671,703.42,111.281,-111.793,450.0,0.153489,-0.110495,0.981953,31.0,-54.0,-63.6,5.287,327.359,309.313,83.75,82.25,7.516,Auto,325.906,323.563,10,10,320,240,1.0
54339,449355,675795555,,,,,,1067.225,624.926,489.603,-387.783,3003.673,,Both,1043.626,696.079,57.207,-106.771,450.0,0.168403,-0.10075,0.980556,-31.0,-54.0,-63.6,6.358,267.266,147.531,100.719,95.125,28.922,Auto,271.594,167.109,1590,10,320,240,1.0,,Both,1119.859,704.082,109.357,-112.246,450.0,0.14988,-0.111412,0.982407,31.0,-54.0,-63.6,5.383,327.266,309.625,85.281,83.984,3.656,Auto,325.531,323.828,10,10,320,240,1.0
54340,449356,675797055,,,,,,1067.176,624.438,493.639,-388.91,3029.797,,Both,1043.699,695.156,57.257,-106.139,450.0,0.168516,-0.099554,0.980659,-31.0,-54.0,-63.6,6.35,266.75,147.266,100.594,94.641,28.078,Auto,271.078,166.938,1590,10,320,240,1.0,,Both,1120.046,703.897,109.485,-112.119,450.0,0.150124,-0.111169,0.982397,31.0,-54.0,-63.6,5.333,327.5,309.359,84.484,83.156,5.109,Auto,325.781,323.563,10,10,320,240,1.0
54341,449357,675798555,,,,,,1060.826,623.396,446.091,-368.975,2910.42,,Both,1036.211,695.281,52.134,-106.225,450.0,0.158987,-0.099876,0.982216,-31.0,-54.0,-63.6,6.31,268.547,147.719,99.953,94.672,28.172,Auto,272.0,167.281,1590,10,320,240,1.0,,Both,1111.862,701.129,103.887,-110.226,450.0,0.139687,-0.107757,0.984315,31.0,-54.0,-63.6,5.223,329.469,309.25,82.75,81.156,5.172,Auto,326.922,323.719,10,10,320,240,1.0
54342,449358,675800055,,,,,,1063.25,625.428,412.515,-341.314,2628.179,,Both,1039.486,695.821,54.375,-106.595,450.0,0.163149,-0.100507,0.981469,-31.0,-54.0,-63.6,6.258,268.5,147.984,99.125,93.516,29.063,Auto,272.344,167.531,1590,10,320,240,1.0,,Both,1113.588,701.902,105.067,-110.754,450.0,0.141889,-0.108723,0.983894,31.0,-54.0,-63.6,5.227,328.875,309.484,82.813,81.156,8.875,Auto,326.516,323.875,10,10,320,240,1.0
54343,449359,675801555,,,,,,1061.879,623.421,445.344,-364.66,2875.517,,Both,1037.781,694.136,53.209,-105.442,450.0,0.161013,-0.09836,0.982039,-31.0,-54.0,-63.6,6.315,268.641,147.5,100.047,94.344,27.359,Auto,272.281,167.203,1590,10,320,240,1.0,,Both,1113.313,701.568,104.879,-110.526,450.0,0.141543,-0.108297,0.983991,31.0,-54.0,-63.6,5.178,329.438,309.203,82.016,80.469,6.141,Auto,327.047,323.625,10,10,320,240,1.0
54344,449360,675803055,,,,,,1062.656,622.983,438.64,-354.579,2810.79,,Both,1038.221,694.892,53.51,-105.959,450.0,0.161558,-0.099331,0.981852,-31.0,-54.0,-63.6,6.226,268.734,147.672,98.625,92.875,29.328,Auto,272.438,167.297,1590,10,320,240,1.0,,Both,1113.305,699.743,104.873,-109.278,450.0,0.141568,-0.105932,0.984244,31.0,-54.0,-63.6,5.126,329.625,309.219,81.219,79.625,9.531,Auto,327.25,323.797,10,10,320,240,1.0
54345,449361,675804555,,,,,,1062.623,623.869,434.221,-354.871,2783.377,,Both,1038.387,695.281,53.623,-106.225,450.0,0.161761,-0.09983,0.981767,-31.0,-54.0,-63.6,6.246,269.156,148.0,98.938,93.234,27.828,Auto,272.875,167.594,1590,10,320,240,1.0,,Both,1113.369,700.889,104.917,-110.062,450.0,0.141628,-0.107416,0.984075,31.0,-54.0,-63.6,5.211,329.328,309.453,82.547,80.719,2.016,Auto,326.938,323.938,10,10,320,240,1.0
54346,449362,675806055,,,,,,1064.568,624.33,408.317,-329.293,2568.636,,Both,1040.665,695.448,55.182,-106.339,450.0,0.164656,-0.099998,0.981269,-31.0,-54.0,-63.6,6.193,268.234,147.625,98.109,92.188,26.578,Auto,272.219,167.234,1590,10,320,240,1.0,,Both,1114.214,699.389,105.495,-109.036,450.0,0.142743,-0.105456,0.984126,31.0,-54.0,-63.6,5.149,329.328,309.047,81.563,79.859,177.703,Auto,327.031,323.656,10,10,320,240,1.0
54347,449363,675807555,,,,,,1063.322,624.531,414.809,-339.371,2640.954,,Both,1039.64,694.61,54.48,-105.766,450.0,0.163369,-0.098935,0.981592,-31.0,-54.0,-63.6,6.198,268.234,147.828,98.188,92.359,27.266,Auto,272.094,167.5,1590,10,320,240,1.0,,Both,1113.849,701.171,105.245,-110.254,450.0,0.142238,-0.107771,0.983948,31.0,-54.0,-63.6,5.148,329.281,309.438,81.547,79.688,2.188,Auto,326.953,323.891,10,10,320,240,1.0
54348,449364,675809055,,,,,,1062.589,623.229,420.623,-341.246,2697.085,,Both,1038.449,694.279,53.666,-105.54,450.0,0.161861,-0.098531,0.981882,-31.0,-54.0,-63.6,6.211,268.781,147.984,98.391,92.516,28.844,Auto,272.5,167.672,1590,10,320,240,1.0,,Both,1112.911,699.535,104.604,-109.135,450.0,0.141066,-0.105669,0.984345,31.0,-54.0,-63.6,5.131,329.063,309.422,81.281,79.875,176.563,Auto,326.641,324.016,10,10,320,240,1.0
54349,449365,675810555,,,,,,1064.085,622.675,427.993,-339.957,2704.908,,Both,1039.886,694.327,54.649,-105.572,450.0,0.163689,-0.098564,0.981576,-31.0,-54.0,-63.6,6.203,268.156,147.531,98.266,92.266,28.281,Auto,272.047,167.234,1590,10,320,240,1.0,,Both,1114.317,698.51,105.565,-108.434,450.0,0.142892,-0.104313,0.984226,31.0,-54.0,-63.6,5.092,329.266,309.063,80.672,79.422,6.484,Auto,327.0,323.766,10,10,320,240,1.0
54350,449366,675812055,,,,,,1063.663,622.337,472.502,-375.295,2998.342,,Both,1039.354,694.139,54.285,-105.444,450.0,0.163016,-0.098332,0.981711,-31.0,-54.0,-63.6,6.208,268.297,147.734,98.344,92.047,27.359,Auto,272.125,167.453,1590,10,320,240,1.0,,Both,1115.494,700.622,106.371,-109.879,450.0,0.144361,-0.107027,0.98372,31.0,-54.0,-63.6,5.129,329.141,309.484,81.266,80.016,8.391,Auto,326.969,324.0,10,10,320,240,1.0
54351,449367,675813555,,,,,,1064.326,625.325,409.206,-334.679,2580.203,,Both,1040.591,695.972,55.131,-106.698,450.0,0.164551,-0.100678,0.981217,-31.0,-54.0,-63.6,6.171,268.406,148.031,97.75,91.813,28.875,Auto,272.375,167.578,1590,10,320,240,1.0,,Both,1114.328,701.083,105.573,-110.194,450.0,0.142855,-0.107647,0.983872,31.0,-54.0,-63.6,5.163,328.875,309.641,81.797,80.375,4.469,Auto,326.594,324.109,10,10,320,240,1.0
54352,449368,675815055,,,,,,1063.04,619.402,493.435,-380.237,3150.113,,Both,1038.122,692.456,53.442,-104.293,450.0,0.161482,-0.096177,0.982178,-31.0,-54.0,-63.6,6.294,268.094,147.391,99.703,93.516,28.125,Auto,271.797,167.266,1590,10,320,240,1.0,,Both,1114.887,697.468,105.956,-107.721,450.0,0.143645,-0.102951,0.98426,31.0,-54.0,-63.6,5.17,329.063,309.141,81.891,80.188,3.188,Auto,326.859,323.938,10,10,320,240,1.0
54353,449369,675816555,,,,,,1062.866,623.2,450.312,-364.222,2879.698,,Both,1038.713,694.374,53.846,-105.605,450.0,0.162195,-0.098649,0.981815,-31.0,-54.0,-63.6,6.295,268.234,147.859,99.719,93.672,28.25,Auto,271.984,167.547,1590,10,320,240,1.0,,Both,1114.263,701.082,105.529,-110.194,450.0,0.142772,-0.107648,0.983884,31.0,-54.0,-63.6,5.206,329.078,309.703,82.469,81.359,177.563,Auto,326.781,324.172,10,10,320,240,1.0
54354,449370,675818055,,,,,,1063.955,623.448,444.099,-356.493,2810.212,,Both,1039.718,695.256,54.534,-106.208,450.0,0.163455,-0.09977,0.981493,-31.0,-54.0,-63.6,6.24,268.406,147.969,98.859,93.188,28.891,Auto,272.281,167.594,1590,10,320,240,1.0,,Both,1114.829,700.369,105.916,-109.706,450.0,0.143513,-0.106713,0.983878,31.0,-54.0,-63.6,5.178,328.844,309.672,82.016,80.766,9.625,Auto,326.609,324.203,10,10,320,240,1.0
54355,449371,675819555,,,,,,1062.73,621.833,463.171,-368.954,2965.844,,Both,1038.511,693.006,53.708,-104.669,450.0,0.161966,-0.096881,0.982029,-31.0,-54.0,-63.6,6.294,268.188,147.422,99.703,93.734,30.031,Auto,271.922,167.25,1590,10,320,240,1.0,,Both,1114.498,700.135,105.69,-109.545,450.0,0.143093,-0.106416,0.983972,31.0,-54.0,-63.6,5.179,329.297,309.375,82.047,80.875,16.828,Auto,327.031,323.938,10,10,320,240,1.0
54356,449372,675821055,,,,,,1064.586,622.353,452.376,-356.208,2845.313,,Both,1040.307,694.372,54.937,-105.604,450.0,0.164224,-0.098614,0.981481,-31.0,-54.0,-63.6,6.24,268.234,147.875,98.859,92.734,28.781,Auto,272.188,167.578,1590,10,320,240,1.0,,Both,1115.597,699.235,106.441,-108.93,450.0,0.144521,-0.105228,0.983891,31.0,-54.0,-63.6,5.188,329.156,309.516,82.188,80.922,6.391,Auto,327.016,324.141,10,10,320,240,1.0
54357,449373,675822555,,,,,,1064.288,623.149,449.023,-358.007,2832.285,,Both,1040.023,695.119,54.742,-106.115,450.0,0.163846,-0.099587,0.981446,-31.0,-54.0,-63.6,6.244,268.547,148.047,98.922,92.875,31.5,Auto,272.453,167.672,1590,10,320,240,1.0,,Both,1115.248,700.104,106.203,-109.525,450.0,0.144056,-0.106361,0.983837,31.0,-54.0,-63.6,5.214,329.031,309.578,82.594,81.156,5.313,Auto,326.844,324.141,10,10,320,240,1.0
54358,449374,675824055,,,,,,1063.464,619.97,533.924,-412.684,3394.632,,Both,1038.141,694.422,53.455,-105.637,450.0,0.161466,-0.098723,0.981928,-31.0,-54.0,-63.6,6.323,268.453,147.734,100.156,94.125,28.813,Auto,272.141,167.406,1590,10,320,240,1.0,,Both,1115.873,698.873,106.63,-108.682,450.0,0.144882,-0.104753,0.983888,31.0,-54.0,-63.6,5.243,329.328,309.313,83.063,81.844,12.781,Auto,327.219,323.984,10,10,320,240,1.0
54359,449375,675825555,,,,,,1062.365,620.717,537.902,-424.148,3456.646,,Both,1037.458,693.661,52.988,-105.117,450.0,0.160611,-0.097752,0.982165,-31.0,-54.0,-63.6,6.383,268.984,148.109,101.109,94.969,28.516,Auto,272.594,167.844,1590,10,320,240,1.0,,Both,1115.453,700.944,106.343,-110.099,450.0,0.144302,-0.107445,0.983683,31.0,-54.0,-63.6,5.189,329.422,309.734,82.203,81.313,8.391,Auto,327.25,324.219,10,10,320,240,1.0
54360,449376,675827055,,,,,,1063.707,622.969,501.106,-400.901,3178.508,,Both,1038.971,696.12,54.023,-106.799,450.0,0.162487,-0.100903,0.981538,-31.0,-54.0,-63.6,6.346,269.141,148.328,100.531,94.531,27.859,Auto,272.922,167.844,1590,10,320,240,1.0,,Both,1115.896,701.865,106.646,-110.729,450.0,0.144851,-0.108628,0.983472,31.0,-54.0,-63.6,5.234,329.375,309.828,82.922,81.359,6.219,Auto,327.25,324.234,10,10,320,240,1.0
54361,449377,675828555,,,,,,1063.032,621.091,546.611,-430.204,3489.862,,Both,1037.925,694.892,53.307,-105.959,450.0,0.16118,-0.099337,0.981913,-31.0,-54.0,-63.6,6.381,268.844,147.984,101.078,94.828,29.828,Auto,272.5,167.609,1590,10,320,240,1.0,,Both,1116.053,701.136,106.753,-110.231,450.0,0.145068,-0.107682,0.983545,31.0,-54.0,-63.6,5.282,329.734,309.609,83.672,82.297,179.531,Auto,327.625,324.078,10,10,320,240,1.0
54362,449378,675830055,,,,,,1062.636,621.381,592.922,-470.131,3800.138,,Both,1037.694,694.597,53.149,-105.757,450.0,0.160892,-0.098959,0.981998,-31.0,-54.0,-63.6,6.385,268.875,148.375,101.141,95.141,29.25,Auto,272.516,168.016,1590,10,320,240,1.0,,Both,1116.707,703.126,107.201,-111.592,450.0,0.145865,-0.110243,0.983143,31.0,-54.0,-63.6,5.26,329.281,310.125,83.328,82.141,172.844,Auto,327.219,324.406,10,10,320,240,1.0
54363,449379,675831555,,,,,,1064.237,621.788,578.275,-453.731,3649.341,,Both,1039.011,696.431,54.05,-107.012,450.0,0.162531,-0.101305,0.981489,-31.0,-54.0,-63.6,6.385,268.609,148.547,101.141,95.047,29.969,Auto,272.391,168.031,1590,10,320,240,1.0,,Both,1117.684,702.335,107.869,-111.051,450.0,0.147133,-0.109199,0.98307,31.0,-54.0,-63.6,5.267,328.781,310.25,83.438,82.484,173.922,Auto,326.828,324.609,10,10,320,240,1.0
54364,449380,675833055,,,,,,1062.927,623.096,516.194,-416.737,3299.023,,Both,1038.725,694.425,53.854,-105.64,450.0,0.162209,-0.098716,0.981806,-31.0,-54.0,-63.6,6.406,268.188,148.094,101.469,95.547,29.375,Auto,271.938,167.766,1590,10,320,240,1.0,,Both,1116.088,703.625,106.777,-111.933,450.0,0.145061,-0.110902,0.983188,31.0,-54.0,-63.6,5.466,329.063,310.406,86.594,85.141,0.344,Auto,326.938,324.641,10,10,320,240,1.0
54365,449381,675834555,,,,,,1062.269,622.027,598.078,-479.703,3846.967,,Both,1037.392,695.0,52.943,-106.033,450.0,0.160499,-0.099487,0.982009,-31.0,-54.0,-63.6,6.452,268.656,148.406,102.203,96.094,29.563,Auto,272.25,168.0,1590,10,320,240,1.0,,Both,1116.479,704.137,107.045,-112.284,450.0,0.145552,-0.111556,0.983041,31.0,-54.0,-63.6,5.426,328.875,310.781,85.953,84.5,178.172,Auto,326.781,324.969,10,10,320,240,1.0
54366,449382,675836055,,,,,,1062.298,620.095,664.286,-520.11,4271.616,,Both,1036.614,695.218,52.41,-106.182,450.0,0.159503,-0.099786,0.982141,-31.0,-54.0,-63.6,6.485,268.813,148.313,102.734,96.828,28.266,Auto,272.313,167.891,1590,10,320,240,1.0,,Both,1116.886,702.522,107.323,-111.179,450.0,0.146107,-0.109458,0.983195,31.0,-54.0,-63.6,5.349,328.703,310.516,84.734,83.813,179.984,Auto,326.672,324.844,10,10,320,240,1.0
54367,449383,675837555,,,,,,1063.474,619.432,654.35,-502.314,4159.907,,Both,1037.774,694.93,53.204,-105.985,450.0,0.160988,-0.099388,0.981939,-31.0,-54.0,-63.6,6.461,268.109,147.875,102.359,96.609,30.578,Auto,271.75,167.5,1590,10,320,240,1.0,,Both,1117.854,701.232,107.985,-110.296,450.0,0.147374,-0.107768,0.983192,31.0,-54.0,-63.6,5.337,328.734,310.141,84.547,83.516,8.688,Auto,326.813,324.594,10,10,320,240,1.0
54368,449384,675839055,,,,,,1063.684,620.004,658.097,-507.797,4175.231,,Both,1037.945,695.759,53.321,-106.552,450.0,0.161188,-0.100458,0.981798,-31.0,-54.0,-63.6,6.48,268.078,148.281,102.656,96.703,28.469,Auto,271.734,167.828,1590,10,320,240,1.0,,Both,1118.071,701.847,108.134,-110.717,450.0,0.147639,-0.10856,0.983065,31.0,-54.0,-63.6,5.38,328.172,310.344,85.234,84.266,178.234,Auto,326.266,324.75,10,10,320,240,1.0
54369,449385,675840555,,,,,,1061.951,619.655,745.153,-582.189,4807.909,,Both,1036.425,694.147,52.281,-105.449,450.0,0.159284,-0.098403,0.982316,-31.0,-54.0,-63.6,6.538,268.25,147.906,103.578,97.734,28.813,Auto,271.734,167.594,1590,10,320,240,1.0,,Both,1117.489,703.527,107.736,-111.866,450.0,0.146859,-0.110745,0.982938,31.0,-54.0,-63.6,5.36,328.047,310.234,84.906,83.906,176.094,Auto,326.078,324.469,10,10,320,240,1.0
54370,449386,675842055,,,,,,1061.535,618.193,925.826,-712.989,5998.177,,Both,1035.498,693.856,51.647,-105.251,450.0,0.158108,-0.098045,0.982542,-31.0,-54.0,-63.6,6.593,268.281,147.656,104.438,98.609,28.719,Auto,271.656,167.344,1590,10,320,240,1.0,,Both,1118.037,703.41,108.11,-111.786,450.0,0.147562,-0.110582,0.982851,31.0,-54.0,-63.6,5.418,328.563,310.063,85.828,84.594,170.094,Auto,326.641,324.328,10,10,320,240,1.0
54371,449387,675843555,,,,,,1061.651,619.643,794.983,-622.86,5144.561,,Both,1035.512,695.819,51.656,-106.593,450.0,0.158085,-0.100587,0.982289,-31.0,-54.0,-63.6,6.551,269.109,148.234,103.781,98.203,29.063,Auto,272.469,167.734,1590,10,320,240,1.0,,Both,1117.296,703.734,107.604,-112.008,450.0,0.146607,-0.111018,0.982945,31.0,-54.0,-63.6,5.515,328.875,310.422,87.359,85.906,173.375,Auto,326.875,324.641,10,10,320,240,1.0
54372,449388,675845055,,,,,,1062.099,619.327,743.025,-577.304,4787.239,,Both,1035.946,695.662,51.953,-106.486,450.0,0.158642,-0.100375,0.982221,-31.0,-54.0,-63.6,6.538,269.453,148.109,103.578,97.969,29.391,Auto,272.875,167.625,1590,10,320,240,1.0,,Both,1117.27,702.573,107.585,-111.213,450.0,0.146597,-0.109516,0.983115,31.0,-54.0,-63.6,5.386,329.125,310.266,85.313,84.781,17.484,Auto,327.141,324.594,10,10,320,240,1.0
54373,449389,675846555,,,,,,1061.59,619.361,783.859,-612.34,5075.62,,Both,1035.549,695.197,51.682,-106.168,450.0,0.158145,-0.099781,0.982361,-31.0,-54.0,-63.6,6.58,269.0,147.938,104.234,98.359,28.016,Auto,272.375,167.5,1590,10,320,240,1.0,,Both,1117.196,703.369,107.535,-111.758,450.0,0.146486,-0.110547,0.983016,31.0,-54.0,-63.6,5.444,329.328,310.25,86.25,85.203,165.875,Auto,327.313,324.516,10,10,320,240,1.0
54374,449390,675848055,,,,,,1061.432,619.212,929.584,-725.949,6028.625,,Both,1035.34,695.121,51.539,-106.116,450.0,0.157881,-0.099687,0.982413,-31.0,-54.0,-63.6,6.601,268.875,148.375,104.563,99.0,27.781,Auto,272.219,167.938,1590,10,320,240,1.0,,Both,1117.929,704.578,108.036,-112.585,450.0,0.147399,-0.112095,0.982705,31.0,-54.0,-63.6,5.471,328.578,310.641,86.672,85.813,170.188,Auto,326.641,324.781,10,10,320,240,1.0
54375,449391,675849555,,,,,,1061.374,617.62,1108.771,-848.962,7194.789,,Both,1034.685,695.054,51.091,-106.07,450.0,0.157045,-0.099614,0.982555,-31.0,-54.0,-63.6,6.622,268.734,148.156,104.906,99.219,29.234,Auto,272.016,167.734,1590,10,320,240,1.0,,Both,1118.408,703.594,108.364,-111.912,450.0,0.148034,-0.110813,0.982755,31.0,-54.0,-63.6,5.433,328.234,310.328,86.063,85.141,168.344,Auto,326.359,324.563,10,10,320,240,1.0
54376,449392,675851055,,,,,,1061.255,618.778,868.778,-675.925,5644.139,,Both,1035.319,694.122,51.524,-105.432,450.0,0.157873,-0.098393,0.982545,-31.0,-54.0,-63.6,6.615,268.609,147.875,104.797,99.031,28.453,Auto,271.953,167.531,1590,10,320,240,1.0,,Both,1117.474,703.703,107.725,-111.986,450.0,0.146836,-0.110973,0.982916,31.0,-54.0,-63.6,5.57,328.906,310.313,88.234,87.094,176.328,Auto,326.938,324.547,10,10,320,240,1.0
54377,449393,675852555,,,,,,1059.125,615.681,1601.731,-1222.903,10629.372,,Both,1032.091,693.085,49.316,-104.723,450.0,0.153771,-0.097113,0.983323,-31.0,-54.0,-63.6,6.749,269.797,148.047,106.922,101.063,27.172,Auto,272.766,167.781,1590,10,320,240,1.0,,Both,1118.06,704.724,108.126,-112.685,450.0,0.147564,-0.112281,0.982659,31.0,-54.0,-63.6,5.511,329.031,310.672,87.297,86.453,165.688,Auto,327.109,324.813,10,10,320,240,1.0
54378,449394,675854055,,,,,,1059.934,616.369,1618.124,-1236.566,10651.313,,Both,1032.972,693.932,49.919,-105.302,450.0,0.15488,-0.098193,0.983041,-31.0,-54.0,-63.6,6.719,269.734,147.922,106.453,100.766,27.25,Auto,272.813,167.578,1590,10,320,240,1.0,,Both,1118.829,705.278,108.652,-113.064,450.0,0.148536,-0.11298,0.982432,31.0,-54.0,-63.6,5.441,329.016,310.531,86.188,85.094,175.047,Auto,327.172,324.625,10,10,320,240,1.0
54379,449395,675855555,,,,,,1059.917,616.93,1577.481,-1214.56,10385.494,,Both,1033.434,693.176,50.235,-104.785,450.0,0.155486,-0.097205,0.983044,-31.0,-54.0,-63.6,6.696,268.875,147.75,106.063,100.469,28.859,Auto,272.016,167.5,1590,10,320,240,1.0,,Both,1118.467,705.398,108.404,-113.146,450.0,0.14807,-0.113143,0.982484,31.0,-54.0,-63.6,5.622,328.906,310.469,89.063,88.297,166.734,Auto,327.016,324.547,10,10,320,240,1.0
54380,449396,675857055,,,,,,1060.757,615.531,1681.249,-1260.325,10976.367,,Both,1033.433,694.325,50.235,-105.571,450.0,0.155462,-0.098694,0.982899,-31.0,-54.0,-63.6,6.713,268.75,148.172,106.344,100.797,26.844,Auto,271.891,167.797,1590,10,320,240,1.0,,Both,1119.745,704.288,109.279,-112.387,450.0,0.14973,-0.111681,0.982399,31.0,-54.0,-63.6,5.5,328.0,310.625,87.141,86.484,171.563,Auto,326.25,324.797,10,10,320,240,1.0
54381,449397,675858555,,,,,,1060.549,616.921,1596.073,-1221.001,10441.831,,Both,1033.932,693.773,50.575,-105.194,450.0,0.15611,-0.097969,0.982869,-31.0,-54.0,-63.6,6.694,268.688,147.813,106.047,100.375,29.125,Auto,271.875,167.5,1590,10,320,240,1.0,,Both,1120.056,706.699,109.492,-114.036,450.0,0.150074,-0.114787,0.981989,31.0,-54.0,-63.6,5.495,327.969,310.578,87.063,85.859,168.703,Auto,326.234,324.531,10,10,320,240,1.0
54382,449398,675860055,,,,,,1059.734,617.521,1557.611,-1210.692,10273.505,,Both,1033.482,693.11,50.268,-104.74,450.0,0.155548,-0.097118,0.983043,-31.0,-54.0,-63.6,6.706,268.844,147.5,106.234,100.516,28.531,Auto,271.984,167.25,1590,10,320,240,1.0,,Both,1117.93,705.575,108.037,-113.267,450.0,0.147379,-0.113383,0.98256,31.0,-54.0,-63.6,5.5,328.906,310.375,87.125,86.203,173.969,Auto,326.953,324.438,10,10,320,240,1.0
54383,449399,675861555,,,,,,1059.547,616.668,1612.199,-1241.659,10653.496,,Both,1032.494,694.395,49.592,-105.619,450.0,0.15426,-0.098803,0.983078,-31.0,-54.0,-63.6,6.72,269.859,147.781,106.453,100.703,28.766,Auto,272.875,167.391,1590,10,320,240,1.0,,Both,1118.812,706.258,108.64,-113.734,450.0,0.148492,-0.114246,0.982292,31.0,-54.0,-63.6,5.524,328.969,310.609,87.516,86.5,161.328,Auto,327.109,324.609,10,10,320,240,1.0
54384,449400,675863055,,,,,,1059.286,619.07,1218.097,-970.078,8070.428,,Both,1033.436,693.532,50.236,-105.029,450.0,0.155481,-0.097666,0.982999,-31.0,-54.0,-63.6,6.661,269.609,147.281,105.516,100.172,27.969,Auto,272.75,166.984,1590,10,320,240,1.0,,Both,1116.6,706.093,107.127,-113.622,450.0,0.145664,-0.114082,0.982735,31.0,-54.0,-63.6,5.61,329.219,310.125,88.875,87.984,161.844,Auto,327.125,324.141,10,10,320,240,1.0
54385,449401,675864555,,,,,,1059.809,614.847,1606.851,-1204.978,10590.303,,Both,1032.871,692.112,49.85,-104.057,450.0,0.154787,-0.095835,0.983289,-31.0,-54.0,-63.6,6.717,268.922,147.0,106.406,100.859,28.203,Auto,271.984,166.844,1590,10,320,240,1.0,,Both,1119.217,704.341,108.918,-112.423,450.0,0.149053,-0.11176,0.982493,31.0,-54.0,-63.6,5.471,328.781,309.797,86.672,85.844,166.516,Auto,326.984,323.969,10,10,320,240,1.0
54386,449402,675866055,,,,,,1060.02,618.163,1567.078,-1224.634,10306.43,,Both,1033.732,694.029,50.439,-105.369,450.0,0.15585,-0.098304,0.982877,-31.0,-54.0,-63.6,6.685,269.016,147.438,105.906,100.844,27.781,Auto,272.188,167.094,1590,10,320,240,1.0,,Both,1118.278,706.341,108.276,-113.791,450.0,0.147808,-0.114365,0.982381,31.0,-54.0,-63.6,5.539,328.328,310.094,87.75,86.922,173.453,Auto,326.406,324.094,10,10,320,240,1.0
54387,449403,675867555,,,,,,1060.31,616.071,1603.075,-1215.711,10512.664,,Both,1033.628,692.922,50.368,-104.612,450.0,0.155739,-0.096871,0.983037,-31.0,-54.0,-63.6,6.688,268.984,147.047,105.953,100.484,27.266,Auto,272.141,166.813,1590,10,320,240,1.0,,Both,1119.103,704.705,108.84,-112.672,450.0,0.148899,-0.112233,0.982463,31.0,-54.0,-63.6,5.509,328.609,309.766,87.266,86.719,175.703,Auto,326.797,323.906,10,10,320,240,1.0
54388,449404,675869055,,,,,,1059.638,616.708,1566.177,-1205.744,10339.985,,Both,1033.17,692.786,50.055,-104.519,450.0,0.155157,-0.096704,0.983145,-31.0,-54.0,-63.6,6.712,269.25,146.906,106.328,101.125,26.719,Auto,272.359,166.688,1590,10,320,240,1.0,,Both,1118.429,705.569,108.378,-113.263,450.0,0.148017,-0.113364,0.982466,31.0,-54.0,-63.6,5.558,329.375,309.938,88.047,87.25,168.0,Auto,327.484,324.0,10,10,320,240,1.0
54389,449405,675870555,,,,,,1058.062,615.94,1548.46,-1199.143,10387.263,,Both,1031.179,692.574,48.692,-104.373,450.0,0.152615,-0.096467,0.983566,-31.0,-54.0,-63.6,6.781,270.219,147.141,107.422,102.078,27.375,Auto,273.078,166.922,1590,10,320,240,1.0,,Both,1117.939,706.674,108.044,-114.019,450.0,0.147367,-0.114802,0.982397,31.0,-54.0,-63.6,5.615,329.391,310.281,88.953,87.672,175.281,Auto,327.422,324.234,10,10,320,240,1.0
