番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
17064,505624,760199055,,,,,,1060.01,528.925,2999.916,332.196,19731.806,,Both,1021.294,624.996,41.93,-58.144,450.0,0.140583,-0.007988,0.990037,-31.0,-54.0,-63.6,7.83,329.359,111.844,124.031,119.469,40.938,Auto,324.641,136.313,1590,10,320,240,1.0,,Both,1148.527,644.126,128.969,-71.231,450.0,0.187269,-0.032937,0.981756,31.0,-54.0,-63.6,6.543,370.609,266.438,103.656,98.391,139.953,Auto,366.406,285.563,10,10,320,240,1.0
17065,505625,760200555,,,,,,1060.612,529.418,3017.771,317.408,19730.605,,Both,1022.107,625.31,42.486,-58.359,450.0,0.141634,-0.008401,0.989883,-31.0,-54.0,-63.6,7.793,329.656,111.859,123.453,119.219,42.5,Auto,325.047,136.297,1590,10,320,240,1.0,,Both,1148.202,643.352,128.746,-70.701,450.0,0.186864,-0.031928,0.981867,31.0,-54.0,-63.6,6.524,370.922,266.594,103.344,98.531,139.797,Auto,366.703,285.797,10,10,320,240,1.0
17066,505626,760202055,,,,,,1059.422,528.126,2982.623,356.22,19734.1,,Both,1020.854,623.436,41.629,-57.077,450.0,0.140016,-0.005932,0.990131,-31.0,-54.0,-63.6,7.874,330.25,111.484,124.734,119.938,39.422,Auto,325.484,136.125,1590,10,320,240,1.0,,Both,1148.222,643.687,128.759,-70.93,450.0,0.186886,-0.032366,0.981848,31.0,-54.0,-63.6,6.474,370.922,266.422,102.563,98.063,137.938,Auto,366.688,285.594,10,10,320,240,1.0
17067,505627,760203555,,,,,,1059.134,528.922,2974.23,332.365,19735.884,,Both,1020.835,623.579,41.616,-57.175,450.0,0.139992,-0.006121,0.990134,-31.0,-54.0,-63.6,7.837,330.219,111.328,124.156,119.609,39.031,Auto,325.438,135.938,1590,10,320,240,1.0,,Both,1147.318,643.929,128.141,-71.096,450.0,0.185743,-0.032689,0.982054,31.0,-54.0,-63.6,6.479,371.438,266.25,102.641,98.297,134.969,Auto,367.094,285.391,10,10,320,240,1.0
17068,505628,760205055,,,,,,1059.518,528.522,2985.452,344.345,19733.905,,Both,1020.736,624.469,41.548,-57.784,450.0,0.139862,-0.007295,0.990144,-31.0,-54.0,-63.6,7.804,330.391,111.578,123.625,119.188,39.844,Auto,325.594,136.094,1590,10,320,240,1.0,,Both,1148.19,643.974,128.738,-71.127,450.0,0.186844,-0.032742,0.981844,31.0,-54.0,-63.6,6.506,371.281,266.406,103.063,98.125,137.406,Auto,367.047,285.547,10,10,320,240,1.0
17069,505629,760206555,,,,,,1059.129,528.415,2974.049,347.557,19735.542,,Both,1020.19,624.566,41.175,-57.85,450.0,0.139156,-0.007423,0.990243,-31.0,-54.0,-63.6,7.825,330.453,111.578,123.969,119.391,40.578,Auto,325.578,136.094,1590,10,320,240,1.0,,Both,1147.911,644.095,128.547,-71.21,450.0,0.186491,-0.032902,0.981906,31.0,-54.0,-63.6,6.481,370.906,266.219,102.672,98.016,136.641,Auto,366.641,285.344,10,10,320,240,1.0
17070,505630,760208055,,,,,,1058.592,528.491,2957.998,345.29,19736.045,,Both,1020.238,622.978,41.208,-56.764,450.0,0.139221,-0.005329,0.990247,-31.0,-54.0,-63.6,7.846,330.219,111.344,124.281,119.641,39.094,Auto,325.375,136.016,1590,10,320,240,1.0,,Both,1148.007,645.162,128.612,-71.939,450.0,0.186603,-0.034294,0.981837,31.0,-54.0,-63.6,6.456,371.156,266.141,102.281,97.719,138.734,Auto,366.875,285.156,10,10,320,240,1.0
17071,505631,760209555,,,,,,1058.166,528.132,2945.79,356.137,19739.867,,Both,1019.295,623.647,40.563,-57.221,450.0,0.138,-0.006212,0.990413,-31.0,-54.0,-63.6,7.863,330.813,111.5,124.563,119.906,37.656,Auto,325.828,136.109,1590,10,320,240,1.0,,Both,1146.89,643.943,127.848,-71.105,450.0,0.185203,-0.032711,0.982156,31.0,-54.0,-63.6,6.49,371.5,266.188,102.813,98.266,134.109,Auto,367.125,285.328,10,10,320,240,1.0
17072,505632,760211055,,,,,,1058.337,528.151,2950.731,355.541,19738.498,,Both,1019.549,623.54,40.736,-57.149,450.0,0.138328,-0.006071,0.990368,-31.0,-54.0,-63.6,7.877,331.344,111.453,124.781,120.0,39.5,Auto,326.406,136.063,1590,10,320,240,1.0,,Both,1147.345,644.289,128.16,-71.342,450.0,0.185775,-0.033159,0.982033,31.0,-54.0,-63.6,6.493,371.609,266.125,102.859,98.063,138.188,Auto,367.281,285.234,10,10,320,240,1.0
17073,505633,760212555,,,,,,1057.513,527.409,2926.406,377.863,19741.317,,Both,1018.664,622.463,40.131,-56.412,450.0,0.137185,-0.004651,0.990535,-31.0,-54.0,-63.6,7.873,331.609,111.297,124.719,119.938,39.859,Auto,326.563,136.016,1590,10,320,240,1.0,,Both,1147.093,644.365,127.987,-71.394,450.0,0.185456,-0.033261,0.982089,31.0,-54.0,-63.6,6.504,372.219,266.078,103.031,97.938,134.844,Auto,367.844,285.188,10,10,320,240,1.0
17074,505634,760214055,,,,,,1057.815,527.785,2935.391,366.575,19740.695,,Both,1018.658,623.79,40.127,-57.32,450.0,0.137176,-0.006402,0.990526,-31.0,-54.0,-63.6,7.908,331.766,111.719,125.281,120.406,36.875,Auto,326.703,136.313,1590,10,320,240,1.0,,Both,1147.091,644.339,127.986,-71.377,450.0,0.185454,-0.033227,0.982091,31.0,-54.0,-63.6,6.443,372.188,266.5,102.078,97.766,139.5,Auto,367.828,285.594,10,10,320,240,1.0
17075,505635,760215555,,,,,,1057.944,528.109,2939.223,356.839,19740.465,,Both,1019.031,623.629,40.382,-57.209,450.0,0.137658,-0.006189,0.990461,-31.0,-54.0,-63.6,7.907,331.281,111.922,125.25,120.281,37.766,Auto,326.266,136.531,1590,10,320,240,1.0,,Both,1146.866,644.235,127.832,-71.305,450.0,0.185171,-0.033093,0.982149,31.0,-54.0,-63.6,6.448,371.438,266.516,102.141,98.016,136.953,Auto,367.047,285.625,10,10,320,240,1.0
17076,505636,760217055,,,,,,1057.977,531.037,2940.266,268.98,19740.925,,Both,1020.273,624.098,41.232,-57.53,450.0,0.139264,-0.006805,0.990232,-31.0,-54.0,-63.6,7.883,330.109,111.828,124.891,119.969,37.844,Auto,325.25,136.375,1590,10,320,240,1.0,,Both,1145.228,645.582,126.711,-72.227,450.0,0.183089,-0.034867,0.982478,31.0,-54.0,-63.6,6.69,371.219,266.594,105.984,100.953,135.469,Auto,366.625,285.578,10,10,320,240,1.0
17077,505637,760218555,,,,,,1058.337,527.557,2950.694,373.379,19738.347,,Both,1019.39,623.23,40.628,-56.937,450.0,0.138124,-0.005663,0.990399,-31.0,-54.0,-63.6,7.917,329.859,111.766,125.422,120.344,37.563,Auto,324.906,136.406,1590,10,320,240,1.0,,Both,1147.655,643.973,128.372,-71.126,450.0,0.186169,-0.032744,0.981972,31.0,-54.0,-63.6,6.466,370.344,266.734,102.438,97.844,137.578,Auto,366.047,285.875,10,10,320,240,1.0
17078,505638,760220055,,,,,,1059.334,529.142,2980.109,325.754,19735.094,,Both,1020.591,625.021,41.449,-58.161,450.0,0.139674,-0.008023,0.990165,-31.0,-54.0,-63.6,7.799,329.688,111.656,123.547,118.953,40.266,Auto,324.875,136.125,1590,10,320,240,1.0,,Both,1147.61,644.26,128.341,-71.322,450.0,0.186109,-0.033119,0.981971,31.0,-54.0,-63.6,6.473,369.984,266.75,102.547,97.906,139.313,Auto,365.672,285.859,10,10,320,240,1.0
17079,505639,760221555,,,,,,1058.016,528.45,2941.3,346.599,19739.879,,Both,1019.726,622.531,40.857,-56.458,450.0,0.138558,-0.004739,0.990343,-31.0,-54.0,-63.6,7.89,329.766,111.125,124.984,120.109,37.531,Auto,324.844,135.844,1590,10,320,240,1.0,,Both,1146.708,644.328,127.724,-71.369,450.0,0.18497,-0.033215,0.982183,31.0,-54.0,-63.6,6.541,370.281,266.641,103.625,98.969,136.531,Auto,365.875,285.75,10,10,320,240,1.0
17080,505640,760223055,,,,,,1058.912,529.214,2967.582,323.593,19735.885,,Both,1020.67,623.688,41.503,-57.249,450.0,0.139778,-0.006264,0.990163,-31.0,-54.0,-63.6,7.848,329.906,111.234,124.313,119.453,37.547,Auto,325.109,135.844,1590,10,320,240,1.0,,Both,1147.466,644.826,128.242,-71.709,450.0,0.185923,-0.03386,0.981981,31.0,-54.0,-63.6,6.537,370.172,266.828,103.547,98.844,137.813,Auto,365.844,285.891,10,10,320,240,1.0
17081,505641,760224555,,,,,,1058.568,529.039,2957.334,328.877,19736.388,,Both,1020.163,623.737,41.156,-57.283,450.0,0.139122,-0.00633,0.990255,-31.0,-54.0,-63.6,7.87,329.688,111.156,124.672,119.703,39.188,Auto,324.828,135.766,1590,10,320,240,1.0,,Both,1147.728,645.5,128.422,-72.171,450.0,0.186249,-0.034738,0.981888,31.0,-54.0,-63.6,6.504,369.656,266.703,103.031,98.625,137.625,Auto,365.344,285.688,10,10,320,240,1.0
17082,505642,760226055,,,,,,1058.688,530.346,2961.019,289.662,19736.94,,Both,1021.224,622.994,41.882,-56.775,450.0,0.140495,-0.005349,0.990067,-31.0,-54.0,-63.6,7.867,329.141,111.031,124.625,119.594,37.891,Auto,324.438,135.719,1590,10,320,240,1.0,,Both,1146.516,645.307,127.592,-72.039,450.0,0.184719,-0.034497,0.982186,31.0,-54.0,-63.6,6.487,369.766,266.531,102.766,98.219,136.719,Auto,365.328,285.531,10,10,320,240,1.0
17083,505643,760227555,,,,,,1058.618,529.417,2958.948,317.54,19737.069,,Both,1020.858,622.61,41.632,-56.512,450.0,0.140023,-0.004843,0.990136,-31.0,-54.0,-63.6,7.867,329.422,111.25,124.625,119.719,39.547,Auto,324.672,135.969,1590,10,320,240,1.0,,Both,1146.928,644.832,127.874,-71.714,450.0,0.185243,-0.033873,0.982109,31.0,-54.0,-63.6,6.578,369.844,266.641,104.219,99.234,137.953,Auto,365.453,285.703,10,10,320,240,1.0
17084,505644,760229055,,,,,,1058.378,528.65,2951.805,340.561,19737.624,,Both,1020.152,622.758,41.149,-56.613,450.0,0.139109,-0.005039,0.990264,-31.0,-54.0,-63.6,7.917,330.25,111.313,125.422,120.359,36.984,Auto,325.391,136.0,1590,10,320,240,1.0,,Both,1147.353,644.839,128.165,-71.719,450.0,0.18578,-0.033879,0.982007,31.0,-54.0,-63.6,6.554,370.203,266.484,103.828,99.031,137.813,Auto,365.859,285.531,10,10,320,240,1.0
17085,505645,760230555,,,,,,1057.373,528.186,2922.265,354.542,19741.756,,Both,1019.352,621.29,40.602,-55.609,450.0,0.138075,-0.003103,0.990417,-31.0,-54.0,-63.6,7.986,331.063,111.109,126.516,121.266,37.578,Auto,326.109,135.953,1590,10,320,240,1.0,,Both,1146.431,644.665,127.534,-71.6,450.0,0.184617,-0.033658,0.982234,31.0,-54.0,-63.6,6.552,371.297,266.281,103.781,99.125,136.453,Auto,366.844,285.344,10,10,320,240,1.0
17086,505646,760232055,,,,,,1056.947,529.22,2909.835,323.561,19744.181,,Both,1018.744,622.766,40.186,-56.619,450.0,0.137288,-0.005051,0.990518,-31.0,-54.0,-63.6,7.933,332.094,111.359,125.672,120.531,36.438,Auto,327.047,136.047,1590,10,320,240,1.0,,Both,1145.489,645.362,126.89,-72.076,450.0,0.183421,-0.034577,0.982426,31.0,-54.0,-63.6,6.547,371.938,266.375,103.719,99.109,140.047,Auto,367.391,285.375,10,10,320,240,1.0
17087,505647,760233555,,,,,,1057.026,529.948,2912.343,301.719,19744.952,,Both,1019.321,622.433,40.581,-56.391,450.0,0.138035,-0.004611,0.990417,-31.0,-54.0,-63.6,7.906,332.344,111.078,125.234,120.203,37.5,Auto,327.391,135.797,1590,10,320,240,1.0,,Both,1144.568,644.908,126.26,-71.766,450.0,0.18226,-0.033991,0.982663,31.0,-54.0,-63.6,6.523,372.078,265.953,103.328,98.422,137.969,Auto,367.422,285.0,10,10,320,240,1.0
17088,505648,760235055,,,,,,1057.411,530.946,2923.781,271.764,19744.283,,Both,1019.615,623.981,40.782,-57.45,450.0,0.138413,-0.006652,0.990352,-31.0,-54.0,-63.6,7.886,332.219,110.75,124.938,120.219,42.719,Auto,327.281,135.328,1590,10,320,240,1.0,,Both,1144.238,645.069,126.034,-71.876,450.0,0.18184,-0.034204,0.982733,31.0,-54.0,-63.6,6.549,372.125,265.484,103.734,98.594,139.578,Auto,367.438,284.516,10,10,320,240,1.0
17089,505649,760236555,,,,,,1061.729,535.863,3051.641,124.113,19732.893,,Both,1021.956,636.59,42.383,-66.075,450.0,0.141406,-0.023268,0.989678,-31.0,-54.0,-63.6,7.857,332.25,111.75,124.469,119.922,68.203,Auto,327.516,135.016,1590,10,320,240,1.0,,Both,1143.997,643.845,125.869,-71.039,450.0,0.181545,-0.032606,0.982842,31.0,-54.0,-63.6,6.534,371.609,264.969,103.5,98.156,144.484,Auto,366.891,284.125,10,10,320,240,1.0
17090,505650,760238055,,,,,,1084.857,579.055,3720.002,-1163.623,19599.014,,Both,1042.375,708.723,56.352,-115.421,450.0,0.166516,-0.117085,0.979063,-31.0,-54.0,-63.6,7.722,329.594,118.188,122.328,102.266,93.359,Auto,326.781,134.203,1590,10,320,240,1.0,,Both,1148.264,664.11,128.789,-84.902,450.0,0.186713,-0.059002,0.980641,31.0,-54.0,-63.6,6.336,369.797,266.172,100.375,95.219,105.609,Auto,365.25,283.297,10,10,320,240,1.0
17091,505651,760239555,,,,,,1151.62,662.42,1371.711,-876.341,4708.952,,Pupil,1119.596,831.448,109.177,-199.375,450.0,0.254,-0.263418,0.930642,-31.0,-54.0,-63.6,7.043,322.172,132.656,111.578,66.172,98.953,Auto,,,1590,10,320,240,1.0,,Pupil,1180.73,701.116,150.998,-110.217,450.0,0.226232,-0.105986,0.96829,31.0,-54.0,-63.6,6.398,367.5,274.5,101.359,73.5,87.813,Auto,,,10,10,320,240,1.0
17092,505652,760241055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1238.181,819.317,190.299,-191.076,450.0,0.28706,-0.247013,0.925516,31.0,-54.0,-63.6,5.056,366.781,292.203,80.094,31.906,85.484,Auto,,,10,10,320,240,1.0
17093,505653,760242555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17094,505654,760244055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17095,505655,760245555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,856.145,1158.434,-71.045,-423.061,450.0,-0.15929,-0.576092,0.801714,31.0,-54.0,-63.6,2.75,500.813,321.453,43.563,24.313,109.438,Auto,,,10,10,320,240,1.0
17096,505656,760247055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,851.224,1152.056,-74.412,-418.697,450.0,-0.165049,-0.571025,0.80417,31.0,-54.0,-63.6,2.454,501.656,320.75,38.875,26.734,102.906,Auto,,,10,10,320,240,1.0
17097,505657,760248555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17098,505658,760250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1261.235,866.817,206.07,-223.57,450.0,0.307952,-0.298278,0.903435,31.0,-54.0,-63.6,5.114,366.797,298.625,81.016,35.0,82.203,Auto,,,10,10,320,240,1.0
17099,505659,760251555,,,,,,1242.121,826.905,684.749,-696.36,1596.611,,Pupil,1230.145,1089.807,184.802,-376.114,450.0,0.335348,-0.500553,0.798115,-31.0,-54.0,-63.6,5.184,321.359,153.453,82.125,29.188,97.297,Auto,,,1590,10,320,240,1.0,,Pupil,1229.208,808.793,184.161,-183.877,450.0,0.277736,-0.235513,0.931341,31.0,-54.0,-63.6,5.668,367.844,290.672,89.781,45.891,86.891,Auto,,,10,10,320,240,1.0
17100,505660,760253055,,,,,,1185.852,727.223,597.084,-494.96,1739.061,,Pupil,1158.712,940.76,135.936,-274.153,450.0,0.286242,-0.377493,0.880661,-31.0,-54.0,-63.6,6.516,323.641,142.703,103.219,51.359,94.938,Auto,,,1590,10,320,240,1.0,,Pupil,1195.59,740.512,161.163,-137.167,450.0,0.242695,-0.155068,0.957629,31.0,-54.0,-63.6,6.234,368.328,280.563,98.766,66.719,88.078,Auto,,,10,10,320,240,1.0
17101,505661,760254555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1175.926,698.362,147.711,-108.333,450.0,0.220422,-0.102614,0.969992,31.0,-54.0,-63.6,6.231,368.531,273.984,98.703,79.75,86.734,Auto,,,10,10,320,240,1.0
17102,505662,760256055,,,,,,1106.768,625.706,1504.26,-878.419,6742.078,,Both,1063.215,787.086,70.608,-169.028,450.0,0.189552,-0.214587,0.958135,-31.0,-54.0,-63.6,7.504,325.594,125.5,118.875,86.688,93.5,Auto,324.453,133.969,1590,10,320,240,1.0,,Both,1149.204,684.195,129.431,-98.642,450.0,0.187542,-0.085056,0.978567,31.0,-54.0,-63.6,6.445,368.547,269.281,102.109,93.016,85.688,Auto,363.781,284.391,10,10,320,240,1.0
17103,505663,760257555,,,,,,1094.683,583.473,2367.251,-764.108,11562.055,,Both,1052.176,721.087,63.056,-123.879,450.0,0.178543,-0.132648,0.97495,-31.0,-54.0,-63.6,7.653,325.891,119.5,121.234,101.531,94.125,Auto,324.219,134.328,1590,10,320,240,1.0,,Both,1153.73,661.543,132.528,-83.146,450.0,0.193626,-0.055584,0.979499,31.0,-54.0,-63.6,6.394,368.359,267.141,101.297,99.719,119.734,Auto,364.469,284.5,10,10,320,240,1.0
17104,505664,760259055,,,,,,1084.129,564.096,3700.997,-718.427,19613.188,,Both,1043.402,684.848,57.054,-99.088,450.0,0.16835,-0.086204,0.981951,-31.0,-54.0,-63.6,7.679,326.938,116.406,121.656,109.219,89.906,Auto,324.531,134.844,1590,10,320,240,1.0,,Both,1155.056,657.007,133.435,-80.043,450.0,0.195351,-0.049665,0.979475,31.0,-54.0,-63.6,6.405,368.281,267.313,101.469,98.422,149.266,Auto,364.609,285.141,10,10,320,240,1.0
17105,505665,760260555,,,,,,1077.496,553.612,3510.128,-406.645,19651.873,,Both,1038.24,664.176,53.523,-84.947,450.0,0.162098,-0.05935,0.984988,-31.0,-54.0,-63.6,7.715,327.453,114.516,122.219,114.656,82.391,Auto,324.594,135.016,1590,10,320,240,1.0,,Both,1153.737,653.173,132.533,-77.419,450.0,0.193741,-0.044688,0.980034,31.0,-54.0,-63.6,6.59,368.578,266.984,104.391,99.531,151.016,Auto,364.813,285.188,10,10,320,240,1.0
17106,505666,760262055,,,,,,1073.774,548.966,3401.743,-268.073,19668.079,,Both,1036.164,652.143,52.103,-76.715,450.0,0.159575,-0.043618,0.986222,-31.0,-54.0,-63.6,7.691,327.656,113.531,121.844,117.313,70.797,Auto,324.641,135.266,1590,10,320,240,1.0,,Both,1153.706,653.386,132.511,-77.565,450.0,0.1937,-0.044966,0.98003,31.0,-54.0,-63.6,6.566,369.078,267.172,104.016,99.359,147.0,Auto,365.313,285.359,10,10,320,240,1.0
17107,505667,760263555,,,,,,1072.949,548.398,3377.615,-251.125,19671.266,,Both,1036.06,649.095,52.031,-74.63,450.0,0.159468,-0.039621,0.986408,-31.0,-54.0,-63.6,7.654,327.984,113.688,121.25,117.266,62.625,Auto,325.0,135.734,1590,10,320,240,1.0,,Both,1153.554,653.792,132.407,-77.843,450.0,0.193504,-0.045497,0.980044,31.0,-54.0,-63.6,6.46,369.156,267.5,102.328,98.094,148.047,Auto,365.375,285.656,10,10,320,240,1.0
17108,505668,760265055,,,,,,1070.505,544.309,3306.035,-128.902,19680.077,,Both,1033.463,643.527,50.255,-70.821,450.0,0.156182,-0.032333,0.987199,-31.0,-54.0,-63.6,7.768,328.328,113.219,123.063,118.641,53.0,Auto,325.063,135.813,1590,10,320,240,1.0,,Both,1154.365,653.783,132.962,-77.837,450.0,0.194522,-0.045476,0.979843,31.0,-54.0,-63.6,6.519,369.203,267.391,103.281,99.203,145.391,Auto,365.516,285.547,10,10,320,240,1.0
17109,505669,760266555,,,,,,1069.098,544.695,3264.919,-140.509,19686.094,,Both,1033.271,640.085,50.123,-68.466,450.0,0.155956,-0.027811,0.987372,-31.0,-54.0,-63.6,7.76,328.516,113.078,122.922,118.781,47.125,Auto,325.25,136.031,1590,10,320,240,1.0,,Both,1152.961,654.609,132.002,-78.402,450.0,0.192749,-0.046568,0.980142,31.0,-54.0,-63.6,6.476,369.828,267.609,102.578,98.563,144.188,Auto,365.969,285.672,10,10,320,240,1.0
17110,505670,760268055,,,,,,1069.74,544.619,3283.407,-138.188,19681.719,,Both,1033.308,641.903,50.149,-69.71,450.0,0.155993,-0.030199,0.987296,-31.0,-54.0,-63.6,7.726,328.938,113.375,122.391,118.453,48.328,Auto,325.656,136.156,1590,10,320,240,1.0,,Both,1154.262,655.215,132.891,-78.817,450.0,0.194376,-0.047342,0.979784,31.0,-54.0,-63.6,6.501,369.641,267.797,102.984,98.938,145.484,Auto,365.906,285.797,10,10,320,240,1.0
17111,505671,760269555,,,,,,1069.195,543.877,3267.651,-116.017,19685.046,,Both,1032.756,640.799,49.772,-68.955,450.0,0.155292,-0.028752,0.98745,-31.0,-54.0,-63.6,7.769,328.859,113.188,123.063,118.984,47.094,Auto,325.516,136.078,1590,10,320,240,1.0,,Both,1153.755,654.518,132.545,-78.34,450.0,0.193748,-0.04644,0.979952,31.0,-54.0,-63.6,6.444,369.719,267.578,102.078,98.094,143.313,Auto,365.938,285.641,10,10,320,240,1.0
17112,505672,760271055,,,,,,1070.232,545.782,3298.023,-172.98,19681.075,,Both,1034.314,642.115,50.837,-69.855,450.0,0.157282,-0.030472,0.987083,-31.0,-54.0,-63.6,7.679,328.484,113.375,121.641,117.797,47.469,Auto,325.328,136.125,1590,10,320,240,1.0,,Both,1153.447,654.768,132.334,-78.511,450.0,0.193358,-0.04677,0.980013,31.0,-54.0,-63.6,6.514,369.75,267.641,103.188,98.875,146.063,Auto,365.938,285.688,10,10,320,240,1.0
17113,505673,760272555,,,,,,1070.271,546.288,3298.763,-188.092,19678.641,,Both,1033.948,643.81,50.587,-71.015,450.0,0.156802,-0.032701,0.987089,-31.0,-54.0,-63.6,7.736,328.563,113.719,122.547,118.266,47.547,Auto,325.344,136.297,1590,10,320,240,1.0,,Both,1154.192,656.288,132.843,-79.551,450.0,0.194275,-0.04874,0.979735,31.0,-54.0,-63.6,6.428,369.234,267.953,101.828,98.094,141.375,Auto,365.484,285.859,10,10,320,240,1.0
17114,505674,760274055,,,,,,1068.976,544.511,3261.02,-134.977,19684.536,,Both,1033.049,640.081,49.972,-68.464,450.0,0.155671,-0.027807,0.987417,-31.0,-54.0,-63.6,7.791,328.234,113.266,123.422,118.766,40.953,Auto,324.938,136.219,1590,10,320,240,1.0,,Both,1153.848,655.741,132.608,-79.177,450.0,0.19385,-0.048033,0.979855,31.0,-54.0,-63.6,6.491,369.078,267.781,102.828,99.031,142.563,Auto,365.297,285.734,10,10,320,240,1.0
17115,505675,760275555,,,,,,1069.008,544.442,3262.094,-132.934,19685.241,,Both,1032.778,640.823,49.786,-68.971,450.0,0.155319,-0.028783,0.987445,-31.0,-54.0,-63.6,7.8,328.094,113.406,123.563,119.188,42.172,Auto,324.75,136.281,1590,10,320,240,1.0,,Both,1153.572,655.247,132.419,-78.838,450.0,0.193509,-0.047392,0.979953,31.0,-54.0,-63.6,6.58,369.234,267.906,104.234,100.203,147.375,Auto,365.422,285.906,10,10,320,240,1.0
17116,505676,760277055,,,,,,1069.687,545.602,3281.999,-167.609,19682.87,,Both,1033.635,642.011,50.373,-69.784,450.0,0.156412,-0.03034,0.987226,-31.0,-54.0,-63.6,7.766,328.172,113.625,123.016,118.859,43.672,Auto,324.938,136.391,1590,10,320,240,1.0,,Both,1153.326,655.248,132.251,-78.839,450.0,0.1932,-0.047397,0.980014,31.0,-54.0,-63.6,6.524,368.922,268.016,103.359,99.5,144.047,Auto,365.078,286.016,10,10,320,240,1.0
17117,505677,760278555,,,,,,1070.07,545.151,3293.254,-154.123,19681.53,,Both,1034.096,641.453,50.688,-69.402,450.0,0.157007,-0.029603,0.987154,-31.0,-54.0,-63.6,7.815,327.734,113.406,123.813,119.484,43.766,Auto,324.563,136.234,1590,10,320,240,1.0,,Both,1153.725,654.633,132.524,-78.418,450.0,0.193709,-0.046591,0.979952,31.0,-54.0,-63.6,6.498,368.703,267.813,102.938,99.375,145.688,Auto,364.922,285.875,10,10,320,240,1.0
17118,505678,760280055,,,,,,1070.482,546.663,3305.228,-199.339,19679.462,,Both,1034.498,643.44,50.963,-70.762,450.0,0.157509,-0.032211,0.986992,-31.0,-54.0,-63.6,7.785,327.453,113.656,123.328,119.125,48.484,Auto,324.313,136.266,1590,10,320,240,1.0,,Both,1153.446,655.428,132.333,-78.963,450.0,0.193349,-0.04763,0.979973,31.0,-54.0,-63.6,6.636,368.734,267.969,105.125,100.641,146.25,Auto,364.906,285.953,10,10,320,240,1.0
17119,505679,760281555,,,,,,1072.29,548.478,3357.461,-253.496,19668.6,,Both,1036.532,645.793,52.354,-72.371,450.0,0.160098,-0.035285,0.98647,-31.0,-54.0,-63.6,7.727,327.172,113.953,122.406,118.734,48.172,Auto,324.281,136.328,1590,10,320,240,1.0,,Both,1155.241,657.12,133.561,-80.12,450.0,0.195582,-0.049809,0.979422,31.0,-54.0,-63.6,6.417,368.016,268.172,101.656,97.906,142.031,Auto,364.359,285.984,10,10,320,240,1.0
