番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
32627,521187,783543555,,,,,,1075.309,576.669,2171.963,-690.697,12390.651,,Both,1048.157,655.376,60.307,-78.926,450.0,0.174834,-0.047729,0.98344,-31.0,-54.0,-63.6,7.115,312.953,115.547,112.719,108.578,32.297,Auto,311.516,136.984,1590,10,320,240,1.0,,Both,1154.021,684.135,132.727,-98.6,450.0,0.19359,-0.084876,0.977404,31.0,-54.0,-63.6,5.8,355.641,284.078,91.875,89.953,150.75,Auto,351.422,299.203,10,10,320,240,1.0
32628,521188,783545055,,,,,,1074.503,575.285,2105.569,-648.843,12096.439,,Both,1047.351,653.501,59.755,-77.644,450.0,0.17383,-0.045287,0.983734,-31.0,-54.0,-63.6,7.211,312.953,115.063,114.234,109.531,27.203,Auto,311.422,136.688,1590,10,320,240,1.0,,Both,1153.661,683.308,132.481,-98.035,450.0,0.193157,-0.083816,0.977581,31.0,-54.0,-63.6,5.828,355.859,283.781,92.328,90.578,146.906,Auto,351.609,298.984,10,10,320,240,1.0
32629,521189,783546555,,,,,,1075.058,576.406,2053.471,-649.741,11740.182,,Both,1048.152,654.27,60.303,-78.17,450.0,0.17484,-0.046285,0.983508,-31.0,-54.0,-63.6,7.075,312.938,115.359,112.078,108.156,35.469,Auto,311.5,136.922,1590,10,320,240,1.0,,Both,1153.326,683.279,132.251,-98.015,450.0,0.192737,-0.083785,0.977667,31.0,-54.0,-63.6,5.829,356.016,283.938,92.344,90.438,154.234,Auto,351.734,299.141,10,10,320,240,1.0
32630,521190,783548055,,,,,,1074.938,576.653,2316.944,-738.854,13260.369,,Both,1047.468,656.135,59.836,-79.446,450.0,0.173951,-0.04873,0.983548,-31.0,-54.0,-63.6,7.1,313.219,115.672,112.469,108.578,30.219,Auto,311.672,137.031,1590,10,320,240,1.0,,Both,1153.018,683.344,132.041,-98.059,450.0,0.19235,-0.083875,0.977735,31.0,-54.0,-63.6,5.837,355.906,284.031,92.469,90.531,154.625,Auto,351.594,299.234,10,10,320,240,1.0
32631,521191,783549555,,,,,,1074.17,574.373,2170.106,-653.342,12503.501,,Both,1046.816,652.925,59.389,-77.25,450.0,0.173156,-0.044539,0.983887,-31.0,-54.0,-63.6,7.219,312.953,115.109,114.359,110.172,27.953,Auto,311.344,136.797,1590,10,320,240,1.0,,Both,1153.709,682.831,132.513,-97.708,450.0,0.193227,-0.083198,0.97762,31.0,-54.0,-63.6,5.861,355.797,283.75,92.844,90.547,150.578,Auto,351.563,299.0,10,10,320,240,1.0
32632,521192,783551055,,,,,,1074.51,575.338,2086.512,-643.905,11986.208,,Both,1047.399,653.445,59.788,-77.606,450.0,0.173892,-0.045214,0.983726,-31.0,-54.0,-63.6,7.197,312.734,115.328,114.016,109.875,27.0,Auto,311.203,136.969,1590,10,320,240,1.0,,Both,1153.999,683.821,132.712,-98.386,450.0,0.19357,-0.084472,0.977443,31.0,-54.0,-63.6,5.887,355.609,284.172,93.25,91.563,153.313,Auto,351.391,299.313,10,10,320,240,1.0
32633,521193,783552555,,,,,,1076.38,577.836,2413.73,-784.727,13643.108,,Both,1049.011,657.745,60.891,-80.548,450.0,0.175892,-0.050816,0.983097,-31.0,-54.0,-63.6,7.062,312.875,115.797,111.875,108.688,34.047,Auto,311.516,137.0,1590,10,320,240,1.0,,Both,1153.706,683.357,132.511,-98.068,450.0,0.193212,-0.083877,0.977565,31.0,-54.0,-63.6,5.868,355.375,284.375,92.953,90.859,151.922,Auto,351.125,299.563,10,10,320,240,1.0
32634,521194,783554055,,,,,,1075.047,575.81,2238.438,-696.751,12798.954,,Both,1047.715,654.825,60.004,-78.55,450.0,0.174278,-0.047014,0.983573,-31.0,-54.0,-63.6,7.17,312.891,115.203,113.578,109.656,28.875,Auto,311.391,136.703,1590,10,320,240,1.0,,Both,1154.333,683.968,132.94,-98.486,450.0,0.193984,-0.084654,0.977345,31.0,-54.0,-63.6,5.884,355.391,284.188,93.203,90.906,152.922,Auto,351.219,299.313,10,10,320,240,1.0
32635,521195,783555555,,,,,,1074.34,576.091,2035.183,-642.389,11708.699,,Both,1047.326,653.954,59.739,-77.954,450.0,0.173794,-0.045879,0.983713,-31.0,-54.0,-63.6,7.194,312.891,115.25,113.969,109.906,26.891,Auto,311.359,136.844,1590,10,320,240,1.0,,Both,1154.071,685.083,132.761,-99.249,450.0,0.193632,-0.086101,0.977289,31.0,-54.0,-63.6,5.915,355.453,284.438,93.703,91.672,162.328,Auto,351.219,299.453,10,10,320,240,1.0
32636,521196,783557055,,,,,,1074.22,575.488,2307.576,-716.952,13289.777,,Both,1046.632,654.88,59.263,-78.588,450.0,0.172901,-0.047098,0.983812,-31.0,-54.0,-63.6,7.222,313.109,115.406,114.406,110.422,27.406,Auto,311.469,136.891,1590,10,320,240,1.0,,Both,1153.915,684.352,132.654,-98.749,450.0,0.193453,-0.085159,0.977407,31.0,-54.0,-63.6,5.87,355.203,284.391,93.0,91.172,150.375,Auto,350.969,299.484,10,10,320,240,1.0
32637,521197,783558555,,,,,,1075.022,576.23,2266.437,-713.879,12961.804,,Both,1047.644,655.423,59.956,-78.959,450.0,0.174182,-0.047797,0.983553,-31.0,-54.0,-63.6,7.181,312.469,115.078,113.75,109.953,28.531,Auto,310.953,136.516,1590,10,320,240,1.0,,Both,1153.629,683.542,132.458,-98.195,450.0,0.193111,-0.084118,0.977564,31.0,-54.0,-63.6,5.905,355.203,283.953,93.547,91.391,151.375,Auto,350.953,299.125,10,10,320,240,1.0
32638,521198,783560055,,,,,,1074.858,575.61,2219.533,-688.137,12711.673,,Both,1047.523,654.536,59.873,-78.352,450.0,0.174038,-0.046638,0.983634,-31.0,-54.0,-63.6,7.203,312.375,115.125,114.109,110.297,27.516,Auto,310.844,136.656,1590,10,320,240,1.0,,Both,1154.672,684.499,133.172,-98.849,450.0,0.194398,-0.085333,0.977204,31.0,-54.0,-63.6,5.92,354.969,284.109,93.781,91.891,149.797,Auto,350.828,299.188,10,10,320,240,1.0
32639,521199,783561555,,,,,,1074.897,575.867,2186.937,-682.683,12520.718,,Both,1047.635,654.63,59.95,-78.416,450.0,0.17418,-0.04676,0.983603,-31.0,-54.0,-63.6,7.225,312.844,115.156,114.453,110.328,26.75,Auto,311.344,136.672,1590,10,320,240,1.0,,Both,1154.332,684.275,132.939,-98.696,450.0,0.193977,-0.08505,0.977312,31.0,-54.0,-63.6,5.931,354.938,284.0,93.953,91.75,150.125,Auto,350.75,299.094,10,10,320,240,1.0
32640,521200,783563055,,,,,,1075.317,575.613,2475.011,-764.354,14118.407,,Both,1047.689,655.565,59.986,-79.056,450.0,0.174237,-0.047981,0.983534,-31.0,-54.0,-63.6,7.198,312.906,114.844,114.031,110.172,27.922,Auto,311.391,136.266,1590,10,320,240,1.0,,Both,1154.034,682.892,132.735,-97.75,450.0,0.193632,-0.083269,0.977534,31.0,-54.0,-63.6,5.869,355.375,283.5,92.969,91.0,149.0,Auto,351.188,298.75,10,10,320,240,1.0
32641,521201,783564555,,,,,,1075.684,577.558,2212.182,-718.206,12579.124,,Both,1048.529,656.537,60.561,-79.721,450.0,0.175293,-0.049243,0.983284,-31.0,-54.0,-63.6,7.108,313.313,115.156,112.594,109.25,28.969,Auto,311.906,136.484,1590,10,320,240,1.0,,Both,1153.378,683.7,132.286,-98.303,450.0,0.192793,-0.084328,0.977609,31.0,-54.0,-63.6,5.956,355.891,283.734,94.359,92.344,146.844,Auto,351.609,298.891,10,10,320,240,1.0
32642,521202,783566055,,,,,,1076.234,578.695,2208.585,-735.254,12499.284,,Both,1049.192,657.707,61.015,-80.521,450.0,0.176121,-0.050763,0.983059,-31.0,-54.0,-63.6,7.081,313.922,115.188,112.172,109.328,31.203,Auto,312.578,136.406,1590,10,320,240,1.0,,Both,1153.056,683.714,132.066,-98.312,450.0,0.192389,-0.084353,0.977687,31.0,-54.0,-63.6,5.865,356.016,283.656,92.922,90.672,156.469,Auto,351.703,298.813,10,10,320,240,1.0
32643,521203,783567555,,,,,,1074.656,574.941,1933.651,-589.276,11093.904,,Both,1048.031,651.653,60.221,-76.38,450.0,0.174713,-0.042864,0.983686,-31.0,-54.0,-63.6,7.271,313.406,113.906,115.188,110.359,22.516,Auto,311.984,135.719,1590,10,320,240,1.0,,Both,1153.63,682.613,132.459,-97.559,450.0,0.193133,-0.082917,0.977663,31.0,-54.0,-63.6,5.911,355.625,282.844,93.641,91.469,157.422,Auto,351.391,298.109,10,10,320,240,1.0
32644,521204,783569055,,,,,,1084.377,578.605,3702.836,-1149.322,19583.801,,Both,1057.293,661.011,66.557,-82.781,450.0,0.186328,-0.054971,0.980949,-31.0,-54.0,-63.6,6.951,311.516,114.094,110.125,107.469,63.203,Auto,311.219,135.0,1590,10,320,240,1.0,,Both,1159.165,678.958,136.246,-95.059,450.0,0.200133,-0.078077,0.976653,31.0,-54.0,-63.6,5.868,353.672,281.844,92.953,90.516,160.531,Auto,350.109,297.469,10,10,320,240,1.0
32645,521205,783570555,,,,,,1088.078,584.972,3811.296,-1338.261,19575.005,,Both,1056.76,683.125,66.192,-97.909,450.0,0.185285,-0.083708,0.979113,-31.0,-54.0,-63.6,6.91,312.609,115.578,109.469,100.453,88.594,Auto,311.984,134.234,1590,10,320,240,1.0,,Both,1154.255,673.977,132.886,-91.651,450.0,0.194084,-0.071722,0.97836,31.0,-54.0,-63.6,5.926,354.188,280.594,93.875,90.953,160.813,Auto,350.156,296.719,10,10,320,240,1.0
32646,521206,783572055,,,,,,1101.932,606.951,1751.132,-826.028,8115.998,,Both,1067.28,728.237,73.388,-128.77,450.0,0.19718,-0.141233,0.970141,-31.0,-54.0,-63.6,6.852,312.422,119.125,108.531,90.438,92.828,Auto,312.609,133.313,1590,10,320,240,1.0,,Both,1145.876,666.371,127.155,-86.448,450.0,0.183666,-0.06198,0.981033,31.0,-54.0,-63.6,6.035,355.266,278.813,95.594,92.984,17.188,Auto,350.422,295.703,10,10,320,240,1.0
32647,521207,783573555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1172.46,746.552,145.341,-141.299,450.0,0.214376,-0.163675,0.96294,31.0,-54.0,-63.6,5.45,358.125,292.359,86.328,58.844,86.656,Auto,,,10,10,320,240,1.0
32648,521208,783575055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32649,521209,783576555,,,,,,432.071,-1171.995,-9080.53,29446.809,11314.593,,Pupil,3067.582,2410.529,1441.762,-1279.598,450.0,0.742447,-0.617847,0.258915,-31.0,-54.0,-63.6,1.778,171.359,173.891,28.156,22.188,60.656,Auto,,,1590,10,320,240,1.0,,Pupil,874.891,1292.022,-58.221,-514.446,450.0,-0.128279,-0.662011,0.738434,31.0,-54.0,-63.6,2.626,484.203,343.5,41.594,34.734,99.828,Auto,,,10,10,320,240,1.0
32650,521210,783578055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,867.161,1550.051,-63.51,-690.96,450.0,-0.114742,-0.773318,0.62355,31.0,-54.0,-63.6,7.372,491.578,356.781,116.781,40.984,87.438,Auto,,,10,10,320,240,1.0
32651,521211,783579555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32652,521212,783581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,842.115,1255.541,-80.643,-489.49,450.0,-0.163563,-0.638016,0.752451,31.0,-54.0,-63.6,2.997,490.078,339.969,47.484,29.078,106.547,Auto,,,10,10,320,240,1.0
32653,521213,783582555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,900.962,1101.546,-40.387,-384.145,450.0,-0.11613,-0.537068,0.835507,31.0,-54.0,-63.6,2.117,469.609,329.156,33.547,18.094,151.828,Auto,,,10,10,320,240,1.0
32654,521214,783584055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
32655,521215,783585555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1247.702,890.726,196.812,-239.926,450.0,0.290476,-0.325711,0.899742,31.0,-54.0,-63.6,4.991,355.859,312.844,79.063,24.781,80.313,Auto,,,10,10,320,240,1.0
32656,521216,783587055,,,,,,1196.946,808.204,590.456,-668.349,1639.234,,Pupil,1179.662,978.952,150.267,-300.28,450.0,0.303253,-0.412017,0.859232,-31.0,-54.0,-63.6,4.519,310.219,145.141,71.594,27.156,96.906,Auto,,,1590,10,320,240,1.0,,Pupil,1203.977,818.629,166.901,-190.605,450.0,0.247742,-0.249027,0.936274,31.0,-54.0,-63.6,4.799,358.484,303.0,76.031,34.438,85.047,Auto,,,10,10,320,240,1.0
32657,521217,783588555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1180.099,763.358,150.566,-152.796,450.0,0.222859,-0.184146,0.9573,31.0,-54.0,-63.6,4.653,358.094,294.922,73.703,40.469,83.813,Auto,,,10,10,320,240,1.0
32658,521218,783590055,,,,,,1125.223,673.539,1680.006,-1357.843,6688.749,,Pupil,1096.703,800.541,93.516,-178.232,450.0,0.22936,-0.228837,0.946059,-31.0,-54.0,-63.6,5.688,313.828,129.156,90.109,55.031,92.734,Auto,,,1590,10,320,240,1.0,,Pupil,1160.122,723.25,136.9,-125.358,450.0,0.200099,-0.134832,0.970454,31.0,-54.0,-63.6,4.846,358.703,288.703,76.766,54.234,85.422,Auto,,,10,10,320,240,1.0
32659,521219,783591555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1135.661,722.275,120.167,-124.691,450.0,0.169502,-0.13438,0.976325,31.0,-54.0,-63.6,4.815,359.234,283.422,76.281,67.281,80.109,Auto,352.328,294.766,10,10,320,240,1.0
32660,521220,783593055,,,,,,1095.51,624.961,1840.603,-1154.005,8934.936,,Both,1066.919,724.344,73.141,-126.107,450.0,0.196868,-0.136311,0.970908,-31.0,-54.0,-63.6,5.979,315.25,119.188,94.703,77.906,90.75,Auto,315.453,133.766,1590,10,320,240,1.0,,Both,1138.18,685.156,121.89,-99.299,450.0,0.173606,-0.086523,0.981007,31.0,-54.0,-63.6,4.996,358.422,280.078,79.141,76.25,65.563,Auto,352.422,295.109,10,10,320,240,1.0
32661,521221,783594555,,,,,,1086.99,598.526,2323.991,-1071.057,12038.436,,Both,1059.103,687.385,67.795,-100.824,450.0,0.188142,-0.08917,0.978085,-31.0,-54.0,-63.6,6.001,315.109,115.766,95.063,86.375,89.141,Auto,314.75,134.0,1590,10,320,240,1.0,,Both,1142.889,675.583,125.111,-92.75,450.0,0.179743,-0.074009,0.980926,31.0,-54.0,-63.6,4.978,357.938,279.453,78.859,77.656,169.516,Auto,352.609,295.422,10,10,320,240,1.0
32662,521222,783596055,,,,,,1083.887,588.329,2724.939,-1063.007,14468.845,,Both,1056.394,673.131,65.941,-91.073,450.0,0.185009,-0.070752,0.980187,-31.0,-54.0,-63.6,6.021,315.547,114.984,95.391,89.547,83.406,Auto,314.984,134.656,1590,10,320,240,1.0,,Both,1143.032,669.073,125.209,-88.296,450.0,0.180031,-0.065539,0.981475,31.0,-54.0,-63.6,5.163,357.906,279.484,81.781,78.406,167.141,Auto,352.688,296.109,10,10,320,240,1.0
32663,521223,783597555,,,,,,1077.004,581.138,1754.298,-616.8,9862.942,,Both,1052.659,652.831,63.386,-77.186,450.0,0.180569,-0.044357,0.982562,-31.0,-54.0,-63.6,6.086,315.844,113.141,96.406,93.438,40.328,Auto,315.016,134.859,1590,10,320,240,1.0,,Both,1143.089,671.69,125.248,-90.087,450.0,0.180062,-0.068944,0.981236,31.0,-54.0,-63.6,5.185,358.094,279.969,82.141,78.813,157.438,Auto,352.859,296.328,10,10,320,240,1.0
32664,521224,783599055,,,,,,1078.529,581.066,1799.181,-623.354,9985.102,,Both,1054.155,653.378,64.41,-77.56,450.0,0.182457,-0.045055,0.982181,-31.0,-54.0,-63.6,5.978,315.125,113.313,94.703,91.813,51.109,Auto,314.484,134.984,1590,10,320,240,1.0,,Both,1144.861,671.629,126.461,-90.046,450.0,0.182303,-0.068837,0.98083,31.0,-54.0,-63.6,5.101,358.063,280.141,80.813,77.969,149.531,Auto,353.016,296.516,10,10,320,240,1.0
32665,521225,783600555,,,,,,1076.507,582.117,1605.225,-580.292,9063.348,,Both,1053.504,649.804,63.964,-75.115,450.0,0.181669,-0.040393,0.98253,-31.0,-54.0,-63.6,6.1,315.141,113.453,96.625,92.734,31.875,Auto,314.453,135.484,1590,10,320,240,1.0,,Both,1143.841,674.636,125.762,-92.102,450.0,0.180963,-0.072762,0.980795,31.0,-54.0,-63.6,5.192,357.859,280.953,82.25,79.578,148.094,Auto,352.656,297.016,10,10,320,240,1.0
32666,521226,783602055,,,,,,1077.187,582.242,1632.574,-588.487,9164.266,,Both,1054.023,650.644,64.319,-75.689,450.0,0.182318,-0.041485,0.982364,-31.0,-54.0,-63.6,6.065,314.766,113.563,96.078,92.5,34.156,Auto,314.141,135.5,1590,10,320,240,1.0,,Both,1144.659,674.826,126.322,-92.232,450.0,0.181993,-0.072994,0.980587,31.0,-54.0,-63.6,5.191,357.516,281.0,82.234,79.734,142.469,Auto,352.391,297.047,10,10,320,240,1.0
32667,521227,783603555,,,,,,1076.641,581.049,1635.33,-575.512,9222.722,,Both,1053.171,650.031,63.737,-75.27,450.0,0.181246,-0.040694,0.982596,-31.0,-54.0,-63.6,6.117,314.406,113.406,96.906,92.922,28.156,Auto,313.672,135.422,1590,10,320,240,1.0,,Both,1145.001,674.781,126.556,-92.202,450.0,0.182426,-0.072931,0.980511,31.0,-54.0,-63.6,5.112,357.531,280.984,80.984,78.688,143.266,Auto,352.453,297.031,10,10,320,240,1.0
32668,521228,783605055,,,,,,1076.27,581.24,1574.072,-558.315,8905.547,,Both,1053.456,648.195,63.932,-74.015,450.0,0.181624,-0.038292,0.982622,-31.0,-54.0,-63.6,6.11,314.844,113.563,96.797,92.75,30.188,Auto,314.172,135.766,1590,10,320,240,1.0,,Both,1144.607,675.051,126.287,-92.386,450.0,0.181923,-0.073287,0.980578,31.0,-54.0,-63.6,5.174,357.656,281.391,81.969,79.25,145.609,Auto,352.531,297.422,10,10,320,240,1.0
32669,521229,783606555,,,,,,1076.658,580.374,1616.716,-559.528,9116.372,,Both,1053.404,648.65,63.896,-74.326,450.0,0.181554,-0.038887,0.982612,-31.0,-54.0,-63.6,6.123,315.047,113.422,97.0,92.906,29.969,Auto,314.359,135.578,1590,10,320,240,1.0,,Both,1145.08,674.081,126.61,-91.723,450.0,0.182537,-0.07202,0.980558,31.0,-54.0,-63.6,5.013,357.656,281.172,79.406,77.531,145.188,Auto,352.609,297.297,10,10,320,240,1.0
32670,521230,783608055,,,,,,1076.813,581.402,1596.329,-565.78,8989.474,,Both,1053.888,648.88,64.227,-74.483,450.0,0.182164,-0.039183,0.982487,-31.0,-54.0,-63.6,6.054,314.484,113.422,95.906,92.234,29.313,Auto,313.859,135.563,1590,10,320,240,1.0,,Both,1145.024,674.948,126.572,-92.316,450.0,0.182452,-0.073147,0.98049,31.0,-54.0,-63.6,5.243,357.703,281.25,83.047,80.688,146.25,Auto,352.625,297.281,10,10,320,240,1.0
32671,521231,783609555,,,,,,1075.902,579.059,1629.031,-548.98,9245.726,,Both,1052.212,648.209,63.08,-74.024,450.0,0.180048,-0.038321,0.982911,-31.0,-54.0,-63.6,6.14,314.672,113.766,97.266,92.844,30.547,Auto,313.828,135.953,1590,10,320,240,1.0,,Both,1144.929,673.551,126.507,-91.36,450.0,0.182356,-0.071334,0.980641,31.0,-54.0,-63.6,5.051,357.281,281.469,80.016,78.031,147.875,Auto,352.219,297.656,10,10,320,240,1.0
32672,521232,783611055,,,,,,1075.81,579.528,1583.673,-540.53,8995.431,,Both,1052.516,647.542,63.289,-73.568,450.0,0.18044,-0.037447,0.982873,-31.0,-54.0,-63.6,6.181,314.375,113.609,97.906,93.391,29.844,Auto,313.578,135.859,1590,10,320,240,1.0,,Both,1145.748,675.362,127.067,-92.599,450.0,0.183358,-0.073671,0.980282,31.0,-54.0,-63.6,5.097,356.969,281.453,80.734,78.797,138.234,Auto,351.969,297.453,10,10,320,240,1.0
32673,521233,783612555,,,,,,1075.655,580.199,1561.049,-542.585,8878.801,,Both,1052.548,647.694,63.31,-73.672,450.0,0.180478,-0.037645,0.982858,-31.0,-54.0,-63.6,6.216,314.0,113.594,98.469,94.031,30.203,Auto,313.203,135.844,1590,10,320,240,1.0,,Both,1146.001,676.735,127.24,-93.538,450.0,0.183653,-0.075449,0.980091,31.0,-54.0,-63.6,5.193,357.156,281.688,82.266,79.906,152.594,Auto,352.172,297.531,10,10,320,240,1.0
32674,521234,783614055,,,,,,1077.668,581.256,1626.731,-570.356,9094.146,,Both,1054.361,650.128,64.551,-75.337,450.0,0.182751,-0.040808,0.982312,-31.0,-54.0,-63.6,6.189,313.938,114.047,98.047,93.734,32.422,Auto,313.375,136.063,1590,10,320,240,1.0,,Both,1147.827,677.263,128.489,-93.9,450.0,0.185945,-0.076102,0.979609,31.0,-54.0,-63.6,5.194,356.781,282.125,82.281,79.781,144.297,Auto,351.984,297.938,10,10,320,240,1.0
32675,521235,783615555,,,,,,1077.84,579.674,1636.414,-550.939,9134.93,,Both,1054.353,648.955,64.545,-74.534,450.0,0.182751,-0.039276,0.982374,-31.0,-54.0,-63.6,6.269,314.063,113.828,99.313,94.391,30.609,Auto,313.5,135.953,1590,10,320,240,1.0,,Both,1148.988,676.739,129.283,-93.541,450.0,0.187416,-0.0754,0.979382,31.0,-54.0,-63.6,5.264,356.906,281.953,83.391,81.094,147.844,Auto,352.25,297.797,10,10,320,240,1.0
32676,521236,783617055,,,,,,1078.341,579.993,1641.621,-554.775,9125.175,,Both,1054.938,649.236,64.945,-74.726,450.0,0.183488,-0.039637,0.982222,-31.0,-54.0,-63.6,6.268,314.0,113.797,99.297,94.453,30.438,Auto,313.516,135.891,1590,10,320,240,1.0,,Both,1149.457,676.956,129.605,-93.689,450.0,0.188003,-0.075673,0.979249,31.0,-54.0,-63.6,5.228,357.156,281.875,82.813,80.672,150.891,Auto,352.547,297.703,10,10,320,240,1.0
32677,521237,783618555,,,,,,1078.63,582.516,1621.736,-581.215,8992.665,,Both,1055.604,651.028,65.401,-75.952,450.0,0.184313,-0.041971,0.981971,-31.0,-54.0,-63.6,6.227,314.609,114.156,98.656,94.219,31.125,Auto,314.188,136.078,1590,10,320,240,1.0,,Both,1149.178,679.045,129.413,-95.119,450.0,0.187612,-0.078387,0.97911,31.0,-54.0,-63.6,5.223,357.281,282.25,82.75,80.547,150.734,Auto,352.609,297.875,10,10,320,240,1.0
32678,521238,783620055,,,,,,1078.825,580.772,1669.193,-572.748,9240.621,,Both,1055.206,650.913,65.129,-75.874,450.0,0.183811,-0.041825,0.982071,-31.0,-54.0,-63.6,6.261,314.813,113.969,99.188,94.656,31.797,Auto,314.344,135.891,1590,10,320,240,1.0,,Both,1150.447,678.443,130.282,-94.707,450.0,0.18922,-0.077583,0.978865,31.0,-54.0,-63.6,5.217,357.359,281.859,82.641,80.391,154.234,Auto,352.828,297.547,10,10,320,240,1.0
32679,521239,783621555,,,,,,1077.739,579.481,1647.136,-552.323,9202.66,,Both,1054.018,649.393,64.316,-74.834,450.0,0.182324,-0.039852,0.98243,-31.0,-54.0,-63.6,6.304,314.938,113.781,99.875,95.609,32.844,Auto,314.328,135.859,1590,10,320,240,1.0,,Both,1149.72,677.673,129.784,-94.18,450.0,0.18832,-0.076598,0.979116,31.0,-54.0,-63.6,5.193,357.703,281.75,82.266,80.719,148.188,Auto,353.109,297.516,10,10,320,240,1.0
32680,521240,783623055,,,,,,1076.894,580.723,1651.29,-575.271,9292.568,,Both,1052.925,651.221,63.568,-76.084,450.0,0.180923,-0.042251,0.982589,-31.0,-54.0,-63.6,6.36,315.469,114.188,100.75,96.297,30.859,Auto,314.703,136.078,1590,10,320,240,1.0,,Both,1148.715,679.091,129.097,-95.15,450.0,0.187029,-0.078456,0.979216,31.0,-54.0,-63.6,5.375,357.797,282.094,85.141,82.406,150.625,Auto,353.078,297.719,10,10,320,240,1.0
32681,521241,783624555,,,,,,1076.378,578.969,1618.196,-541.853,9146.666,,Both,1052.467,648.916,63.255,-74.508,450.0,0.180365,-0.039243,0.982817,-31.0,-54.0,-63.6,6.463,315.484,113.734,102.391,97.625,28.188,Auto,314.672,135.859,1590,10,320,240,1.0,,Both,1149.594,679.071,129.698,-95.136,450.0,0.188135,-0.078412,0.979008,31.0,-54.0,-63.6,5.354,357.75,281.891,84.813,82.422,142.094,Auto,353.125,297.516,10,10,320,240,1.0
32682,521242,783626055,,,,,,1077.985,580.628,1718.974,-591.931,9583.977,,Both,1053.714,652.387,64.108,-76.882,450.0,0.18191,-0.043766,0.982341,-31.0,-54.0,-63.6,6.401,315.203,114.109,101.406,97.375,30.109,Auto,314.531,135.875,1590,10,320,240,1.0,,Both,1149.221,677.936,129.443,-94.36,450.0,0.187688,-0.076949,0.97921,31.0,-54.0,-63.6,5.348,357.875,281.828,84.719,82.547,154.406,Auto,353.219,297.563,10,10,320,240,1.0
