番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
3639,398655,599745555,,,,,,1101.324,596.325,4168.993,-1661.551,19405.267,,Both,1072.467,695.274,76.937,-106.221,450.0,0.204654,-0.099013,0.973814,-31.0,-54.0,-63.6,8.322,265.953,142.25,131.828,124.734,29.438,Auto,273.641,162.281,1590,10,320,240,1.0,,Both,1186.671,709.919,155.062,-116.239,450.0,0.233189,-0.116985,0.965369,31.0,-54.0,-63.6,6.937,325.203,308.047,109.891,106.422,8.203,Auto,330.156,321.828,10,10,320,240,1.0
3640,398656,599747055,,,,,,1112.389,607.779,4468.422,-1987.437,19288.68,,Both,1084.762,710.626,85.347,-116.722,450.0,0.219385,-0.118269,0.968444,-31.0,-54.0,-63.6,8.374,262.078,144.875,132.656,124.906,20.313,Auto,271.094,163.531,1590,10,320,240,1.0,,Both,1200.653,724.643,164.627,-126.312,450.0,0.249489,-0.13501,0.95892,31.0,-54.0,-63.6,7.025,321.781,311.063,111.297,107.422,5.188,Auto,327.969,323.563,10,10,320,240,1.0
3641,398657,599748555,,,,,,1113.216,604.38,4491.1,-1887.131,19282.025,,Both,1084.969,709.476,85.489,-115.935,450.0,0.219678,-0.116799,0.968555,-31.0,-54.0,-63.6,8.452,261.469,144.781,133.891,125.391,21.875,Auto,270.516,163.547,1590,10,320,240,1.0,,Both,1204.17,723.945,167.033,-125.834,450.0,0.253724,-0.133982,0.957952,31.0,-54.0,-63.6,7.091,320.922,311.0,112.344,108.172,7.078,Auto,327.453,323.578,10,10,320,240,1.0
3642,398658,599750055,,,,,,1114.149,604.437,4515.854,-1887.699,19270.87,,Both,1085.618,711.199,85.933,-117.115,450.0,0.220416,-0.11897,0.968124,-31.0,-54.0,-63.6,8.437,261.359,145.156,133.656,125.531,21.078,Auto,270.469,163.766,1590,10,320,240,1.0,,Both,1205.899,724.821,168.216,-126.433,450.0,0.255748,-0.135004,0.95727,31.0,-54.0,-63.6,7.053,320.625,311.25,111.734,107.0,7.281,Auto,327.328,323.75,10,10,320,240,1.0
3643,398659,599751555,,,,,,1115.122,605.966,4542.646,-1931.76,19263.664,,Both,1086.963,712.212,86.853,-117.807,450.0,0.222031,-0.12021,0.967601,-31.0,-54.0,-63.6,8.401,261.438,145.156,133.078,125.188,20.266,Auto,270.688,163.688,1590,10,320,240,1.0,,Both,1206.026,725.288,168.302,-126.752,450.0,0.255879,-0.135582,0.957154,31.0,-54.0,-63.6,7.044,320.328,311.203,111.578,107.125,8.125,Auto,327.031,323.672,10,10,320,240,1.0
3644,398660,599753055,,,,,,1118.309,609.989,4630.003,-2046.941,19238.832,,Both,1091.081,715.416,89.67,-119.999,450.0,0.226953,-0.124129,0.965963,-31.0,-54.0,-63.6,8.338,260.766,145.406,132.094,124.297,19.297,Auto,270.469,163.672,1590,10,320,240,1.0,,Both,1207.277,726.741,169.158,-127.746,450.0,0.257303,-0.137344,0.956521,31.0,-54.0,-63.6,7.043,320.172,311.344,111.578,107.313,4.844,Auto,326.984,323.672,10,10,320,240,1.0
3645,398661,599754555,,,,,,1112.803,602.664,4477.555,-1836.21,19275.752,,Both,1084.082,708.969,84.883,-115.589,450.0,0.218605,-0.116183,0.968872,-31.0,-54.0,-63.6,8.557,261.625,144.984,135.547,126.906,20.172,Auto,270.578,163.797,1590,10,320,240,1.0,,Both,1207.167,726.475,169.083,-127.565,450.0,0.257184,-0.137017,0.956599,31.0,-54.0,-63.6,7.067,320.203,311.484,111.953,107.359,6.328,Auto,327.0,323.844,10,10,320,240,1.0
3646,398662,599756055,,,,,,1112.81,602.71,4477.439,-1837.433,19274.372,,Both,1083.975,709.45,84.809,-115.918,450.0,0.218457,-0.116799,0.968831,-31.0,-54.0,-63.6,8.54,261.797,144.719,135.297,126.859,21.453,Auto,270.734,163.484,1590,10,320,240,1.0,,Both,1207.324,726.726,169.19,-127.736,450.0,0.25736,-0.137324,0.956508,31.0,-54.0,-63.6,7.061,319.969,311.25,111.859,107.313,6.188,Auto,326.781,323.594,10,10,320,240,1.0
3647,398663,599757555,,,,,,1113.938,603.177,4508.651,-1850.364,19266.604,,Both,1085.402,709.602,85.785,-116.022,450.0,0.220205,-0.116945,0.968418,-31.0,-54.0,-63.6,8.504,261.25,144.594,134.719,126.172,20.234,Auto,270.359,163.359,1590,10,320,240,1.0,,Both,1208.39,726.912,169.92,-127.863,450.0,0.25862,-0.137507,0.956142,31.0,-54.0,-63.6,7.056,319.734,311.109,111.766,107.734,5.891,Auto,326.656,323.438,10,10,320,240,1.0
3648,398664,599759055,,,,,,1113.014,602.722,4483.359,-1837.776,19274.155,,Both,1084.386,708.828,85.09,-115.492,450.0,0.218982,-0.115993,0.96881,-31.0,-54.0,-63.6,8.543,261.453,144.641,135.328,126.734,20.719,Auto,270.438,163.469,1590,10,320,240,1.0,,Both,1207.484,726.63,169.299,-127.67,450.0,0.257554,-0.137196,0.956474,31.0,-54.0,-63.6,7.161,319.859,311.219,113.438,109.203,5.5,Auto,326.688,323.578,10,10,320,240,1.0
3649,398665,599760555,,,,,,1112.609,602.126,4472.046,-1820.526,19276.567,,Both,1083.788,708.584,84.681,-115.326,450.0,0.218256,-0.115703,0.969008,-31.0,-54.0,-63.6,8.605,261.75,144.578,136.328,127.344,20.688,Auto,270.672,163.422,1590,10,320,240,1.0,,Both,1207.501,726.575,169.311,-127.633,450.0,0.257578,-0.137126,0.956478,31.0,-54.0,-63.6,7.11,319.688,311.219,112.641,108.625,6.766,Auto,326.516,323.578,10,10,320,240,1.0
3650,398666,599762055,,,,,,1113.289,602.926,4491.098,-1843.619,19272.788,,Both,1084.646,709.294,85.269,-115.811,450.0,0.219287,-0.116578,0.968671,-31.0,-54.0,-63.6,8.546,261.453,144.703,135.375,126.641,20.078,Auto,270.469,163.5,1590,10,320,240,1.0,,Both,1207.398,726.33,169.241,-127.465,450.0,0.257466,-0.136825,0.956551,31.0,-54.0,-63.6,7.131,319.703,311.188,112.969,109.078,2.734,Auto,326.531,323.563,10,10,320,240,1.0
3651,398667,599763555,,,,,,1115.053,604.179,4540.345,-1879.306,19262.41,,Both,1086.547,711.383,86.569,-117.24,450.0,0.22155,-0.119172,0.96784,-31.0,-54.0,-63.6,8.455,261.438,145.094,133.938,126.016,20.375,Auto,270.656,163.703,1590,10,320,240,1.0,,Both,1207.643,725.383,169.408,-126.817,450.0,0.257799,-0.13563,0.956632,31.0,-54.0,-63.6,7.138,319.813,311.297,113.078,109.531,7.906,Auto,326.672,323.766,10,10,320,240,1.0
3652,398668,599765055,,,,,,1112.284,601.64,4463.139,-1806.537,19279.161,,Both,1083.454,707.846,84.453,-114.821,450.0,0.217869,-0.114774,0.969206,-31.0,-54.0,-63.6,8.635,262.0,144.656,136.797,127.625,20.375,Auto,270.875,163.578,1590,10,320,240,1.0,,Both,1207.545,726.56,169.341,-127.623,450.0,0.25763,-0.137106,0.956467,31.0,-54.0,-63.6,7.134,319.75,311.219,113.016,108.844,5.891,Auto,326.594,323.563,10,10,320,240,1.0
3653,398669,599766555,,,,,,1112.393,601.11,4465.337,-1790.618,19274.858,,Both,1083.427,707.796,84.434,-114.787,450.0,0.217837,-0.114711,0.96922,-31.0,-54.0,-63.6,8.588,262.109,144.5,136.047,127.391,21.031,Auto,270.984,163.422,1590,10,320,240,1.0,,Both,1208.934,727.572,170.292,-128.315,450.0,0.259236,-0.138308,0.95586,31.0,-54.0,-63.6,7.041,320.031,311.172,111.531,107.75,7.031,Auto,327.0,323.438,10,10,320,240,1.0
3654,398670,599768055,,,,,,1112.398,600.668,4465.299,-1777.591,19274.127,,Both,1083.042,708.713,84.171,-115.414,450.0,0.217334,-0.115892,0.969193,-31.0,-54.0,-63.6,8.564,262.641,144.703,135.672,126.906,21.328,Auto,271.469,163.531,1590,10,320,240,1.0,,Both,1209.015,727.138,170.347,-128.018,450.0,0.259351,-0.137761,0.955907,31.0,-54.0,-63.6,7.003,320.406,311.219,110.938,107.047,8.938,Auto,327.375,323.531,10,10,320,240,1.0
3655,398671,599769555,,,,,,1113.455,601.267,4495.531,-1794.837,19270.967,,Both,1084.087,710.145,84.886,-116.393,450.0,0.218572,-0.117679,0.968699,-31.0,-54.0,-63.6,8.499,262.875,144.672,134.625,126.609,19.859,Auto,271.828,163.375,1590,10,320,240,1.0,,Both,1208.359,725.338,169.898,-126.787,450.0,0.258653,-0.135542,0.956414,31.0,-54.0,-63.6,7.101,320.438,310.859,112.5,108.797,4.547,Auto,327.359,323.328,10,10,320,240,1.0
3656,398672,599771055,,,,,,1113.322,601.617,4491.628,-1805.113,19270.992,,Both,1084.241,709.405,84.991,-115.887,450.0,0.218785,-0.116733,0.968765,-31.0,-54.0,-63.6,8.538,262.516,144.516,135.25,126.859,20.125,Auto,271.484,163.297,1590,10,320,240,1.0,,Both,1208.516,726.174,170.006,-127.358,450.0,0.258802,-0.136579,0.956226,31.0,-54.0,-63.6,7.047,320.359,310.828,111.641,107.609,7.25,Auto,327.297,323.219,10,10,320,240,1.0
3657,398673,599772555,,,,,,1113.759,601.456,4504.149,-1800.258,19269.733,,Both,1084.569,709.905,85.215,-116.229,450.0,0.219172,-0.117358,0.968603,-31.0,-54.0,-63.6,8.488,262.281,144.672,134.469,126.188,19.719,Auto,271.281,163.391,1590,10,320,240,1.0,,Both,1208.49,725.258,169.988,-126.732,450.0,0.258812,-0.135436,0.956386,31.0,-54.0,-63.6,7.082,320.266,310.781,112.203,108.422,6.031,Auto,327.203,323.25,10,10,320,240,1.0
3658,398674,599774055,,,,,,1102.158,592.443,4187.696,-1544.867,19377.962,,Both,1071.269,698.182,76.117,-108.21,450.0,0.203088,-0.102778,0.973752,-31.0,-54.0,-63.6,8.536,265.5,142.547,135.219,126.656,22.766,Auto,273.047,162.266,1590,10,320,240,1.0,,Both,1195.083,715.121,160.816,-119.797,450.0,0.243183,-0.123256,0.962117,31.0,-54.0,-63.6,7.061,322.625,308.75,111.859,108.406,6.297,Auto,328.359,322.078,10,10,320,240,1.0
3659,398675,599775555,,,,,,1088.515,579.889,3809.267,-1182.35,19498.119,,Both,1055.384,683.085,65.25,-97.882,450.0,0.183551,-0.083684,0.979442,-31.0,-54.0,-63.6,8.52,270.0,139.578,134.969,127.219,25.484,Auto,275.781,160.609,1590,10,320,240,1.0,,Both,1179.692,701.368,150.288,-110.389,450.0,0.224953,-0.106339,0.968549,31.0,-54.0,-63.6,7.024,326.719,305.766,111.266,108.047,4.719,Auto,331.063,320.297,10,10,320,240,1.0
3660,398676,599777055,,,,,,1074.954,574.513,3423.362,-1027.819,19589.896,,Both,1039.749,676.021,54.555,-93.05,450.0,0.163854,-0.074788,0.983646,-31.0,-54.0,-63.6,8.479,274.578,138.5,134.328,128.109,29.719,Auto,278.547,160.063,1590,10,320,240,1.0,,Both,1163.555,695.14,139.248,-106.129,450.0,0.205224,-0.098829,0.973713,31.0,-54.0,-63.6,6.998,330.891,304.281,110.859,107.563,172.141,Auto,333.672,319.359,10,10,320,240,1.0
3661,398677,599778555,,,,,,1073.844,573.464,3392.952,-997.33,19605.183,,Both,1038.594,674.375,53.765,-91.924,450.0,0.162408,-0.072661,0.984045,-31.0,-54.0,-63.6,8.441,275.281,137.906,133.719,127.328,31.828,Auto,279.125,159.625,1590,10,320,240,1.0,,Both,1160.125,691.023,136.902,-103.312,450.0,0.20106,-0.093622,0.975095,31.0,-54.0,-63.6,7.043,331.5,303.484,111.563,107.125,173.344,Auto,333.984,318.922,10,10,320,240,1.0
3662,398678,599780055,,,,,,1072.596,575.484,3356.111,-1057.656,19607.207,,Both,1038.036,674.163,53.383,-91.779,450.0,0.161699,-0.072393,0.984181,-31.0,-54.0,-63.6,8.455,274.719,137.922,133.938,127.828,31.047,Auto,278.5,159.641,1590,10,320,240,1.0,,Both,1159.066,694.044,136.178,-105.379,450.0,0.199665,-0.097536,0.974998,31.0,-54.0,-63.6,6.971,331.141,303.953,110.438,107.703,171.531,Auto,333.484,319.125,10,10,320,240,1.0
3663,398679,599781555,,,,,,1072.609,574.048,3356.444,-1014.845,19606.94,,Both,1037.745,673.36,53.184,-91.23,450.0,0.161339,-0.071351,0.984316,-31.0,-54.0,-63.6,8.472,274.438,137.953,134.203,127.641,30.0,Auto,278.188,159.75,1590,10,320,240,1.0,,Both,1160.155,693.789,136.922,-105.205,450.0,0.201028,-0.097181,0.974753,31.0,-54.0,-63.6,7.035,330.547,304.141,111.453,107.813,172.969,Auto,333.0,319.328,10,10,320,240,1.0
3664,398680,599783055,,,,,,1072.582,573.145,3355.679,-987.926,19607.163,,Both,1037.603,672.62,53.087,-90.723,450.0,0.161169,-0.070387,0.984414,-31.0,-54.0,-63.6,8.443,274.484,137.625,133.75,127.484,30.688,Auto,278.219,159.5,1590,10,320,240,1.0,,Both,1160.781,693.604,137.351,-105.078,450.0,0.201814,-0.096926,0.974616,31.0,-54.0,-63.6,6.901,330.078,303.969,109.328,106.406,172.688,Auto,332.609,319.172,10,10,320,240,1.0
3665,398681,599784555,,,,,,1071.655,572.687,3329.45,-974.708,19615.381,,Both,1036.347,672.576,52.228,-90.693,450.0,0.159565,-0.070348,0.984678,-31.0,-54.0,-63.6,8.448,274.516,137.531,133.828,127.672,32.484,Auto,278.094,159.391,1590,10,320,240,1.0,,Both,1158.822,691.899,136.011,-103.912,450.0,0.199414,-0.094781,0.975321,31.0,-54.0,-63.6,7.007,330.375,303.813,111.0,107.766,172.797,Auto,332.703,319.172,10,10,320,240,1.0
3666,398682,599786055,,,,,,1071.289,572.182,3318.595,-959.653,19615.769,,Both,1036.164,671.293,52.103,-89.815,450.0,0.15935,-0.068676,0.984831,-31.0,-54.0,-63.6,8.475,274.688,137.547,134.266,128.016,31.016,Auto,278.266,159.531,1590,10,320,240,1.0,,Both,1159.483,692.798,136.463,-104.527,450.0,0.200217,-0.095922,0.975045,31.0,-54.0,-63.6,6.978,330.484,304.156,110.531,107.453,172.531,Auto,332.891,319.422,10,10,320,240,1.0
3667,398683,599787555,,,,,,1072.076,573.01,3341.298,-984.133,19611.289,,Both,1036.888,672.814,52.598,-90.856,450.0,0.160253,-0.070651,0.984544,-31.0,-54.0,-63.6,8.422,274.609,137.75,133.422,127.109,31.297,Auto,278.25,159.609,1590,10,320,240,1.0,,Both,1159.72,692.823,136.625,-104.544,450.0,0.200511,-0.095949,0.974982,31.0,-54.0,-63.6,6.973,330.094,304.188,110.453,107.188,171.719,Auto,332.516,319.469,10,10,320,240,1.0
3668,398684,599789055,,,,,,1072.741,575.171,3360.802,-1048.435,19609.32,,Both,1038.207,673.793,53.5,-91.526,450.0,0.161923,-0.071908,0.98418,-31.0,-54.0,-63.6,8.414,273.859,138.109,133.281,127.063,30.469,Auto,277.672,159.859,1590,10,320,240,1.0,,Both,1158.541,692.71,135.818,-104.466,450.0,0.199043,-0.095832,0.975294,31.0,-54.0,-63.6,7.045,329.875,304.313,111.594,108.734,171.797,Auto,332.172,319.594,10,10,320,240,1.0
3669,398685,599790555,,,,,,1072.197,572.282,3344.576,-962.321,19609.379,,Both,1036.841,672.495,52.566,-90.638,450.0,0.160198,-0.070236,0.984583,-31.0,-54.0,-63.6,8.466,273.766,138.313,134.109,127.75,30.641,Auto,277.406,160.188,1590,10,320,240,1.0,,Both,1160.78,693.197,137.35,-104.799,450.0,0.201823,-0.096402,0.974666,31.0,-54.0,-63.6,6.925,329.484,304.578,109.703,107.141,177.0,Auto,332.0,319.828,10,10,320,240,1.0
3670,398686,599792055,,,,,,1071.823,572.285,3334.152,-962.616,19613.686,,Both,1036.799,671.38,52.537,-89.875,450.0,0.16016,-0.068781,0.984692,-31.0,-54.0,-63.6,8.455,274.109,138.125,133.938,127.641,32.797,Auto,277.766,160.109,1590,10,320,240,1.0,,Both,1159.796,692.471,136.677,-104.303,450.0,0.200614,-0.095493,0.975005,31.0,-54.0,-63.6,6.913,329.547,304.453,109.516,106.969,173.547,Auto,331.969,319.75,10,10,320,240,1.0
3671,398687,599793555,,,,,,1071.854,573.812,3335.39,-1008.236,19615.416,,Both,1037.272,671.925,52.861,-90.248,450.0,0.160757,-0.069485,0.984545,-31.0,-54.0,-63.6,8.436,274.281,138.203,133.641,127.313,31.109,Auto,277.984,160.141,1590,10,320,240,1.0,,Both,1158.196,692.065,135.582,-104.025,450.0,0.198629,-0.095011,0.975459,31.0,-54.0,-63.6,6.974,330.172,304.516,110.484,107.719,175.656,Auto,332.438,319.859,10,10,320,240,1.0
3672,398688,599795055,,,,,,1070.895,572.629,3307.155,-973.075,19617.67,,Both,1035.695,671.839,51.782,-90.189,450.0,0.158742,-0.069395,0.984878,-31.0,-54.0,-63.6,8.464,274.938,138.453,134.094,127.953,31.625,Auto,278.453,160.375,1590,10,320,240,1.0,,Both,1158.69,692.901,135.921,-104.597,450.0,0.199225,-0.096074,0.975233,31.0,-54.0,-63.6,7.0,330.594,304.938,110.891,108.188,171.031,Auto,332.906,320.203,10,10,320,240,1.0
3673,398689,599796555,,,,,,1070.395,571.759,3292.864,-947.305,19621.346,,Both,1035.025,671.065,51.324,-89.659,450.0,0.157896,-0.068395,0.985084,-31.0,-54.0,-63.6,8.494,275.125,138.344,134.547,128.188,31.75,Auto,278.563,160.344,1590,10,320,240,1.0,,Both,1158.401,692.281,135.723,-104.173,450.0,0.19888,-0.095284,0.975381,31.0,-54.0,-63.6,6.989,330.422,304.875,110.719,108.031,172.703,Auto,332.719,320.188,10,10,320,240,1.0
3674,398690,599798055,,,,,,1069.143,569.758,3258.002,-888.303,19636.319,,Both,1033.598,668.628,50.347,-87.992,450.0,0.156103,-0.065231,0.985584,-31.0,-54.0,-63.6,8.41,274.922,137.875,133.219,127.063,33.328,Auto,278.203,160.109,1590,10,320,240,1.0,,Both,1155.64,688.156,133.834,-101.351,450.0,0.195528,-0.090033,0.976557,31.0,-54.0,-63.6,6.872,330.688,304.25,108.859,106.906,172.016,Auto,332.734,319.953,10,10,320,240,1.0
3675,398691,599799555,,,,,,1066.012,565.505,3167.655,-762.088,19655.665,,Both,1029.511,664.829,47.552,-85.393,450.0,0.15091,-0.060311,0.986706,-31.0,-54.0,-63.6,8.458,275.688,137.391,133.984,127.734,33.891,Auto,278.5,159.953,1590,10,320,240,1.0,,Both,1153.871,685.774,132.624,-99.722,450.0,0.193367,-0.086998,0.977262,31.0,-54.0,-63.6,6.924,331.156,303.859,109.688,106.984,168.016,Auto,333.047,319.766,10,10,320,240,1.0
3676,398692,599801055,,,,,,1066.822,567.313,3191.396,-816.004,19652.72,,Both,1030.681,666.34,48.351,-86.427,450.0,0.152393,-0.062275,0.986356,-31.0,-54.0,-63.6,8.45,275.797,137.313,133.859,127.813,34.953,Auto,278.734,159.75,1590,10,320,240,1.0,,Both,1153.113,685.576,132.105,-99.586,450.0,0.192421,-0.086758,0.97747,31.0,-54.0,-63.6,6.928,331.094,303.563,109.75,106.813,168.297,Auto,332.891,319.5,10,10,320,240,1.0
3677,398693,599802555,,,,,,1072.927,577.152,3369.032,-1108.382,19625.069,,Both,1036.319,682.14,52.208,-97.235,450.0,0.159375,-0.082812,0.983739,-31.0,-54.0,-63.6,8.197,275.672,138.594,129.859,125.219,60.938,Auto,279.203,159.484,1590,10,320,240,1.0,,Both,1150.497,683.726,130.316,-98.321,450.0,0.189177,-0.084422,0.978307,31.0,-54.0,-63.6,6.957,331.422,303.078,110.203,107.141,173.844,Auto,332.984,319.172,10,10,320,240,1.0
3678,398694,599804055,,,,,,1118.987,699.184,1946.853,-1949.265,8055.168,,Both,1082.947,859.203,84.106,-218.361,450.0,0.20875,-0.298077,0.931436,-31.0,-54.0,-63.6,8.007,271.453,153.453,126.844,89.641,99.453,Auto,278.984,158.047,1590,10,320,240,1.0,,Pupil,1170.512,776.286,144.008,-161.639,450.0,0.210526,-0.200525,0.956801,31.0,-54.0,-63.6,6.892,333.875,313.547,109.172,82.797,84.719,Auto,,,10,10,320,240,1.0
3679,398695,599805555,,,,,,,,,,,,Pupil,1237.955,1176.374,190.145,-435.333,450.0,0.326734,-0.563406,0.758827,-31.0,-54.0,-63.6,5.653,263.109,178.266,89.547,29.531,102.359,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3680,398696,599807055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3681,398697,599808555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3682,398698,599810055,,,,,,872.792,953.245,-727.099,-3445.449,5484.558,,Pupil,-84.972,3235.32,-714.848,-1843.824,450.0,-0.344741,-0.902284,0.258915,-31.0,-54.0,-63.6,6.017,466.859,255.266,95.313,61.188,136.781,Auto,,,1590,10,320,240,1.0,,Pupil,1385.586,3088.047,291.137,-1743.077,450.0,0.145776,-0.946527,0.287812,31.0,-54.0,-63.6,2.988,389.063,381.438,47.344,11.078,2.109,Auto,,,10,10,320,240,1.0
3683,398699,599811555,,,,,,259.074,-3762.652,-20.632,126.649,19.363,,Pupil,2141.538,3136.794,808.271,-1776.424,450.0,0.423092,-0.868306,0.258915,-31.0,-54.0,-63.6,2.912,251.234,214.328,46.125,11.828,12.0,Auto,,,1590,10,320,240,1.0,,Pupil,797.878,1542.079,-110.905,-685.506,450.0,-0.171741,-0.764286,0.621589,31.0,-54.0,-63.6,9.84,442.938,370.828,155.891,57.594,84.953,Auto,,,10,10,320,240,1.0
3684,398700,599813055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
3685,398701,599814555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1272.309,1048.06,213.646,-347.556,450.0,0.295005,-0.474144,0.829554,31.0,-54.0,-63.6,4.903,332.25,336.516,77.672,29.969,84.469,Auto,,,10,10,320,240,1.0
3686,398702,599816055,,,,,,1164.911,828.658,2855.868,-4023.054,9168.036,,Pupil,1141.76,998.141,124.339,-313.407,450.0,0.260639,-0.435252,0.861756,-31.0,-54.0,-63.6,7.066,271.094,168.328,111.938,54.031,97.609,Auto,,,1590,10,320,240,1.0,,Pupil,1228.437,931.062,183.633,-267.519,450.0,0.264631,-0.370193,0.890465,31.0,-54.0,-63.6,5.454,332.516,327.766,86.391,44.438,85.172,Auto,,,10,10,320,240,1.0
3687,398703,599817555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1188.201,793.551,156.108,-173.45,450.0,0.23085,-0.220409,0.947696,31.0,-54.0,-63.6,6.877,330.891,314.969,108.938,73.625,87.609,Auto,,,10,10,320,240,1.0
3688,398704,599819055,,,,,,1106.149,648.804,2266.916,-1687.651,10203.355,,Pupil,1068.349,793.373,74.12,-173.328,450.0,0.195515,-0.221941,0.955257,-31.0,-54.0,-63.6,8.011,273.844,150.109,126.906,92.609,97.484,Auto,,,1590,10,320,240,1.0,,Pupil,1164.131,731.696,139.643,-131.136,450.0,0.204754,-0.145375,0.967958,31.0,-54.0,-63.6,6.893,331.922,308.719,109.188,87.547,85.109,Auto,,,10,10,320,240,1.0
3689,398705,599820555,,,,,,1097.375,638.496,1877.366,-1346.037,8989.676,,Both,1058.139,779.165,67.135,-163.609,450.0,0.183686,-0.205162,0.961337,-31.0,-54.0,-63.6,7.954,274.0,145.359,126.016,103.047,95.125,Auto,279.453,156.953,1590,10,320,240,1.0,,Both,1149.58,713.385,129.689,-118.61,450.0,0.187276,-0.122605,0.974626,31.0,-54.0,-63.6,6.86,331.422,303.828,108.672,101.156,82.125,Auto,332.641,317.234,10,10,320,240,1.0
3690,398706,599822055,,,,,,1079.627,599.385,3555.554,-1765.028,19551.596,,Both,1040.23,720.492,54.884,-123.472,450.0,0.163481,-0.13224,0.977643,-31.0,-54.0,-63.6,8.204,275.141,140.609,129.969,115.75,88.328,Auto,278.922,157.688,1590,10,320,240,1.0,,Both,1148.051,695.419,128.643,-106.319,450.0,0.185841,-0.099578,0.977521,31.0,-54.0,-63.6,6.859,331.359,303.031,108.656,105.453,82.734,Auto,332.578,318.047,10,10,320,240,1.0
3691,398707,599823555,,,,,,1081.665,572.727,3627.822,-975.852,19614.826,,Both,1039.375,698.395,54.299,-108.355,450.0,0.162951,-0.103838,0.981155,-31.0,-54.0,-63.6,8.139,274.688,138.813,128.938,120.375,83.297,Auto,278.5,158.094,1590,10,320,240,1.0,,Both,1149.527,663.443,129.653,-84.446,450.0,0.188314,-0.058116,0.980388,31.0,-54.0,-63.6,7.239,330.656,300.406,114.672,109.5,173.922,Auto,332.266,318.359,10,10,320,240,1.0
3692,398708,599825055,,,,,,1070.604,569.143,3303.82,-870.531,19649.378,,Both,1031.972,677.236,49.235,-93.881,450.0,0.153897,-0.076494,0.985122,-31.0,-54.0,-63.6,8.298,275.047,137.125,131.453,126.719,64.047,Auto,278.094,158.453,1590,10,320,240,1.0,,Both,1149.139,676.166,129.387,-93.149,450.0,0.187617,-0.074654,0.979401,31.0,-54.0,-63.6,7.067,330.922,301.984,111.953,107.266,179.578,Auto,332.391,318.766,10,10,320,240,1.0
3693,398709,599826555,,,,,,1069.8,566.549,3280.091,-793.103,19651.123,,Both,1031.465,672.93,48.888,-90.935,450.0,0.153311,-0.070881,0.985633,-31.0,-54.0,-63.6,8.289,275.438,136.984,131.313,126.5,52.281,Auto,278.453,158.75,1590,10,320,240,1.0,,Both,1151.158,677.136,130.768,-93.813,450.0,0.190139,-0.075875,0.978821,31.0,-54.0,-63.6,7.027,331.125,302.469,111.328,106.922,170.938,Auto,332.813,319.156,10,10,320,240,1.0
