番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
55449,544009,817776555,,,,,,1082.755,600.338,1681.669,-826.595,9011.653,,Both,1059.855,671.957,68.309,-90.269,450.0,0.189388,-0.069167,0.979463,-31.0,-54.0,-63.6,6.752,307.672,137.969,106.969,101.313,34.641,Auto,307.578,157.766,1590,10,320,240,1.0,,Both,1156.288,702.972,134.277,-111.486,450.0,0.195963,-0.109077,0.974526,31.0,-54.0,-63.6,5.621,356.016,318.281,89.047,85.891,162.547,Auto,351.734,331.531,10,10,320,240,1.0
55450,544010,817778055,,,,,,1082.246,598.877,1649.001,-794.204,8873.418,,Both,1059.451,669.817,68.032,-88.806,450.0,0.188915,-0.066395,0.979746,-31.0,-54.0,-63.6,6.827,307.859,137.469,108.141,102.063,32.984,Auto,307.75,157.484,1590,10,320,240,1.0,,Both,1156.721,702.7,134.573,-111.3,450.0,0.19651,-0.108716,0.974456,31.0,-54.0,-63.6,5.555,356.188,318.016,88.0,84.719,163.828,Auto,351.969,331.281,10,10,320,240,1.0
55451,544011,817779555,,,,,,1083.677,600.396,1713.907,-836.956,9115.925,,Both,1060.708,672.576,68.892,-90.693,450.0,0.190449,-0.069957,0.979201,-31.0,-54.0,-63.6,6.747,307.438,137.703,106.891,101.484,33.719,Auto,307.453,157.453,1590,10,320,240,1.0,,Both,1157.076,702.639,134.816,-111.259,450.0,0.196955,-0.108628,0.974376,31.0,-54.0,-63.6,5.599,356.203,318.031,88.703,85.391,163.047,Auto,352.016,331.313,10,10,320,240,1.0
55452,544012,817781055,,,,,,1083.75,600.372,1740.361,-849.048,9251.215,,Both,1060.558,673.273,68.79,-91.17,450.0,0.19025,-0.070864,0.979175,-31.0,-54.0,-63.6,6.711,307.656,138.172,106.313,101.047,36.484,Auto,307.641,157.859,1590,10,320,240,1.0,,Both,1157.049,702.457,134.798,-111.134,450.0,0.196927,-0.108395,0.974408,31.0,-54.0,-63.6,5.596,355.828,318.266,88.641,85.391,161.75,Auto,351.656,331.563,10,10,320,240,1.0
55453,544013,817782555,,,,,,1082.799,599.781,1675.406,-815.618,8974.895,,Both,1059.985,671.082,68.398,-89.671,450.0,0.189566,-0.06803,0.979508,-31.0,-54.0,-63.6,6.791,307.563,137.953,107.594,101.688,33.734,Auto,307.5,157.844,1590,10,320,240,1.0,,Both,1156.243,702.188,134.247,-110.95,450.0,0.195928,-0.108073,0.974645,31.0,-54.0,-63.6,5.752,355.938,318.172,91.125,87.938,158.719,Auto,351.672,331.5,10,10,320,240,1.0
55454,544014,817784055,,,,,,1083.962,601.0,1707.425,-840.192,9060.566,,Both,1061.174,672.784,69.211,-90.835,450.0,0.191032,-0.070219,0.979069,-31.0,-54.0,-63.6,6.733,307.078,138.328,106.672,100.984,35.656,Auto,307.156,158.063,1590,10,320,240,1.0,,Both,1156.951,702.705,134.731,-111.304,450.0,0.196797,-0.108717,0.974398,31.0,-54.0,-63.6,5.783,355.953,318.516,91.609,88.016,161.531,Auto,351.766,331.797,10,10,320,240,1.0
55455,544015,817785555,,,,,,1083.301,599.11,1747.943,-837.962,9325.354,,Both,1059.867,672.455,68.318,-90.61,450.0,0.189395,-0.069814,0.979416,-31.0,-54.0,-63.6,6.781,307.641,138.672,107.422,101.734,35.938,Auto,307.547,158.422,1590,10,320,240,1.0,,Both,1157.267,702.018,134.947,-110.834,450.0,0.197211,-0.107826,0.974413,31.0,-54.0,-63.6,5.579,355.734,318.828,88.375,85.688,160.688,Auto,351.578,332.172,10,10,320,240,1.0
55456,544016,817787055,,,,,,1083.466,598.971,1738.005,-830.113,9259.887,,Both,1060.144,672.014,68.507,-90.308,450.0,0.18975,-0.069237,0.979388,-31.0,-54.0,-63.6,6.794,307.391,138.328,107.625,101.844,32.797,Auto,307.344,158.141,1590,10,320,240,1.0,,Both,1157.628,702.087,135.194,-110.881,450.0,0.197659,-0.107905,0.974314,31.0,-54.0,-63.6,5.629,355.672,318.813,89.172,86.0,158.047,Auto,351.563,332.156,10,10,320,240,1.0
55457,544017,817788555,,,,,,1084.181,598.721,1776.186,-839.9,9408.861,,Both,1060.679,672.562,68.873,-90.683,450.0,0.190414,-0.069939,0.979209,-31.0,-54.0,-63.6,6.778,306.953,138.328,107.375,101.719,34.25,Auto,306.969,158.078,1590,10,320,240,1.0,,Both,1158.649,702.056,135.892,-110.86,450.0,0.198933,-0.107837,0.974062,31.0,-54.0,-63.6,5.599,355.438,318.938,88.688,85.688,160.656,Auto,351.438,332.281,10,10,320,240,1.0
55458,544018,817790055,,,,,,1083.586,599.728,1712.515,-827.646,9115.228,,Both,1060.452,672.313,68.718,-90.513,450.0,0.190133,-0.06962,0.979287,-31.0,-54.0,-63.6,6.762,307.484,138.313,107.125,101.766,34.875,Auto,307.469,158.094,1590,10,320,240,1.0,,Both,1158.534,704.039,135.814,-112.216,450.0,0.198734,-0.110381,0.973818,31.0,-54.0,-63.6,5.599,355.281,319.25,88.703,85.781,160.906,Auto,351.25,332.391,10,10,320,240,1.0
55459,544019,817791555,,,,,,1084.973,599.833,1801.575,-862.529,9482.849,,Both,1061.514,673.973,69.444,-91.649,450.0,0.191437,-0.071755,0.978878,-31.0,-54.0,-63.6,6.726,307.313,137.922,106.563,101.344,33.266,Auto,307.406,157.531,1590,10,320,240,1.0,,Both,1158.761,702.226,135.969,-110.976,450.0,0.199068,-0.108052,0.974011,31.0,-54.0,-63.6,5.617,355.328,318.594,88.984,85.719,160.391,Auto,351.344,331.906,10,10,320,240,1.0
55460,544020,817793055,,,,,,1084.574,598.818,1785.786,-843.169,9429.881,,Both,1061.127,672.647,69.179,-90.742,450.0,0.190975,-0.070042,0.979093,-31.0,-54.0,-63.6,6.76,306.938,137.547,107.094,101.609,36.0,Auto,307.0,157.281,1590,10,320,240,1.0,,Both,1158.585,701.446,135.849,-110.442,450.0,0.19887,-0.107056,0.974161,31.0,-54.0,-63.6,5.596,355.266,318.328,88.656,85.578,156.578,Auto,351.266,331.719,10,10,320,240,1.0
55461,544021,817794555,,,,,,1084.747,598.892,1805.744,-852.48,9522.046,,Both,1061.129,673.333,69.181,-91.211,450.0,0.190966,-0.070932,0.979031,-31.0,-54.0,-63.6,6.774,307.266,137.563,107.313,101.625,35.469,Auto,307.328,157.234,1590,10,320,240,1.0,,Both,1159.431,702.424,136.427,-111.111,450.0,0.199896,-0.108286,0.973815,31.0,-54.0,-63.6,5.573,354.844,318.359,88.281,85.938,161.688,Auto,350.922,331.656,10,10,320,240,1.0
55462,544022,817796055,,,,,,1085.236,599.399,1797.018,-852.322,9439.002,,Both,1061.878,673.266,69.693,-91.165,450.0,0.191908,-0.070832,0.978853,-31.0,-54.0,-63.6,6.723,306.781,137.016,106.5,100.922,38.109,Auto,306.938,156.688,1590,10,320,240,1.0,,Both,1158.994,701.618,136.128,-110.56,450.0,0.199374,-0.107266,0.974035,31.0,-54.0,-63.6,5.61,354.859,317.75,88.859,86.0,159.953,Auto,350.906,331.141,10,10,320,240,1.0
55463,544023,817797555,,,,,,1085.571,599.497,1830.362,-867.248,9588.474,,Both,1062.024,674.104,69.793,-91.738,450.0,0.192076,-0.071916,0.978742,-31.0,-54.0,-63.6,6.688,306.625,136.984,105.953,100.766,39.016,Auto,306.797,156.578,1590,10,320,240,1.0,,Both,1159.445,701.816,136.437,-110.696,450.0,0.199931,-0.107507,0.973894,31.0,-54.0,-63.6,5.622,354.938,317.656,89.063,86.156,155.938,Auto,351.031,331.016,10,10,320,240,1.0
55464,544024,817799055,,,,,,1084.698,597.849,1820.06,-844.353,9601.282,,Both,1060.999,672.401,69.092,-90.573,450.0,0.190819,-0.069725,0.979146,-31.0,-54.0,-63.6,6.754,307.594,136.906,107.0,101.641,33.766,Auto,307.641,156.672,1590,10,320,240,1.0,,Both,1158.884,700.528,136.053,-109.814,450.0,0.199267,-0.10587,0.97421,31.0,-54.0,-63.6,5.704,355.141,317.578,90.359,87.391,155.313,Auto,351.188,331.078,10,10,320,240,1.0
55465,544025,817800555,,,,,,1084.216,597.434,1845.121,-853.136,9771.284,,Both,1060.189,672.782,68.537,-90.834,450.0,0.189793,-0.070234,0.979309,-31.0,-54.0,-63.6,6.747,307.844,136.672,106.875,101.469,37.719,Auto,307.797,156.391,1590,10,320,240,1.0,,Both,1158.966,700.937,136.11,-110.094,450.0,0.199359,-0.106393,0.974134,31.0,-54.0,-63.6,5.63,355.641,317.359,89.188,85.828,158.109,Auto,351.703,330.813,10,10,320,240,1.0
55466,544026,817802055,,,,,,1084.483,597.584,1833.781,-848.278,9690.341,,Both,1060.656,672.427,68.857,-90.591,450.0,0.190387,-0.069764,0.979227,-31.0,-54.0,-63.6,6.767,307.813,136.828,107.188,101.781,37.656,Auto,307.828,156.594,1590,10,320,240,1.0,,Both,1158.388,699.879,135.714,-109.371,450.0,0.198667,-0.105051,0.974421,31.0,-54.0,-63.6,5.694,355.891,317.438,90.203,86.719,158.031,Auto,351.906,330.984,10,10,320,240,1.0
55467,544027,817803555,,,,,,1083.928,599.391,1762.872,-844.841,9357.384,,Both,1060.519,672.928,68.763,-90.934,450.0,0.190206,-0.070417,0.979216,-31.0,-54.0,-63.6,6.745,308.266,137.219,106.859,101.406,35.859,Auto,308.25,156.922,1590,10,320,240,1.0,,Both,1157.908,702.219,135.386,-110.972,450.0,0.198005,-0.108067,0.974226,31.0,-54.0,-63.6,5.734,355.75,317.875,90.844,87.656,157.438,Auto,351.672,331.188,10,10,320,240,1.0
55468,544028,817805055,,,,,,1083.874,598.512,1784.656,-842.985,9477.166,,Both,1060.262,672.559,68.587,-90.682,450.0,0.189889,-0.069943,0.979311,-31.0,-54.0,-63.6,6.762,307.703,136.953,107.125,101.781,37.172,Auto,307.656,156.703,1590,10,320,240,1.0,,Both,1157.964,701.359,135.424,-110.383,450.0,0.198098,-0.106961,0.974329,31.0,-54.0,-63.6,5.675,355.688,317.594,89.906,86.797,155.078,Auto,351.609,331.016,10,10,320,240,1.0
55469,544029,817806555,,,,,,1084.22,598.887,1791.672,-849.354,9487.896,,Both,1060.597,673.144,68.817,-91.082,450.0,0.190301,-0.070697,0.979177,-31.0,-54.0,-63.6,6.759,307.469,137.313,107.078,101.719,36.375,Auto,307.469,156.984,1590,10,320,240,1.0,,Both,1158.775,702.362,135.979,-111.069,450.0,0.199082,-0.108226,0.973989,31.0,-54.0,-63.6,5.732,355.594,317.891,90.813,87.719,152.969,Auto,351.594,331.203,10,10,320,240,1.0
55470,544030,817808055,,,,,,1084.688,599.817,1807.333,-867.035,9534.953,,Both,1061.125,674.173,69.178,-91.786,450.0,0.190945,-0.072022,0.978955,-31.0,-54.0,-63.6,6.7,307.75,137.563,106.141,101.156,37.547,Auto,307.797,157.156,1590,10,320,240,1.0,,Both,1158.357,702.108,135.693,-110.896,450.0,0.198567,-0.107912,0.974128,31.0,-54.0,-63.6,5.584,355.469,318.016,88.453,85.422,149.859,Auto,351.438,331.359,10,10,320,240,1.0
55471,544031,817809555,,,,,,1084.565,598.969,1800.251,-852.235,9506.928,,Both,1061.011,673.148,69.1,-91.085,450.0,0.190821,-0.070694,0.979076,-31.0,-54.0,-63.6,6.729,307.188,137.219,106.594,101.625,38.453,Auto,307.25,156.906,1590,10,320,240,1.0,,Both,1158.442,701.436,135.751,-110.436,450.0,0.198692,-0.107048,0.974198,31.0,-54.0,-63.6,5.69,355.406,317.781,90.141,87.406,150.547,Auto,351.391,331.188,10,10,320,240,1.0
55472,544032,817811055,,,,,,1084.276,598.589,1784.31,-841.194,9444.654,,Both,1060.72,672.621,68.901,-90.724,450.0,0.190464,-0.070015,0.979194,-31.0,-54.0,-63.6,6.754,306.516,137.328,106.984,101.891,36.031,Auto,306.531,157.078,1590,10,320,240,1.0,,Both,1158.885,702.075,136.054,-110.873,450.0,0.199227,-0.107855,0.974,31.0,-54.0,-63.6,5.63,354.813,318.078,89.188,85.969,154.609,Auto,350.844,331.422,10,10,320,240,1.0
55473,544033,817812555,,,,,,1084.854,598.054,1817.795,-845.223,9577.349,,Both,1061.107,672.843,69.165,-90.876,450.0,0.190946,-0.070296,0.97908,-31.0,-54.0,-63.6,6.745,306.141,137.484,106.859,101.844,35.641,Auto,306.203,157.219,1590,10,320,240,1.0,,Both,1160.403,702.618,137.093,-111.244,450.0,0.201101,-0.108507,0.973542,31.0,-54.0,-63.6,5.597,353.797,318.359,88.656,85.656,158.234,Auto,349.984,331.656,10,10,320,240,1.0
55474,544034,817814055,,,,,,1084.641,599.179,1744.874,-828.461,9208.864,,Both,1061.516,672.062,69.446,-90.341,450.0,0.191474,-0.069276,0.97905,-31.0,-54.0,-63.6,6.756,305.172,137.109,107.031,101.859,35.5,Auto,305.297,156.906,1590,10,320,240,1.0,,Both,1159.142,702.53,136.23,-111.184,450.0,0.199533,-0.10843,0.973873,31.0,-54.0,-63.6,5.634,353.563,318.094,89.25,86.063,156.953,Auto,349.609,331.375,10,10,320,240,1.0
55475,544035,817815555,,,,,,1084.646,598.469,1774.163,-832.227,9363.065,,Both,1061.273,672.051,69.279,-90.334,450.0,0.191169,-0.069266,0.97911,-31.0,-54.0,-63.6,6.75,304.953,137.156,106.938,101.844,37.453,Auto,305.047,156.969,1590,10,320,240,1.0,,Both,1159.113,701.653,136.21,-110.584,450.0,0.199522,-0.107307,0.974,31.0,-54.0,-63.6,5.623,353.328,318.141,89.063,85.938,154.953,Auto,349.391,331.516,10,10,320,240,1.0
55476,544036,817817055,,,,,,1084.036,599.248,1718.95,-821.09,9116.338,,Both,1061.01,671.603,69.099,-90.027,450.0,0.190846,-0.068689,0.979214,-31.0,-54.0,-63.6,6.763,305.406,137.094,107.141,102.156,33.234,Auto,305.469,156.938,1590,10,320,240,1.0,,Both,1158.41,702.575,135.729,-111.215,450.0,0.19862,-0.108509,0.974051,31.0,-54.0,-63.6,5.648,353.313,318.297,89.469,85.844,155.719,Auto,349.266,331.578,10,10,320,240,1.0
55477,544037,817818555,,,,,,1084.079,597.652,1767.509,-821.258,9370.605,,Both,1060.511,671.533,68.758,-89.979,450.0,0.190221,-0.068606,0.979341,-31.0,-54.0,-63.6,6.773,305.094,136.516,107.281,101.953,35.172,Auto,305.094,156.359,1590,10,320,240,1.0,,Both,1159.898,702.705,136.747,-111.304,450.0,0.20047,-0.108633,0.973658,31.0,-54.0,-63.6,5.645,353.234,317.938,89.438,85.984,155.516,Auto,349.359,331.203,10,10,320,240,1.0
55478,544038,817820055,,,,,,1083.685,597.033,1778.958,-820.297,9461.316,,Both,1059.981,671.119,68.395,-89.696,450.0,0.189561,-0.068078,0.979506,-31.0,-54.0,-63.6,6.808,304.984,136.547,107.859,102.703,33.688,Auto,304.922,156.438,1590,10,320,240,1.0,,Both,1158.912,701.251,136.072,-110.309,450.0,0.199283,-0.106798,0.974105,31.0,-54.0,-63.6,5.722,353.156,317.844,90.641,86.609,156.641,Auto,349.203,331.266,10,10,320,240,1.0
55479,544039,817821555,,,,,,1085.088,599.17,1825.301,-863.41,9598.887,,Both,1061.494,673.701,69.43,-91.462,450.0,0.191418,-0.071402,0.978908,-31.0,-54.0,-63.6,6.723,305.078,136.844,106.5,101.797,34.828,Auto,305.188,156.469,1590,10,320,240,1.0,,Both,1158.603,701.049,135.861,-110.171,450.0,0.198904,-0.106546,0.97421,31.0,-54.0,-63.6,5.642,352.922,317.813,89.375,85.969,154.609,Auto,348.938,331.25,10,10,320,240,1.0
55480,544040,817823055,,,,,,1085.09,597.967,1824.053,-845.27,9592.174,,Both,1061.438,672.536,69.392,-90.666,450.0,0.191368,-0.069893,0.979027,-31.0,-54.0,-63.6,6.729,304.891,136.391,106.609,101.672,34.375,Auto,305.016,156.141,1590,10,320,240,1.0,,Both,1159.473,700.847,136.456,-110.033,450.0,0.199993,-0.106264,0.974018,31.0,-54.0,-63.6,5.622,353.188,317.563,89.063,85.609,154.281,Auto,349.297,331.031,10,10,320,240,1.0
55481,544041,817824555,,,,,,1084.126,597.137,1823.987,-839.605,9666.375,,Both,1060.226,672.014,68.563,-90.309,450.0,0.189853,-0.069236,0.979368,-31.0,-54.0,-63.6,6.761,305.547,136.531,107.109,102.0,35.063,Auto,305.5,156.328,1590,10,320,240,1.0,,Both,1158.851,700.575,136.03,-109.847,450.0,0.199225,-0.105932,0.974211,31.0,-54.0,-63.6,5.645,353.641,317.75,89.422,86.078,151.688,Auto,349.688,331.234,10,10,320,240,1.0
55482,544042,817826055,,,,,,1083.257,597.296,1749.701,-813.348,9338.044,,Both,1059.644,670.968,68.165,-89.593,450.0,0.18914,-0.067887,0.979601,-31.0,-54.0,-63.6,6.792,306.453,136.656,107.609,102.469,34.344,Auto,306.359,156.563,1590,10,320,240,1.0,,Both,1158.997,702.372,136.131,-111.076,450.0,0.199358,-0.108232,0.973931,31.0,-54.0,-63.6,5.703,353.984,318.063,90.359,86.578,154.563,Auto,350.016,331.359,10,10,320,240,1.0
55483,544043,817827555,,,,,,1082.807,596.644,1740.857,-802.962,9324.85,,Both,1059.21,670.024,67.868,-88.947,450.0,0.188609,-0.066668,0.979787,-31.0,-54.0,-63.6,6.831,306.469,136.344,108.219,103.156,33.578,Auto,306.313,156.344,1590,10,320,240,1.0,,Both,1157.947,700.882,135.412,-110.057,450.0,0.19809,-0.106351,0.974397,31.0,-54.0,-63.6,5.676,354.453,317.688,89.922,86.25,155.469,Auto,350.391,331.141,10,10,320,240,1.0
55484,544044,817829055,,,,,,1082.37,595.84,1715.603,-782.874,9222.459,,Both,1058.789,668.911,67.58,-88.186,450.0,0.188097,-0.065228,0.979982,-31.0,-54.0,-63.6,6.851,306.563,136.594,108.516,103.375,33.125,Auto,306.375,156.703,1590,10,320,240,1.0,,Both,1158.593,701.548,135.854,-110.513,450.0,0.198877,-0.107187,0.974145,31.0,-54.0,-63.6,5.649,354.438,317.922,89.5,85.813,152.5,Auto,350.438,331.313,10,10,320,240,1.0
55485,544045,817830555,,,,,,1082.293,595.871,1741.67,-795.701,9368.478,,Both,1058.428,669.795,67.333,-88.791,450.0,0.187628,-0.066383,0.979994,-31.0,-54.0,-63.6,6.811,306.953,136.703,107.906,102.922,34.859,Auto,306.703,156.719,1590,10,320,240,1.0,,Both,1159.12,702.44,136.215,-111.123,450.0,0.199509,-0.108316,0.973891,31.0,-54.0,-63.6,5.711,354.281,317.922,90.469,86.766,158.281,Auto,350.328,331.219,10,10,320,240,1.0
55486,544046,817832055,,,,,,1082.598,595.668,1768.394,-802.977,9488.555,,Both,1058.674,669.866,67.501,-88.839,450.0,0.187937,-0.066471,0.979929,-31.0,-54.0,-63.6,6.805,306.891,136.172,107.797,102.625,33.969,Auto,306.672,156.188,1590,10,320,240,1.0,,Both,1158.41,700.722,135.729,-109.947,450.0,0.198671,-0.106132,0.974303,31.0,-54.0,-63.6,5.723,354.688,317.25,90.656,86.797,153.094,Auto,350.688,330.719,10,10,320,240,1.0
55487,544047,817833555,,,,,,1083.955,596.48,1827.225,-832.57,9696.859,,Both,1059.965,671.495,68.385,-89.954,450.0,0.189534,-0.068566,0.979477,-31.0,-54.0,-63.6,6.737,307.172,136.266,106.719,102.141,38.219,Auto,307.094,156.125,1590,10,320,240,1.0,,Both,1159.082,700.404,136.189,-109.73,450.0,0.199518,-0.105706,0.974176,31.0,-54.0,-63.6,5.772,354.875,317.172,91.438,87.313,154.25,Auto,350.953,330.672,10,10,320,240,1.0
55488,544048,817835055,,,,,,1082.94,597.117,1767.839,-821.318,9459.143,,Both,1059.149,671.205,67.826,-89.755,450.0,0.188513,-0.068203,0.9797,-31.0,-54.0,-63.6,6.725,307.688,136.125,106.531,101.813,36.172,Auto,307.516,156.0,1590,10,320,240,1.0,,Both,1158.145,701.494,135.548,-110.475,450.0,0.19832,-0.10713,0.974265,31.0,-54.0,-63.6,5.664,354.922,317.094,89.734,85.813,152.375,Auto,350.875,330.484,10,10,320,240,1.0
55489,544049,817836555,,,,,,1082.266,594.95,1751.786,-787.302,9424.914,,Both,1058.395,668.775,67.31,-88.093,450.0,0.187603,-0.065059,0.980088,-31.0,-54.0,-63.6,6.836,307.328,135.438,108.297,103.094,35.547,Auto,307.078,155.563,1590,10,320,240,1.0,,Both,1158.064,699.939,135.492,-109.412,450.0,0.198262,-0.105137,0.974494,31.0,-54.0,-63.6,5.782,354.953,316.609,91.609,87.672,152.984,Auto,350.922,330.156,10,10,320,240,1.0
55490,544050,817838055,,,,,,1083.529,595.664,1798.131,-810.262,9575.35,,Both,1059.613,670.189,68.144,-89.06,450.0,0.189113,-0.066875,0.979675,-31.0,-54.0,-63.6,6.772,306.828,135.797,107.281,102.219,37.375,Auto,306.734,155.781,1590,10,320,240,1.0,,Both,1159.161,700.248,136.243,-109.623,450.0,0.199621,-0.105503,0.974177,31.0,-54.0,-63.6,5.63,354.438,316.859,89.188,85.172,149.922,Auto,350.516,330.375,10,10,320,240,1.0
55491,544051,817839555,,,,,,1083.584,595.902,1840.742,-832.64,9797.889,,Both,1059.389,671.346,67.991,-89.851,450.0,0.188812,-0.068382,0.979629,-31.0,-54.0,-63.6,6.773,306.844,136.109,107.297,102.094,37.25,Auto,306.703,155.969,1590,10,320,240,1.0,,Both,1159.176,700.457,136.253,-109.766,450.0,0.199633,-0.105772,0.974145,31.0,-54.0,-63.6,5.658,353.969,317.063,89.641,85.844,151.734,Auto,350.063,330.563,10,10,320,240,1.0
55492,544052,817841055,,,,,,1082.707,596.124,1725.689,-789.29,9251.131,,Both,1059.222,669.057,67.876,-88.286,450.0,0.188639,-0.065411,0.979866,-31.0,-54.0,-63.6,6.83,306.453,135.688,108.203,103.078,35.719,Auto,306.313,155.781,1590,10,320,240,1.0,,Both,1157.783,700.208,135.3,-109.596,450.0,0.197904,-0.10549,0.974528,31.0,-54.0,-63.6,5.723,354.156,316.922,90.672,86.656,153.016,Auto,350.094,330.453,10,10,320,240,1.0
55493,544053,817842555,,,,,,1083.027,594.892,1766.615,-788.227,9445.903,,Both,1059.246,668.714,67.893,-88.051,450.0,0.188676,-0.064966,0.979888,-31.0,-54.0,-63.6,6.881,306.422,135.938,109.016,103.531,35.063,Auto,306.297,156.063,1590,10,320,240,1.0,,Both,1158.475,699.208,135.774,-108.912,450.0,0.198794,-0.104188,0.974487,31.0,-54.0,-63.6,5.683,354.0,317.219,90.031,86.078,154.797,Auto,350.031,330.844,10,10,320,240,1.0
55494,544054,817844055,,,,,,1083.136,595.778,1800.26,-815.478,9617.295,,Both,1059.133,670.437,67.816,-89.23,450.0,0.188506,-0.067206,0.97977,-31.0,-54.0,-63.6,6.816,306.688,136.156,107.984,102.859,33.438,Auto,306.531,156.125,1590,10,320,240,1.0,,Both,1158.497,700.098,135.788,-109.521,450.0,0.198797,-0.10533,0.974364,31.0,-54.0,-63.6,5.628,353.828,317.422,89.156,85.078,154.125,Auto,349.844,330.953,10,10,320,240,1.0
55495,544055,817845555,,,,,,1083.335,595.825,1748.037,-791.209,9323.247,,Both,1059.816,669.058,68.283,-88.287,450.0,0.189387,-0.065404,0.979722,-31.0,-54.0,-63.6,6.839,306.047,135.719,108.344,103.078,34.453,Auto,305.984,155.813,1590,10,320,240,1.0,,Both,1158.34,699.614,135.681,-109.189,450.0,0.198615,-0.104712,0.974468,31.0,-54.0,-63.6,5.684,353.859,317.125,90.031,86.047,154.125,Auto,349.875,330.703,10,10,320,240,1.0
55496,544056,817847055,,,,,,1082.775,596.091,1717.844,-784.811,9204.047,,Both,1059.338,668.893,67.955,-88.174,450.0,0.188788,-0.065197,0.979851,-31.0,-54.0,-63.6,6.858,305.719,135.922,108.641,103.281,35.75,Auto,305.594,156.031,1590,10,320,240,1.0,,Both,1158.265,700.729,135.63,-109.952,450.0,0.198491,-0.106145,0.974338,31.0,-54.0,-63.6,5.667,353.531,317.484,89.781,85.5,156.219,Auto,349.516,330.953,10,10,320,240,1.0
55497,544057,817848555,,,,,,1082.839,594.586,1767.361,-785.356,9464.386,,Both,1058.985,668.527,67.714,-87.923,450.0,0.18835,-0.064727,0.979967,-31.0,-54.0,-63.6,6.869,305.828,135.859,108.813,103.469,34.203,Auto,305.672,156.016,1590,10,320,240,1.0,,Both,1158.58,699.298,135.845,-108.973,450.0,0.198922,-0.104301,0.974449,31.0,-54.0,-63.6,5.647,353.094,317.281,89.453,85.375,154.906,Auto,349.125,330.891,10,10,320,240,1.0
55498,544058,817850055,,,,,,1083.269,595.022,1722.123,-768.684,9189.947,,Both,1059.916,667.62,68.351,-87.303,450.0,0.189536,-0.063533,0.979816,-31.0,-54.0,-63.6,6.878,305.281,135.359,108.953,103.438,33.063,Auto,305.25,155.609,1590,10,320,240,1.0,,Both,1158.752,699.352,135.963,-109.01,450.0,0.199135,-0.104364,0.974399,31.0,-54.0,-63.6,5.64,353.188,316.922,89.344,85.578,151.313,Auto,349.25,330.531,10,10,320,240,1.0
55499,544059,817851555,,,,,,1082.945,597.338,1665.463,-776.725,8911.032,,Both,1060.281,667.944,68.6,-87.525,450.0,0.189989,-0.063949,0.979701,-31.0,-54.0,-63.6,6.848,305.422,135.609,108.484,103.078,35.531,Auto,305.438,155.828,1590,10,320,240,1.0,,Both,1156.321,699.213,134.3,-108.915,450.0,0.196106,-0.104252,0.975025,31.0,-54.0,-63.6,5.754,353.453,317.016,91.156,87.266,151.813,Auto,349.25,330.625,10,10,320,240,1.0
55500,544060,817853055,,,,,,1083.235,595.768,1725.871,-781.013,9212.516,,Both,1059.881,668.443,68.327,-87.866,450.0,0.189479,-0.064603,0.979757,-31.0,-54.0,-63.6,6.832,306.031,135.516,108.234,102.813,33.828,Auto,305.984,155.688,1590,10,320,240,1.0,,Both,1158.268,699.61,135.632,-109.187,450.0,0.198525,-0.104709,0.974486,31.0,-54.0,-63.6,5.631,353.328,316.922,89.219,85.313,150.766,Auto,349.328,330.5,10,10,320,240,1.0
