番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
42436,530996,798257055,,,,,,1081.209,602.995,1673.787,-869.909,9083.821,,Both,1057.632,676.475,66.788,-93.36,450.0,0.18651,-0.075072,0.979581,-31.0,-54.0,-63.6,6.65,309.781,145.641,105.344,100.328,29.875,Auto,309.359,164.969,1590,10,320,240,1.0,,Both,1158.42,711.604,135.736,-117.392,450.0,0.198367,-0.120062,0.972746,31.0,-54.0,-63.6,5.579,356.031,326.938,88.391,85.219,151.0,Auto,351.844,339.328,10,10,320,240,1.0
42437,530997,798258555,,,,,,1080.996,601.998,1674.356,-857.936,9102.941,,Both,1057.258,675.78,66.533,-92.885,450.0,0.186052,-0.074176,0.979736,-31.0,-54.0,-63.6,6.694,309.516,145.422,106.047,100.594,29.297,Auto,309.047,164.828,1590,10,320,240,1.0,,Both,1159.398,712.159,136.405,-117.771,450.0,0.199567,-0.12074,0.972417,31.0,-54.0,-63.6,5.614,356.063,326.875,88.938,85.359,149.516,Auto,351.984,339.219,10,10,320,240,1.0
42438,530998,798260055,,,,,,1080.654,603.353,1653.875,-868.421,9017.065,,Both,1057.133,676.496,66.447,-93.374,450.0,0.185881,-0.075107,0.979697,-31.0,-54.0,-63.6,6.656,309.875,145.672,105.453,100.375,32.266,Auto,309.391,165.0,1590,10,320,240,1.0,,Both,1157.76,712.014,135.284,-117.672,450.0,0.197533,-0.120606,0.972849,31.0,-54.0,-63.6,5.737,356.0,327.031,90.875,87.203,153.359,Auto,351.734,339.391,10,10,320,240,1.0
42439,530999,798261555,,,,,,1080.874,602.173,1699.149,-873.974,9247.049,,Both,1056.929,676.574,66.307,-93.428,450.0,0.185623,-0.075212,0.979738,-31.0,-54.0,-63.6,6.684,309.688,145.375,105.891,100.922,29.203,Auto,309.156,164.688,1590,10,320,240,1.0,,Both,1158.851,711.797,136.031,-117.524,450.0,0.198897,-0.120295,0.972609,31.0,-54.0,-63.6,5.589,355.828,326.734,88.531,85.313,151.625,Auto,351.688,339.109,10,10,320,240,1.0
42440,531000,798263055,,,,,,1079.697,600.86,1647.355,-837.597,9053.339,,Both,1055.878,674.279,65.589,-91.858,450.0,0.184339,-0.072253,0.980203,-31.0,-54.0,-63.6,6.784,309.391,145.063,107.469,101.922,29.188,Auto,308.766,164.625,1590,10,320,240,1.0,,Both,1158.129,711.186,135.537,-117.105,450.0,0.198018,-0.119537,0.972882,31.0,-54.0,-63.6,5.76,355.891,326.672,91.25,87.688,149.969,Auto,351.672,339.125,10,10,320,240,1.0
42441,531001,798264555,,,,,,1080.833,602.067,1697.227,-871.804,9239.74,,Both,1056.851,676.553,66.254,-93.414,450.0,0.185526,-0.075187,0.979759,-31.0,-54.0,-63.6,6.694,309.609,145.5,106.047,100.922,30.625,Auto,309.063,164.828,1590,10,320,240,1.0,,Both,1159.354,712.449,136.375,-117.97,450.0,0.199503,-0.121112,0.972384,31.0,-54.0,-63.6,5.665,355.469,326.938,89.734,86.047,150.734,Auto,351.375,339.266,10,10,320,240,1.0
42442,531002,798266055,,,,,,1079.612,600.979,1666.957,-849.83,9167.547,,Both,1055.567,675.081,65.376,-92.407,450.0,0.183932,-0.073299,0.980202,-31.0,-54.0,-63.6,6.778,309.578,145.031,107.375,101.953,29.75,Auto,308.891,164.5,1590,10,320,240,1.0,,Both,1158.441,711.905,135.75,-117.597,450.0,0.198384,-0.120446,0.972696,31.0,-54.0,-63.6,5.791,355.703,326.547,91.734,87.984,154.0,Auto,351.516,338.922,10,10,320,240,1.0
42443,531003,798267555,,,,,,1079.112,601.95,1610.833,-837.793,8896.061,,Both,1055.489,674.684,65.323,-92.135,450.0,0.183842,-0.072784,0.980257,-31.0,-54.0,-63.6,6.769,309.547,144.969,107.234,101.719,31.125,Auto,308.859,164.484,1590,10,320,240,1.0,,Both,1157.603,712.7,135.177,-118.141,450.0,0.197317,-0.121486,0.972783,31.0,-54.0,-63.6,5.86,356.094,326.672,92.828,88.891,150.688,Auto,351.797,338.969,10,10,320,240,1.0
42444,531004,798269055,,,,,,1079.909,600.14,1719.229,-862.271,9431.619,,Both,1055.5,675.373,65.33,-92.606,450.0,0.183842,-0.073679,0.980191,-31.0,-54.0,-63.6,6.751,310.188,145.203,106.938,101.484,30.5,Auto,309.5,164.641,1590,10,320,240,1.0,,Both,1158.969,711.166,136.112,-117.092,450.0,0.199065,-0.119486,0.972675,31.0,-54.0,-63.6,5.721,355.891,326.672,90.625,86.984,151.391,Auto,351.766,339.109,10,10,320,240,1.0
42445,531005,798270555,,,,,,1080.302,602.296,1688.658,-874.441,9233.614,,Both,1056.301,676.676,65.878,-93.498,450.0,0.184829,-0.075356,0.979877,-31.0,-54.0,-63.6,6.715,310.047,144.938,106.375,101.063,30.297,Auto,309.438,164.25,1590,10,320,240,1.0,,Both,1158.365,712.206,135.698,-117.803,450.0,0.19828,-0.120832,0.972669,31.0,-54.0,-63.6,5.833,356.156,326.406,92.391,88.703,151.172,Auto,351.953,338.75,10,10,320,240,1.0
42446,531006,798272055,,,,,,1080.384,603.025,1665.501,-871.939,9100.776,,Both,1056.63,676.756,66.103,-93.552,450.0,0.185242,-0.075454,0.979792,-31.0,-54.0,-63.6,6.714,309.906,145.0,106.359,101.25,31.953,Auto,309.344,164.297,1590,10,320,240,1.0,,Both,1158.145,712.617,135.548,-118.084,450.0,0.197994,-0.121364,0.972661,31.0,-54.0,-63.6,5.835,356.359,326.516,92.422,88.547,150.797,Auto,352.125,338.813,10,10,320,240,1.0
42447,531007,798273555,,,,,,1079.116,600.664,1708.552,-870.135,9435.428,,Both,1054.6,675.992,64.714,-93.03,450.0,0.182696,-0.074499,0.980343,-31.0,-54.0,-63.6,6.765,310.469,145.234,107.172,101.891,30.016,Auto,309.656,164.609,1590,10,320,240,1.0,,Both,1158.22,712.046,135.599,-117.694,450.0,0.198105,-0.120633,0.972729,31.0,-54.0,-63.6,5.773,356.172,326.656,91.453,87.922,151.625,Auto,351.953,339.016,10,10,320,240,1.0
42448,531008,798275055,,,,,,1079.719,602.167,1697.825,-881.642,9328.951,,Both,1055.523,676.917,65.346,-93.663,450.0,0.183844,-0.075683,0.980037,-31.0,-54.0,-63.6,6.747,310.141,144.922,106.891,101.906,33.563,Auto,309.438,164.219,1590,10,320,240,1.0,,Both,1157.51,711.816,135.113,-117.537,450.0,0.197228,-0.120361,0.972941,31.0,-54.0,-63.6,5.849,356.328,326.219,92.656,88.766,153.969,Auto,352.031,338.609,10,10,320,240,1.0
42449,531009,798276555,,,,,,1079.314,600.632,1683.376,-855.443,9280.94,,Both,1055.039,675.291,65.014,-92.551,450.0,0.183262,-0.073581,0.980306,-31.0,-54.0,-63.6,6.789,310.0,144.703,107.547,102.422,31.5,Auto,309.234,164.156,1590,10,320,240,1.0,,Both,1158.438,711.987,135.749,-117.653,450.0,0.198378,-0.12055,0.972684,31.0,-54.0,-63.6,5.857,356.234,326.266,92.781,88.828,155.266,Auto,352.031,338.625,10,10,320,240,1.0
42450,531010,798278055,,,,,,1078.724,601.775,1710.412,-889.967,9476.895,,Both,1054.125,677.345,64.39,-93.956,450.0,0.182073,-0.076265,0.980323,-31.0,-54.0,-63.6,6.772,310.453,144.984,107.281,102.016,32.547,Auto,309.563,164.219,1590,10,320,240,1.0,,Both,1157.498,712.991,135.105,-118.34,450.0,0.197177,-0.121861,0.972765,31.0,-54.0,-63.6,5.816,356.047,326.609,92.125,88.422,146.953,Auto,351.734,338.875,10,10,320,240,1.0
42451,531011,798279555,,,,,,1078.663,601.165,1641.934,-846.335,9102.151,,Both,1054.604,674.983,64.717,-92.339,450.0,0.182719,-0.073188,0.980437,-31.0,-54.0,-63.6,6.778,310.141,144.422,107.375,102.281,31.922,Auto,309.328,163.906,1590,10,320,240,1.0,,Both,1157.498,712.372,135.105,-117.917,450.0,0.197195,-0.121071,0.97286,31.0,-54.0,-63.6,5.839,356.063,326.25,92.484,88.422,153.484,Auto,351.766,338.578,10,10,320,240,1.0
42452,531012,798281055,,,,,,1079.671,599.845,1762.768,-881.518,9689.672,,Both,1054.89,676.099,64.912,-93.103,450.0,0.18306,-0.074632,0.980265,-31.0,-54.0,-63.6,6.779,310.063,144.5,107.391,102.516,32.922,Auto,309.281,163.875,1590,10,320,240,1.0,,Both,1158.989,711.24,136.125,-117.142,450.0,0.199087,-0.119579,0.972659,31.0,-54.0,-63.6,5.78,355.844,326.156,91.563,87.484,155.172,Auto,351.734,338.594,10,10,320,240,1.0
42453,531013,798282555,,,,,,1079.481,601.298,1787.693,-917.146,9842.356,,Both,1054.545,678.132,64.677,-94.494,450.0,0.182589,-0.077278,0.980148,-31.0,-54.0,-63.6,6.763,310.422,144.656,107.141,102.047,32.938,Auto,309.563,163.813,1590,10,320,240,1.0,,Both,1157.987,711.859,135.44,-117.566,450.0,0.19782,-0.120401,0.972816,31.0,-54.0,-63.6,5.801,355.703,326.219,91.891,88.078,155.0,Auto,351.469,338.594,10,10,320,240,1.0
42454,531014,798284055,,,,,,1078.37,599.767,1738.731,-877.906,9662.596,,Both,1053.436,675.987,63.918,-93.026,450.0,0.181227,-0.074512,0.980615,-31.0,-54.0,-63.6,6.86,310.125,143.938,108.672,103.375,31.125,Auto,309.156,163.297,1590,10,320,240,1.0,,Both,1158.048,711.985,135.482,-117.652,450.0,0.197893,-0.12056,0.972781,31.0,-54.0,-63.6,5.769,355.719,325.891,91.391,87.766,155.859,Auto,351.484,338.25,10,10,320,240,1.0
42455,531015,798285555,,,,,,1078.54,601.089,1658.851,-854.88,9205.443,,Both,1054.273,675.491,64.491,-92.687,450.0,0.182293,-0.073854,0.980467,-31.0,-54.0,-63.6,6.862,309.75,144.016,108.719,103.641,31.703,Auto,308.891,163.438,1590,10,320,240,1.0,,Both,1157.771,712.873,135.292,-118.26,450.0,0.197521,-0.121702,0.972715,31.0,-54.0,-63.6,5.837,355.641,326.125,92.469,88.656,154.047,Auto,351.359,338.406,10,10,320,240,1.0
42456,531016,798287055,,,,,,1079.038,600.278,1746.172,-884.222,9649.514,,Both,1054.222,676.45,64.456,-93.343,450.0,0.182211,-0.0751,0.980387,-31.0,-54.0,-63.6,6.825,310.109,144.25,108.125,103.125,31.172,Auto,309.234,163.578,1590,10,320,240,1.0,,Both,1158.395,711.967,135.719,-117.64,450.0,0.198325,-0.120526,0.972698,31.0,-54.0,-63.6,5.764,355.328,326.203,91.313,87.828,153.891,Auto,351.125,338.563,10,10,320,240,1.0
42457,531017,798288555,,,,,,1078.824,600.592,1726.788,-880.544,9559.596,,Both,1054.081,676.497,64.359,-93.376,450.0,0.182032,-0.075164,0.980415,-31.0,-54.0,-63.6,6.856,309.891,144.0,108.609,103.516,31.109,Auto,308.984,163.328,1590,10,320,240,1.0,,Both,1158.359,712.642,135.694,-118.102,450.0,0.198259,-0.12139,0.972604,31.0,-54.0,-63.6,5.831,355.484,326.047,92.375,88.031,157.625,Auto,351.281,338.344,10,10,320,240,1.0
42458,531018,798290055,,,,,,1078.737,601.888,1692.267,-882.033,9375.291,,Both,1054.301,676.98,64.509,-93.706,450.0,0.182301,-0.075787,0.980318,-31.0,-54.0,-63.6,6.849,310.0,144.266,108.5,103.672,33.516,Auto,309.125,163.547,1590,10,320,240,1.0,,Both,1157.228,712.719,134.92,-118.154,450.0,0.196848,-0.121523,0.972874,31.0,-54.0,-63.6,5.823,355.734,326.313,92.234,88.172,155.406,Auto,351.391,338.594,10,10,320,240,1.0
42459,531019,798291555,,,,,,1078.769,603.862,1678.172,-902.353,9294.701,,Both,1054.557,678.515,64.685,-94.756,450.0,0.182596,-0.077775,0.980107,-31.0,-54.0,-63.6,6.779,310.375,144.563,107.391,103.031,35.453,Auto,309.516,163.672,1590,10,320,240,1.0,,Both,1155.936,713.163,134.036,-118.458,450.0,0.195224,-0.12213,0.973125,31.0,-54.0,-63.6,5.851,355.797,326.484,92.688,88.484,156.031,Auto,351.313,338.734,10,10,320,240,1.0
42460,531020,798293055,,,,,,1078.398,602.191,1680.128,-882.521,9334.694,,Both,1053.969,677.172,64.283,-93.837,450.0,0.181878,-0.076043,0.980376,-31.0,-54.0,-63.6,6.876,310.094,144.094,108.922,104.203,31.375,Auto,309.172,163.344,1590,10,320,240,1.0,,Both,1157.012,713.336,134.772,-118.577,450.0,0.19656,-0.122317,0.972832,31.0,-54.0,-63.6,5.796,355.719,326.219,91.813,87.922,156.172,Auto,351.344,338.453,10,10,320,240,1.0
42461,531021,798294555,,,,,,1079.714,604.202,1725.195,-925.207,9479.744,,Both,1055.413,679.521,65.27,-95.444,450.0,0.183657,-0.079063,0.979806,-31.0,-54.0,-63.6,6.785,309.719,144.469,107.5,103.188,34.141,Auto,308.969,163.484,1590,10,320,240,1.0,,Both,1155.993,712.072,134.075,-117.712,450.0,0.195329,-0.120735,0.973278,31.0,-54.0,-63.6,5.832,355.656,326.234,92.391,88.438,156.25,Auto,351.188,338.594,10,10,320,240,1.0
42462,531022,798296055,,,,,,1078.809,604.705,1663.858,-906.164,9212.355,,Both,1054.777,678.915,64.835,-95.03,450.0,0.182866,-0.07829,0.980016,-31.0,-54.0,-63.6,6.815,310.063,144.563,107.969,103.422,35.203,Auto,309.219,163.641,1590,10,320,240,1.0,,Both,1155.425,713.364,133.687,-118.595,450.0,0.194581,-0.122402,0.973219,31.0,-54.0,-63.6,5.883,355.484,326.375,93.188,89.188,154.156,Auto,350.938,338.609,10,10,320,240,1.0
42463,531023,798297555,,,,,,1078.627,603.362,1672.739,-893.451,9275.739,,Both,1054.412,677.908,64.586,-94.34,450.0,0.182425,-0.076989,0.980201,-31.0,-54.0,-63.6,6.85,309.75,144.203,108.5,104.047,31.813,Auto,308.875,163.391,1590,10,320,240,1.0,,Both,1155.96,712.846,134.053,-118.241,450.0,0.195265,-0.121724,0.973167,31.0,-54.0,-63.6,5.854,355.609,326.0,92.734,88.766,154.781,Auto,351.125,338.281,10,10,320,240,1.0
42464,531024,798299055,,,,,,1079.155,603.757,1682.332,-900.171,9287.589,,Both,1055.049,678.211,65.021,-94.548,450.0,0.183222,-0.077371,0.980022,-31.0,-54.0,-63.6,6.833,309.844,144.484,108.234,103.859,31.797,Auto,309.063,163.641,1590,10,320,240,1.0,,Both,1155.733,712.11,133.897,-117.738,450.0,0.195003,-0.120791,0.973336,31.0,-54.0,-63.6,5.848,355.766,326.078,92.641,88.766,155.5,Auto,351.281,338.438,10,10,320,240,1.0
42465,531025,798300555,,,,,,1079.161,604.6,1699.717,-921.454,9383.111,,Both,1054.9,679.635,64.919,-95.522,450.0,0.183008,-0.079221,0.979914,-31.0,-54.0,-63.6,6.779,310.297,144.781,107.391,103.141,31.234,Auto,309.469,163.781,1590,10,320,240,1.0,,Both,1155.858,713.268,133.983,-118.53,450.0,0.195125,-0.122266,0.973128,31.0,-54.0,-63.6,5.837,355.766,326.313,92.469,88.656,155.563,Auto,351.266,338.547,10,10,320,240,1.0
42466,531026,798302055,,,,,,1078.22,603.751,1647.74,-888.555,9168.526,,Both,1054.157,677.729,64.411,-94.218,450.0,0.182106,-0.076762,0.980278,-31.0,-54.0,-63.6,6.896,310.094,144.328,109.25,104.516,30.578,Auto,309.203,163.516,1590,10,320,240,1.0,,Both,1155.192,712.894,133.528,-118.274,450.0,0.194306,-0.121808,0.973349,31.0,-54.0,-63.6,5.853,355.969,326.156,92.734,88.609,156.344,Auto,351.406,338.422,10,10,320,240,1.0
42467,531027,798303555,,,,,,1078.721,603.838,1680.362,-903.557,9310.616,,Both,1054.476,678.569,64.63,-94.793,450.0,0.182493,-0.077846,0.98012,-31.0,-54.0,-63.6,6.806,309.984,144.641,107.813,103.391,30.313,Auto,309.109,163.75,1590,10,320,240,1.0,,Both,1155.908,713.177,134.018,-118.467,450.0,0.19519,-0.122147,0.973129,31.0,-54.0,-63.6,5.805,355.781,326.438,91.969,88.391,154.891,Auto,351.297,338.688,10,10,320,240,1.0
42468,531028,798305055,,,,,,1078.377,603.271,1740.007,-930.014,9669.088,,Both,1053.614,679.403,64.04,-95.363,450.0,0.181389,-0.078944,0.980238,-31.0,-54.0,-63.6,6.798,310.297,144.719,107.688,103.391,33.781,Auto,309.297,163.734,1590,10,320,240,1.0,,Both,1155.196,712.073,133.53,-117.712,450.0,0.194335,-0.12076,0.973474,31.0,-54.0,-63.6,5.883,355.641,326.375,93.203,89.406,154.422,Auto,351.094,338.734,10,10,320,240,1.0
42469,531029,798306555,,,,,,1078.773,604.08,1696.209,-915.135,9394.338,,Both,1054.462,679.061,64.62,-95.129,450.0,0.182467,-0.078485,0.980075,-31.0,-54.0,-63.6,6.781,309.719,144.453,107.422,103.094,33.375,Auto,308.844,163.516,1590,10,320,240,1.0,,Both,1155.272,712.474,133.583,-117.987,450.0,0.194418,-0.12127,0.973394,31.0,-54.0,-63.6,5.845,355.781,326.203,92.594,88.5,153.672,Auto,351.219,338.516,10,10,320,240,1.0
42470,531030,798308055,,,,,,1078.007,603.969,1674.954,-907.952,9336.802,,Both,1053.705,678.628,64.102,-94.833,450.0,0.181518,-0.077937,0.980294,-31.0,-54.0,-63.6,6.794,309.828,144.656,107.625,103.516,31.203,Auto,308.859,163.75,1590,10,320,240,1.0,,Both,1154.312,712.256,132.926,-117.837,450.0,0.193226,-0.12102,0.973662,31.0,-54.0,-63.6,5.9,355.828,326.438,93.469,89.438,154.516,Auto,351.172,338.781,10,10,320,240,1.0
42471,531031,798309555,,,,,,1078.591,603.473,1739.763,-931.163,9650.289,,Both,1053.868,679.586,64.213,-95.489,450.0,0.181706,-0.079177,0.98016,-31.0,-54.0,-63.6,6.788,309.891,144.766,107.531,103.25,31.969,Auto,308.922,163.766,1590,10,320,240,1.0,,Both,1155.575,712.491,133.79,-117.998,450.0,0.194796,-0.121283,0.973317,31.0,-54.0,-63.6,5.943,355.406,326.469,94.141,90.078,155.469,Auto,350.891,338.781,10,10,320,240,1.0
42472,531032,798311055,,,,,,1078.608,603.765,1711.587,-920.175,9492.67,,Both,1054.158,679.076,64.412,-95.14,450.0,0.182083,-0.07851,0.980144,-31.0,-54.0,-63.6,6.805,309.281,144.578,107.797,103.297,34.266,Auto,308.359,163.641,1590,10,320,240,1.0,,Both,1154.78,711.681,133.246,-117.444,450.0,0.193828,-0.120271,0.973635,31.0,-54.0,-63.6,5.928,355.469,326.188,93.922,89.828,154.469,Auto,350.875,338.578,10,10,320,240,1.0
42473,531033,798312555,,,,,,1078.744,602.025,1769.809,-924.445,9804.337,,Both,1053.829,678.607,64.187,-94.819,450.0,0.181675,-0.077907,0.980268,-31.0,-54.0,-63.6,6.812,309.297,144.766,107.906,103.688,33.563,Auto,308.344,163.859,1590,10,320,240,1.0,,Both,1156.043,711.197,134.11,-117.113,450.0,0.195418,-0.119614,0.973398,31.0,-54.0,-63.6,5.914,355.156,326.422,93.688,89.516,152.594,Auto,350.703,338.859,10,10,320,240,1.0
42474,531034,798314055,,,,,,1078.799,602.574,1764.628,-929.461,9771.115,,Both,1053.938,679.078,64.261,-95.141,450.0,0.181804,-0.078517,0.980195,-31.0,-54.0,-63.6,6.805,309.594,144.719,107.797,103.281,35.094,Auto,308.656,163.781,1590,10,320,240,1.0,,Both,1155.978,711.659,134.065,-117.429,450.0,0.195323,-0.120207,0.973344,31.0,-54.0,-63.6,5.918,355.172,326.438,93.75,89.453,157.813,Auto,350.719,338.844,10,10,320,240,1.0
42475,531035,798315555,,,,,,1078.309,602.593,1732.354,-916.532,9632.158,,Both,1053.567,678.546,64.008,-94.777,450.0,0.181346,-0.077834,0.980334,-31.0,-54.0,-63.6,6.819,309.609,144.406,108.016,103.609,32.313,Auto,308.609,163.516,1590,10,320,240,1.0,,Both,1155.376,711.645,133.653,-117.42,450.0,0.194573,-0.120208,0.973495,31.0,-54.0,-63.6,5.909,355.688,326.297,93.609,89.531,155.359,Auto,351.156,338.688,10,10,320,240,1.0
42476,531036,798317055,,,,,,1078.06,603.922,1686.989,-913.398,9399.678,,Both,1053.684,678.82,64.088,-94.965,450.0,0.181489,-0.078187,0.98028,-31.0,-54.0,-63.6,6.793,310.047,144.719,107.609,103.375,34.719,Auto,309.078,163.797,1590,10,320,240,1.0,,Both,1154.163,711.902,132.824,-117.595,450.0,0.193052,-0.120573,0.973752,31.0,-54.0,-63.6,5.936,356.016,326.578,94.047,89.734,151.797,Auto,351.359,338.938,10,10,320,240,1.0
42477,531037,798318555,,,,,,1077.948,603.758,1687.825,-912.364,9413.236,,Both,1053.516,678.771,63.973,-94.931,450.0,0.181277,-0.078126,0.980324,-31.0,-54.0,-63.6,6.778,310.328,144.688,107.375,102.953,36.234,Auto,309.328,163.766,1590,10,320,240,1.0,,Both,1154.344,712.151,132.947,-117.766,450.0,0.193269,-0.120885,0.97367,31.0,-54.0,-63.6,5.957,355.953,326.469,94.375,90.063,155.813,Auto,351.297,338.813,10,10,320,240,1.0
42478,531038,798320055,,,,,,1078.288,602.2,1749.416,-919.896,9728.692,,Both,1053.419,678.49,63.906,-94.739,450.0,0.18116,-0.077763,0.980374,-31.0,-54.0,-63.6,6.827,309.828,144.5,108.156,103.469,33.859,Auto,308.828,163.609,1590,10,320,240,1.0,,Both,1155.398,711.249,133.669,-117.148,450.0,0.194613,-0.1197,0.973549,31.0,-54.0,-63.6,5.926,355.891,326.156,93.891,89.781,154.688,Auto,351.375,338.594,10,10,320,240,1.0
42479,531039,798321555,,,,,,1077.925,601.98,1746.847,-918.122,9744.357,,Both,1053.0,678.276,63.62,-94.592,450.0,0.180635,-0.077493,0.980493,-31.0,-54.0,-63.6,6.897,310.047,144.781,109.25,104.75,32.906,Auto,308.984,163.922,1590,10,320,240,1.0,,Both,1154.881,710.863,133.315,-116.885,450.0,0.193979,-0.119223,0.973734,31.0,-54.0,-63.6,5.98,355.828,326.359,94.734,90.375,157.156,Auto,351.266,338.844,10,10,320,240,1.0
42480,531040,798323055,,,,,,1077.459,601.657,1746.821,-916.946,9782.869,,Both,1052.37,678.238,63.189,-94.566,450.0,0.17984,-0.077455,0.980642,-31.0,-54.0,-63.6,6.89,310.422,144.781,109.141,104.344,33.203,Auto,309.281,163.906,1590,10,320,240,1.0,,Both,1155.373,711.954,133.651,-117.631,450.0,0.194559,-0.120603,0.973448,31.0,-54.0,-63.6,5.901,355.875,326.344,93.484,89.25,154.922,Auto,351.344,338.703,10,10,320,240,1.0
42481,531041,798324555,,,,,,1077.728,599.991,1782.548,-908.335,9960.123,,Both,1052.452,677.039,63.245,-93.746,450.0,0.179965,-0.075897,0.980741,-31.0,-54.0,-63.6,6.935,310.328,144.516,109.859,105.109,33.984,Auto,309.203,163.766,1590,10,320,240,1.0,,Both,1156.048,710.498,134.113,-116.635,450.0,0.195446,-0.118721,0.973502,31.0,-54.0,-63.6,5.859,356.219,326.094,92.813,89.156,156.703,Auto,351.797,338.609,10,10,320,240,1.0
42482,531042,798326055,,,,,,1076.52,599.151,1752.441,-889.626,9893.435,,Both,1051.14,675.953,62.348,-93.003,450.0,0.178325,-0.074509,0.981147,-31.0,-54.0,-63.6,7.022,310.859,144.656,111.234,106.094,32.016,Auto,309.578,164.016,1590,10,320,240,1.0,,Both,1155.261,710.409,133.575,-116.574,450.0,0.194467,-0.118631,0.973709,31.0,-54.0,-63.6,5.926,356.391,326.344,93.875,89.531,153.719,Auto,351.875,338.859,10,10,320,240,1.0
42483,531043,798327555,,,,,,1076.694,600.721,1692.842,-880.854,9542.671,,Both,1051.751,676.459,62.766,-93.349,450.0,0.179089,-0.075155,0.980958,-31.0,-54.0,-63.6,6.993,310.938,144.578,110.781,105.859,34.484,Auto,309.734,163.891,1590,10,320,240,1.0,,Both,1155.525,712.343,133.756,-117.897,450.0,0.194738,-0.121095,0.973351,31.0,-54.0,-63.6,5.915,356.266,326.344,93.703,89.625,154.328,Auto,351.75,338.672,10,10,320,240,1.0
42484,531044,798329055,,,,,,1076.35,600.128,1674.369,-865.28,9466.438,,Both,1051.488,675.422,62.585,-92.64,450.0,0.178773,-0.073813,0.981118,-31.0,-54.0,-63.6,7.028,310.594,144.156,111.344,106.141,31.844,Auto,309.359,163.563,1590,10,320,240,1.0,,Both,1154.859,711.274,133.3,-117.166,450.0,0.193939,-0.119749,0.973678,31.0,-54.0,-63.6,6.016,356.297,325.891,95.313,91.094,156.656,Auto,351.719,338.313,10,10,320,240,1.0
42485,531045,798330555,,,,,,1076.854,601.696,1682.24,-888.184,9469.944,,Both,1052.12,676.976,63.018,-93.703,450.0,0.179546,-0.075821,0.980823,-31.0,-54.0,-63.6,7.017,310.922,144.172,111.156,105.953,34.641,Auto,309.75,163.438,1590,10,320,240,1.0,,Both,1154.355,711.568,132.955,-117.367,450.0,0.193301,-0.12014,0.973756,31.0,-54.0,-63.6,5.956,355.797,325.734,94.359,90.031,155.016,Auto,351.172,338.141,10,10,320,240,1.0
42486,531046,798332055,,,,,,1096.92,646.853,1172.961,-915.389,5635.36,,Both,1073.672,731.051,77.761,-130.695,450.0,0.204992,-0.144554,0.96803,-31.0,-54.0,-63.6,6.849,307.328,148.422,108.5,97.563,85.234,Auto,308.313,162.391,1590,10,320,240,1.0,,Both,1156.595,733.633,134.487,-132.461,450.0,0.195346,-0.148106,0.969487,31.0,-54.0,-63.6,5.791,355.344,326.734,91.734,89.438,89.047,Auto,350.578,336.969,10,10,320,240,1.0
42487,531047,798333555,,,,,,1203.416,853.247,540.805,-695.949,1461.486,,Pupil,1195.077,947.398,160.812,-278.694,450.0,0.32373,-0.379226,0.866825,-31.0,-54.0,-63.6,5.805,298.125,170.234,91.953,45.016,97.875,Auto,,,1590,10,320,240,1.0,,Pupil,1243.048,914.499,193.628,-256.189,450.0,0.282623,-0.351373,0.892559,31.0,-54.0,-63.6,5.542,356.703,354.25,87.797,31.391,81.406,Auto,,,10,10,320,240,1.0
