trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S12_2_11,S12,2,11,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T10:31:02.240,1768181462.2409334,26.088860511779785,1565,3131,2026-01-12T10:31:03.373,1.1325271129608154,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,True,False,,3131.0,3430.0,0.0,3167.0,3195.0,4.112655465552611,4.112655465552611,3317.0,3011.0,3130.0,3167.0,3317.0,2.9539449999999996,2.8084849999999997,2.881215,2.7379366445916116,2.56373178807947,2.650834216335541,2.5955,2.3932,2.51675,3228.0,3237.0,3234.0,0.07312538161962666,0.08714777252523329,0.07995959470725333,0.12134450709136417,0.1478679786432897,0.1264969813082328,3131.0,3250.0,2.6717850000000003,0.007841493108337356,0.05802674990689754,3047.0,3166.0,2.861655694444444,0.0736711542615651,0.12052662209295002,3131.0,3166.0,2.821462037037037,0.06047496597922715,0.10799792201245803
S12_2_12,S12,2,12,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:31:04.843,1768181464.8437943,28.69172143936157,1722,3443,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_13,S12,2,13,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,Match,2026-01-12T10:31:07.443,1768181467.443378,31.29130506515503,1877,3755,2026-01-12T10:31:08.798,1.355583906173706,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_19_8_match_8_day_sun_busy_ORIG.jpg,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,True,False,,3755.0,4054.0,0.0,3810.0,3950.0,5.179323137616523,5.179323137616523,3960.0,3635.0,3754.0,3810.0,3960.0,2.8379616666666667,2.7314599999999998,2.784710833333334,2.7278350993377485,2.6385348785871967,2.6831849889624726,2.5858,2.4304,2.5206,3857.0,3867.0,3857.0,0.038804811432942156,0.03402031199900532,0.03645830768336316,0.08885309115638754,0.11021944308172175,0.09484318090477997,3755.0,3874.0,2.7175558333333334,0.01264770495210094,0.07247535852529252,3690.0,3809.0,2.8310966666666664,0.05224536464816124,0.10967363648244666,3755.0,3809.0,2.881510000000001,0.06882676479954199,0.12525030279263333
S12_2_14,S12,2,14,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_44_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:31:10.036,1768181470.0361786,33.88410568237305,2033,4066,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_15,S12,2,15,P,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_2_16_P_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:31:12.638,1768181472.6387634,36.48669052124024,2189,4378,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_16,S12,2,16,S,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_10_S_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:31:15.229,1768181475.2299123,39.07783937454224,2345,4689,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_17,S12,2,17,8,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:31:17.815,1768181477.8152268,41.66315388679504,2500,5000,2026-01-12T10:31:19.131,1.3159549236297607,8,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,True,False,,5000.0,5299.0,0.0,5065.0,5100.0,6.466097079993925,6.466097079993925,5215.0,4880.0,4999.0,5065.0,5215.0,2.911448888888889,2.9161574999999997,2.9138031944444447,2.906296026490067,2.7762293598234,2.841262693156733,2.6047,2.4956,2.5695499999999996,5075.0,5098.0,5075.0,0.0017698618782172448,0.04798373893611711,0.02489547043740634,0.105359530802533,0.14421631890595749,0.1181456575724846,5000.0,5119.0,2.712895416666667,-0.04731744382825883,0.05283853398329519,4945.0,5064.0,2.797256527777778,-0.01573190193389762,0.08140352002634346,5000.0,5064.0,2.7711420512820513,-0.025303878537096543,0.07274692078263777
S12_2_18,S12,2,18,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_2_47_U_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:31:20.405,1768181480.4058268,44.253753900527954,2655,5310,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_19,S12,2,19,P,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_33_P_filler_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:31:23.010,1768181483.010017,46.85794377326965,2811,5623,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_20,S12,2,20,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:31:25.629,1768181485.6293278,49.47725486755371,2969,5937,2026-01-12T10:31:26.769,1.1406593322753906,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,5937.0,6236.0,0.0,5976.0,6098.0,2.4088620159784213,2.4088620159784213,6126.0,5817.0,5936.0,5976.0,6126.0,3.3353075,3.328124444444445,3.3317159722222223,2.9624894039735095,2.9647176600441503,2.9636035320088303,2.7918,2.6802,2.7399000000000004,6032.0,6030.0,6031.0,0.11177922756042447,0.10919266706114931,0.11048734144281348,0.16295573946330288,0.19468155571105794,0.17763097969827432,5937.0,6056.0,3.0282199999999997,0.021338102248571567,0.09521104807444614,5856.0,5975.0,3.345090138888889,0.11404374502349707,0.18091893305150505,5937.0,5975.0,3.287615384615384,0.09855527934404644,0.16659959287769927
S12_2_21,S12,2,21,L,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_18_L_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:31:28.229,1768181488.229961,52.07788801193237,3125,6249,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_22,S12,2,22,P,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_48_P_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:31:30.812,1768181490.8120182,54.659945249557495,3280,6559,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_23,S12,2,23,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:31:33.403,1768181493.4032426,57.25116968154907,3435,6870,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_24,S12,2,24,4,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T10:31:36.006,1768181496.0064769,59.85440397262573,3591,7183,2026-01-12T10:31:37.136,1.130072832107544,4,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,7183.0,7482.0,0.0,7210.0,7349.0,4.38648376791151,4.38648376791151,7360.0,7063.0,7182.0,7210.0,7360.0,2.9702949999999997,2.9672855555555553,2.968790277777778,2.7420311258278147,2.737239072847682,2.7396350993377485,2.5515999999999996,2.516,2.5514,7272.0,7284.0,7283.0,0.07684889015137722,0.07752758485854677,0.07718806550779951,0.14096074632317668,0.15208699907921822,0.14059271242635774,7183.0,7302.0,2.7856408333333333,0.01651531433811364,0.08408867020126125,7090.0,7209.0,2.9792406944444445,0.08042505446219966,0.1436072940471922,7183.0,7209.0,3.0153499999999998,0.09143711365587784,0.15386273566915937
S12_2_25,S12,2,25,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:31:38.607,1768181498.60787,62.45579719543457,3747,7495,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_26,S12,2,26,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_42_E_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:31:41.213,1768181501.213163,65.0610899925232,3904,7807,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_27,S12,2,27,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-12T10:31:43.802,1768181503.8029757,67.65090274810791,4059,8118,2026-01-12T10:31:44.918,1.1151695251464844,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,8118.0,8417.0,0.0,8151.0,8262.0,6.1972123894395255,6.1972123894395255,8301.0,7998.0,8117.0,8151.0,8301.0,2.9022433333333333,2.7786745833333337,2.8404589583333335,2.7787291390728477,2.700995364238411,2.7398622516556292,2.592,2.483,2.5737,8204.0,8229.0,8232.0,0.04255818002642287,0.02795549344311414,0.035415652242597566,0.10689776758897998,0.10640849601706098,0.09391403369892617,8118.0,8237.0,2.7480343055555556,0.002973781616701567,0.06343963945541475,8031.0,8150.0,2.87052375,0.04551834777342308,0.10340403907126695,8118.0,8150.0,2.9217803030303027,0.06226274137928799,0.11913294872625901
S12_2_28,S12,2,28,S,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_2_8_S_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:31:46.439,1768181506.4394572,70.2873842716217,4217,8434,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_2_29,S12,2,29,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T10:31:49.042,1768181509.0423706,72.8902976512909,4373,8747,2026-01-12T10:31:50.198,1.1562168598175049,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,8747.0,9046.0,0.0,8780.0,8806.0,4.457216660136194,4.457216660136194,8930.0,8627.0,8746.0,8780.0,8930.0,3.224180833333333,3.2269977777777776,3.2255893055555562,2.621909933774835,2.6113841059602647,2.6166470198675498,2.4532,2.4008,2.4341,8897.0,8889.0,8892.0,0.18679811421614273,0.19076978486221513,0.18878481666565602,0.23912456316423525,0.2560267575847933,0.24537820242407918,8747.0,8866.0,2.8476537499999997,0.0811217761753689,0.14522613572664858,8660.0,8779.0,3.2458493055555553,0.19384827404373664,0.2500884141990743,8747.0,8779.0,3.2696303030303033,0.199711656255928,0.2555427450791398
S12_2_30,S12,2,30,R,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_1_R_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:31:51.646,1768181511.646283,75.49420976638794,4530,9059,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
