trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S12_1_32,S12,1,32,E,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_1_14_E_filler_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:29:15.579,1768181355.5798335,80.55931425094604,4834,9667,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_33,S12,1,33,4,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T10:29:18.198,1768181358.1985464,83.17802691459656,4991,9981,2026-01-12T10:29:19.346,1.1477162837982178,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,True,False,,9981.0,10280.0,0.0,10022.0,10164.0,3.2029784244830912,3.2029784244830912,10172.0,9861.0,9980.0,10022.0,10172.0,3.522274166666667,3.5721224999999994,3.5471983333333337,3.2735350993377486,3.4020596026490066,3.337797350993377,3.1592000000000002,3.2484,3.2291999999999996,10071.0,10160.0,10157.0,0.07061888301679671,0.047608360953744676,0.05903278099005548,0.10307947351249634,0.09062469162241757,0.08964774547424537,9981.0,10100.0,3.4275125,0.026175002718917297,0.05785901583145227,9902.0,10021.0,3.596700138888889,0.07198342310946541,0.10217703024929385,9981.0,10021.0,3.609060162601626,0.07516162086162241,0.10525182332449687
S12_1_34,S12,1,34,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_1_38_C_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:29:20.787,1768181360.7877412,85.76722168922424,5146,10292,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_35,S12,1,35,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:29:23.393,1768181363.3934104,88.37289094924927,5302,10605,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_36,S12,1,36,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:29:25.998,1768181365.9983177,90.97779822349548,5459,10917,2026-01-12T10:29:27.053,1.0552241802215576,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,10917.0,11216.0,0.0,10950.0,10969.0,5.010770265914173,5.010770265914173,11100.0,10797.0,10916.0,10950.0,11100.0,3.24444,3.2777274999999997,3.26108375,2.732908388520971,2.8556717880794706,2.7942900883002206,2.566,2.5784000000000002,2.5829000000000004,11078.0,11064.0,11064.0,0.15766406883130182,0.1287647346890579,0.14314065429928913,0.20910850562808994,0.2133574252283021,0.20796269031729087,10917.0,11036.0,2.9900823611111114,0.06548056179232954,0.13617764059174692,10830.0,10949.0,3.283922638888889,0.14909990411781893,0.2134711185297832,10917.0,10949.0,3.3240247474747475,0.15936543781058335,0.22296005709276911
S12_1_37,S12,1,37,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_26_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:29:28.586,1768181368.5860782,93.5655586719513,5614,11228,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_38,S12,1,38,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_48_Q_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:29:31.175,1768181371.175034,96.15451455116272,5769,11539,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_39,S12,1,39,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:29:33.762,1768181373.7621057,98.7415862083435,5924,11849,2026-01-12T10:29:35.044,1.2825770378112793,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,11849.0,12148.0,0.0,11877.0,11887.0,4.567251815537302,4.567251815537302,12027.0,11729.0,11848.0,11877.0,12027.0,3.0970783333333336,3.0363933333333337,3.066735833333333,2.6664410596026493,2.6223688741721856,2.6444049668874174,2.51,2.4968000000000004,2.519,11932.0,11938.0,11932.0,0.13904629698765048,0.1363540271993137,0.13771348084679033,0.1895587615639903,0.17770864117297056,0.17860548253938824,11849.0,11968.0,2.7282595833333336,0.030735571115804265,0.07670075993196522,11757.0,11876.0,3.055365833333333,0.13450463507918686,0.17554880907605436,11849.0,11876.0,2.9973535714285715,0.11775341017674298,0.1595919733955787
S12_1_40,S12,1,40,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_1_7_G_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:29:36.398,1768181376.3985782,101.3780586719513,6083,12165,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_41,S12,1,41,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_1_19_B_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:29:39.000,1768181379.00074,103.98022055625916,6239,12478,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_42,S12,1,42,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T10:29:41.596,1768181381.596436,106.57591652870178,6395,12789,2026-01-12T10:29:42.925,1.3290812969207764,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,12789.0,13088.0,0.0,12853.0,12877.0,5.432569171025107,5.432569171025107,13003.0,12669.0,12788.0,12853.0,13003.0,2.7961216666666666,2.716778333333333,2.75645,2.9272947019867552,2.9076247240618103,2.9174597130242823,2.7002,2.7072,2.7132,12859.0,12863.0,12861.0,-0.046912492000558616,-0.07024731770969311,-0.058411983901134515,0.03430525495731283,0.0035256219529626372,0.015690471439714127,12789.0,12908.0,2.8782849999999995,-0.013610435736656646,0.05735533486086315,12733.0,12852.0,2.90011,-0.005982432743682867,0.0644492795100876,12789.0,12852.0,2.953009375,0.012038452121648903,0.08120847059620327
S12_1_43,S12,1,43,U,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_1_17_U_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:29:44.218,1768181384.218297,109.19777750968932,6552,13104,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_44,S12,1,44,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T10:29:46.806,1768181386.806095,111.78557538986206,6707,13414,2026-01-12T10:29:48.156,1.3509023189544678,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,13414.0,13713.0,0.0,13464.0,13580.0,3.8705211816685448,3.8705211816685448,13614.0,13294.0,13413.0,13464.0,13614.0,3.2443358333333334,3.230991666666667,3.23766375,2.806562251655629,2.825333774834437,2.8159480132450336,2.6628,2.6188,2.6595000000000004,13520.0,13556.0,13543.0,0.1349347306095381,0.12555213187867398,0.13025309893745643,0.1792464970359882,0.189474851632239,0.1785743655436731,13414.0,13533.0,2.9523645833333334,0.04620586863099414,0.0991966185296389,13344.0,13463.0,3.203284166666667,0.12091844908804796,0.16975832875686697,13414.0,13463.0,3.151432,0.10645445840334368,0.15609792627605462
S12_1_45,S12,1,45,R,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_1_8_R_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:29:49.393,1768181389.393448,114.37292861938477,6862,13725,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_46,S12,1,46,T,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_1_20_T_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:29:51.983,1768181391.983961,116.9634416103363,7018,14036,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_47,S12,1,47,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T10:29:54.572,1768181394.5721784,119.55165886878969,7173,14346,2026-01-12T10:29:55.833,1.2615482807159424,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,14346.0,14645.0,0.0,14379.0,14406.0,5.377288452940234,5.377288452940234,14529.0,14226.0,14345.0,14379.0,14529.0,2.9445866666666665,2.87464,2.9096133333333336,2.466713245033113,2.375160264900662,2.420936754966888,2.3388,2.2316000000000003,2.2983000000000002,14486.0,14446.0,14446.0,0.1622887949073397,0.1737538387761034,0.16795241235941283,0.20572893082900143,0.22369409734784168,0.2101012276545337,14346.0,14465.0,2.5689991666666665,0.05763427782341125,0.10537144977664763,14259.0,14378.0,2.9259062499999997,0.17258567154470922,0.21449978105074266,14346.0,14378.0,2.9112469696969696,0.16841931304135213,0.21054447667171663
S12_1_48,S12,1,48,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_30_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:29:57.176,1768181397.1760917,122.1555721759796,7329,14659,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
