trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S12_1_11,S12,1,11,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_31_3_match_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T10:28:20.972,1768181300.9729972,25.95247769355774,1557,3114,2026-01-12T10:28:22.121,1.1485579013824463,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_31_3_match_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_1_31_3_match_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,3114.0,3413.0,0.0,3143.0,3152.0,4.5777908216837915,4.5777908216837915,3133.0,3142.0,3212.0,3221.0,2.7749699999999997,2.67182,2.723395,2.4990200000000002,2.42904,2.46403,2.4774,2.3616,2.4335,0.09944251649567365,0.09086689971629817,0.09523590959078644,0.107233591714505,0.11610812105605907,0.10644618206319686
S12_1_12,S12,1,12,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_1_29_J_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:28:23.561,1768181303.561133,28.540613412857056,1712,3425,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_13,S12,1,13,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_1_4_B_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:28:26.165,1768181306.1653366,31.144817113876343,1869,3737,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_14,S12,1,14,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:28:28.753,1768181308.753687,33.73316717147827,2024,4048,2026-01-12T10:28:29.826,1.0726096630096436,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,4048.0,4347.0,0.0,4078.0,4226.0,6.457335925961985,6.457335925961985,4068.0,4077.0,4286.0,4295.0,3.07618,3.0388599999999997,3.0575199999999993,3.10536,3.0576200000000004,3.0814899999999996,3.0991999999999997,3.0426,3.0728999999999997,-0.00948579081848273,-0.006173367644445871,-0.007839687066642335,-0.007483307218693256,-0.0012307246796497769,-0.005030220570920353
S12_1_15,S12,1,15,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_42_F_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:28:31.387,1768181311.387398,36.36687850952149,2182,4364,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_16,S12,1,16,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T10:28:33.994,1768181313.9947865,38.97426676750183,2338,4677,2026-01-12T10:28:35.213,1.218601942062378,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,4677.0,4976.0,0.0,4725.0,4749.0,5.308419195706394,5.308419195706394,4715.0,4724.0,4809.0,4818.0,3.04948,2.98488,3.0171799999999998,2.65308,2.5577599999999996,2.60542,2.6220000000000003,2.5116,2.5883000000000003,0.1299893752377454,0.1430945297633407,0.1364718047978575,0.1401812768078491,0.1585591380558012,0.1421459773695966
S12_1_17,S12,1,17,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_28_F_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:28:36.581,1768181316.5815191,41.560999631881714,2494,4987,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_18,S12,1,18,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_24_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:28:39.186,1768181319.1866162,44.166096687316895,2650,5300,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_19,S12,1,19,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-12T10:28:41.782,1768181321.782234,46.761714458465576,2806,5611,2026-01-12T10:28:42.910,1.1283800601959229,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_2_7_match_7_day_sun_busy_ORIG.jpg,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,True,False,,5611.0,5910.0,0.0,5636.0,5761.0,5.652110596155614,5.652110596155614,5626.0,5635.0,5821.0,5830.0,3.61132,3.6727199999999995,3.64202,3.37812,3.4717699999999994,3.4249449999999997,3.3556000000000004,3.4662999999999995,3.4145000000000003,0.06457472613891875,0.05471421725587581,0.059602912669342936,0.07081067310567873,0.05620357664074584,0.06247082662917824
S12_1_20,S12,1,20,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_12_Q_filler_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:28:44.386,1768181324.3860545,49.36553502082825,2962,5924,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_21,S12,1,21,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_1_35_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:28:46.983,1768181326.9832904,51.96277093887329,3118,6236,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_22,S12,1,22,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,Match,2026-01-12T10:28:49.578,1768181329.578255,54.557735443115234,3273,6547,2026-01-12T10:28:50.695,1.1171400547027588,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_41_9_match_9_day_rain_empty_ORIG.jpg,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,True,False,,6547.0,6846.0,0.0,6585.0,6710.0,2.2084496251426247,2.2084496251426247,6575.0,6584.0,6770.0,6779.0,3.0281800000000003,3.10032,3.06425,3.35578,3.4002600000000003,3.3780200000000002,3.3439,3.3756,3.36235,-0.10818379356577214,-0.09674485214429489,-0.10239699763400517,-0.10426064500789245,-0.08879083449450378,-0.09728318511870776
S12_1_23,S12,1,23,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_1_3_S_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:28:52.166,1768181332.1661434,57.14562392234802,3429,6857,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_24,S12,1,24,E,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_25_E_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:28:54.760,1768181334.7608926,59.74037313461304,3584,7169,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_25,S12,1,25,1,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:28:57.360,1768181337.360069,62.33954954147339,3740,7481,2026-01-12T10:28:58.501,1.1418521404266355,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,True,False,,7481.0,7780.0,0.0,7518.0,7624.0,5.3885141064478885,5.3885141064478885,7508.0,7517.0,7684.0,7693.0,3.1870700000000003,3.27222,3.229645,3.20818,3.1746799999999995,3.1914299999999995,3.166,3.1622,3.1744000000000003,-0.00662363863987918,0.029808509207816226,0.011832569833526766,0.006611087927155777,0.03362243369944564,0.01710559519699526
S12_1_26,S12,1,26,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_45_F_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:28:59.947,1768181339.9477086,64.9271891117096,3896,7791,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_27,S12,1,27,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,,,,,,,M_1_32_I_filler_8_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:29:02.536,1768181342.5365455,67.51602602005005,4051,8102,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_28,S12,1,28,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_22_E_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:29:05.141,1768181345.1418934,70.12137389183044,4207,8415,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_29,S12,1,29,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:29:07.750,1768181347.7504494,72.72992992401123,4364,8728,2026-01-12T10:29:08.896,1.14617657661438,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,8728.0,9027.0,0.0,8780.0,8786.0,3.4376051926322595,3.4376051926322595,8770.0,8779.0,8846.0,8855.0,4.6211,5.36651,4.993805,4.12224,4.94063,4.531435,4.1054,4.8636,4.4919,0.10795265196598224,0.07935883842571807,0.09258871742088447,0.11159680595529199,0.09371267359978831,0.10050552634714408
S12_1_30,S12,1,30,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_21_J_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:29:10.358,1768181350.35814,75.33762049674988,4520,9041,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_31,S12,1,31,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:29:12.975,1768181352.9755332,77.95501375198364,4677,9355,2026-01-12T10:29:14.061,1.0856611728668213,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,True,False,,9355.0,9654.0,0.0,9393.0,9544.0,2.427888312187949,2.427888312187949,9383.0,9392.0,9604.0,9613.0,3.58252,3.9022200000000007,3.74237,3.53226,3.5377399999999994,3.535,3.5246000000000004,3.5168,3.5213,0.014029230820763091,0.09340324225697197,0.0554114104163939,0.01616739055190194,0.09876941843360977,0.05907219222043787
S12_1_32,S12,1,32,E,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_1_14_E_filler_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:29:15.579,1768181355.5798335,80.55931425094604,4834,9667,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_33,S12,1,33,4,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T10:29:18.198,1768181358.1985464,83.17802691459656,4991,9981,2026-01-12T10:29:19.346,1.1477162837982178,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,True,False,,9981.0,10280.0,0.0,10022.0,10164.0,3.2029784244830912,3.2029784244830912,10012.0,10021.0,10224.0,10233.0,3.4901600000000004,3.6856533333333332,3.5879066666666666,3.34237,3.465373333333333,3.4038716666666664,3.3116999999999996,3.4433999999999996,3.3869499999999997,0.042344763563848226,0.059766879865713614,0.05129314028978834,0.05113232631168792,0.06572873556565285,0.05600944654821945
S12_1_34,S12,1,34,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_1_38_C_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:29:20.787,1768181360.7877412,85.76722168922424,5146,10292,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_35,S12,1,35,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:29:23.393,1768181363.3934104,88.37289094924927,5302,10605,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_1_36,S12,1,36,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:29:25.998,1768181365.9983177,90.97779822349548,5459,10917,2026-01-12T10:29:27.053,1.0552241802215576,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,10917.0,11216.0,0.0,10950.0,10969.0,5.010770265914173,5.010770265914173,10940.0,10949.0,11029.0,11038.0,3.277943333333333,3.33017,3.3040566666666664,2.7407399999999997,2.8171500000000003,2.778945,2.6102000000000003,2.7996000000000003,2.7242,0.1638842648286578,0.15405219553356123,0.15892937671569382,0.20370801610359324,0.15932219676472958,0.1754984024688841
S12_1_37,S12,1,37,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_26_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:29:28.586,1768181368.5860782,93.5655586719513,5614,11228,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
