trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_1_11,S115,1,11,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T18:13:00.966,1768209180.9665902,25.981947660446167,1559,3118,2026-01-12T18:13:02.212,1.2456581592559814,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,3118,6.968,6.017,6.4925,19958.184,0.0501047590301803,6.901000000000001,6.026,6.4635,,0.0,2.158466488023598,3179.0
S115_1_12,S115,1,12,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_15_S_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:13:03.588,1768209183.5888605,28.604218006134037,1716,3433,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3433,5.57,4.811,5.1905,14408.033,0.06940572665262497,5.559666666666667,4.8242,5.191933333333333,,0.0,,
S115_1_13,S115,1,13,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T18:13:06.193,1768209186.1938112,31.20916867256165,1873,3745,2026-01-12T18:13:07.532,1.3389225006103516,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,3745,6.592,5.829,6.2105,19960.23,0.050099623100535416,6.5902,5.846400000000001,6.218300000000001,,0.0,2.1363164305079225,3826.0
S115_1_14,S115,1,14,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:13:08.799,1768209188.79943,33.8147873878479,2029,4058,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4058,5.328,4.702,5.015000000000001,19960.775,0.05009825520301691,5.3268,4.689,5.0079,,0.0,,
S115_1_15,S115,1,15,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:13:11.404,1768209191.404449,36.41980648040772,2185,4370,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4370,6.232,5.61,5.921,19965.446,0.050086534505665435,6.241,5.5924,5.9167,,0.0,,
S115_1_16,S115,1,16,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T18:13:14.006,1768209194.0067072,39.02206468582153,2341,4683,2026-01-12T18:13:15.260,1.2536697387695312,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,4683,6.339,5.695,6.017,19959.853,0.05010056937794081,6.3104,5.6274,5.9689,,0.0,2.152391014719522,4748.0
S115_1_17,S115,1,17,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_22_S_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:13:16.594,1768209196.5942135,41.6095712184906,2497,4993,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4993,4.585,4.174,4.3795,18483.597,0.05410202354011505,4.599600000000001,4.1598,4.3797,,0.0,2.8132227872361275,5062.0
S115_1_18,S115,1,18,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T18:13:19.183,1768209199.1838667,44.19922423362732,2652,5304,2026-01-12T18:13:20.336,1.152845859527588,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,5304,6.146,5.53,5.838,19967.619,0.050081083778691894,6.1469000000000005,5.5098,5.82835,,0.0,2.1566851193757755,5368.0
S115_1_19,S115,1,19,L,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_1_37_L_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:13:21.788,1768209201.788528,46.8038854598999,2808,5616,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5616,4.933,4.45,4.6915,19961.726,0.05009586846347856,4.9372,4.447433333333334,4.692316666666667,,0.0,,
S115_1_20,S115,1,20,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:13:24.393,1768209204.3931713,49.40852880477905,2965,5929,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5929,5.97,5.265,5.6175,19960.71,0.0500984183428345,5.9712000000000005,5.3031999999999995,5.6372,,0.0,,
S115_1_21,S115,1,21,T,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_1_44_T_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:13:27.003,1768209207.0039546,52.019312143325806,3121,6242,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6242,6.529,5.671,6.1,19960.955,0.05009780343675941,6.5262,5.677600000000001,6.1019000000000005,,0.0,,
S115_1_22,S115,1,22,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:13:29.592,1768209209.592786,54.60814356803894,3276,6553,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6553,6.614,5.993,6.3035,19966.999,0.050082638858248055,6.6068,5.9838000000000005,6.2953,,0.0,7.406569277114265,6652.0
S115_1_23,S115,1,23,9,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T18:13:32.205,1768209212.2054594,57.22081685066223,3433,6866,2026-01-12T18:13:33.384,1.179492712020874,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,6866,6.759,6.097,6.428000000000001,19952.457,0.0501191407153515,6.803,6.071600000000001,6.4373000000000005,,0.0,2.130075900843953,6918.0
S115_1_24,S115,1,24,P,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_36_P_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:13:34.787,1768209214.7871797,59.8025369644165,3588,7176,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7176,6.192,5.351,5.7715,10051.012,0.09949246901705022,6.151000000000001,5.3628,5.7569,,0.0,,
S115_1_25,S115,1,25,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:13:37.391,1768209217.3917918,62.40714931488037,3744,7489,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7489,6.805,6.128,6.4665,19962.305,0.05009441544951848,6.8008,6.134399999999999,6.467599999999999,,0.0,,
S115_1_26,S115,1,26,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_1_29_E_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:13:40.011,1768209220.0115848,65.0269422531128,3902,7803,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7803,6.831,6.168,6.4995,19955.673,0.05011106365593383,6.837000000000001,6.1516,6.494300000000001,,0.0,,
S115_1_27,S115,1,27,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T18:13:42.621,1768209222.6219957,67.63735318183899,4058,8116,2026-01-12T18:13:44.036,1.4149880409240725,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,8116,6.906,6.134,6.52,19944.19,0.050139915434018634,6.9068,6.124666666666666,6.515733333333333,,0.0,2.160391759826893,8195.0
S115_1_28,S115,1,28,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:13:45.205,1768209225.2058983,70.22125601768494,4213,8427,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8427,4.797,4.217,4.507,15408.265,0.06490023373819181,4.7798,4.2558,4.517799999999999,,0.0,,
S115_1_29,S115,1,29,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-12T18:13:47.807,1768209227.8078763,72.82323384284973,4369,8739,2026-01-12T18:13:49.163,1.3558454513549805,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,8739,6.415,5.623,6.019,19950.919,0.050123004358846826,6.4006,5.634,6.0173000000000005,,0.0,2.090093886284615,8805.0
S115_1_30,S115,1,30,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_31_P_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:13:50.397,1768209230.3977137,75.4130711555481,4525,9050,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9050,5.024,4.409,4.7165,19957.872,0.05010554231433091,4.9832,4.415,4.6991,,0.0,,
S115_1_31,S115,1,31,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,Match,2026-01-12T18:13:53.018,1768209233.018573,78.03393054008484,4682,9364,2026-01-12T18:13:54.251,1.2331428527832031,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_46_7_match_7_night_rain_empty_ORIG.jpg,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,9364,6.233,5.53,5.8815,19940.64,0.05014884176235066,6.2265999999999995,5.5314,5.879,,0.0,2.1785636006535434,9436.0
S115_1_32,S115,1,32,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:13:55.622,1768209235.6227007,80.63805818557739,4838,9677,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9677,5.79,5.172,5.481,19951.745,0.05012092927210127,5.7734000000000005,5.1721666666666675,5.472783333333334,,0.0,,
S115_1_33,S115,1,33,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_1_35_S_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:13:58.217,1768209238.217658,83.23301553726196,4994,9988,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9988,6.589,5.821,6.205,19946.561,0.05013395542219032,6.580800000000001,5.8382,6.2095,,0.0,,
S115_1_34,S115,1,34,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T18:14:00.823,1768209240.8232152,85.83857274055481,5150,10301,2026-01-12T18:14:01.978,1.1552956104278564,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,10301,6.701,5.754,6.227499999999999,19938.38,0.05015452609489838,6.7238,5.7946,6.2592,,0.0,2.1378547784750728,10354.0
S115_1_35,S115,1,35,R,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_1_16_R_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:14:03.426,1768209243.426847,88.44220447540283,5307,10613,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10613,4.958,4.387,4.672499999999999,8292.567,0.12058992107027898,4.961,4.3788,4.6699,,0.0,,
S115_1_36,S115,1,36,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_1_17_I_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:14:06.015,1768209246.0157723,91.03112983703612,5462,10924,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10924,6.01,5.336,5.673,19960.21,0.050099673300030415,6.022,5.324133333333334,5.673066666666667,,0.0,,
S115_1_37,S115,1,37,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:14:08.619,1768209248.61944,93.6347975730896,5618,11236,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11236,6.248,5.399,5.8235,19957.53,0.050106400942401194,6.243733333333333,5.397599999999999,5.820666666666666,,0.0,,
S115_1_38,S115,1,38,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:14:11.209,1768209251.2092602,96.22461771965028,5773,11547,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11547,6.643,5.803,6.223,19949.22,0.05012727314651901,6.6456,5.7912,6.2184,,0.0,,
S115_1_39,S115,1,39,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T18:14:13.813,1768209253.8138278,98.82918524742126,5930,11860,2026-01-12T18:14:15.178,1.3648841381072998,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,11860,7.139,6.535,6.837,19940.268,0.05014977732495872,,6.5102,,,0.0,2.484606539153975,11959.0
S115_1_40,S115,1,40,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:14:16.418,1768209256.4185965,101.43395400047302,6086,12172,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12172,5.898,5.223,5.560499999999999,19933.723,0.050166243405710007,5.849,5.1456,5.4973,,0.0,,
