trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_7_11,S115,7,11,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_7_8_Q_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:37:20.589,1768210640.589167,25.97722887992859,1559,3117,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3117,5.54,4.995,5.2675,19728.207,0.05068884364402706,5.5222,5.0004,5.2613,,0.0,,
S115_7_12,S115,7,12,0,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_7_20_0_unmatch_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T18:37:23.184,1768210643.184076,28.5721378326416,1714,3429,2026-01-12T18:37:24.425,1.241011381149292,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_20_0_unmatch_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_7_20_0_unmatch_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,3429,6.104,5.492,5.798,19702.076,0.05075607260879513,6.1012,5.5116,5.8064,,0.0,,
S115_7_13,S115,7,13,G,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_7_12_G_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:37:25.781,1768210645.7819607,31.17002248764038,1870,3740,,,G,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3740,4.943,4.473,4.708,19741.842,0.050653834632047,4.947799999999999,4.5274,4.7376,,0.0,,
S115_7_14,S115,7,14,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T18:37:28.386,1768210648.3862855,33.77434730529785,2026,4053,2026-01-12T18:37:29.326,0.94055438041687,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,4053,5.882,5.163,5.5225,19709.691,0.050736462585841656,5.872,5.165,5.5184999999999995,,0.0,,
S115_7_15,S115,7,15,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_7_1_S_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:37:30.990,1768210650.990311,36.37837243080139,2183,4365,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4365,5.163,4.818,4.9905,19723.453,0.05070106132024651,5.183999999999999,4.793,4.9885,,0.0,,
S115_7_16,S115,7,16,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_32_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:37:33.595,1768210653.5952528,38.98331451416016,2339,4678,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4678,5.845,5.188,5.5165,19703.186,0.050753213211305014,5.8382,5.194,5.5161,,0.0,,
S115_7_17,S115,7,17,E,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_36_E_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:37:36.189,1768210656.1895037,41.57756543159485,2495,4989,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4989,5.819,5.144,5.4815000000000005,19688.257,0.050791697812559024,5.813000000000001,5.1288,5.4709,,0.0,,
S115_7_18,S115,7,18,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T18:37:38.793,1768210658.7935069,44.18156862258911,2651,5302,2026-01-12T18:37:40.052,1.2592079639434814,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,5302,6.056,5.288,5.672000000000001,19702.56,0.0507548257688341,6.053800000000001,5.2966,5.6752,,0.0,,
S115_7_19,S115,7,19,S,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_7_28_S_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:37:41.398,1768210661.3989322,46.78699398040772,2807,5614,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5614,4.749,4.19,4.4695,19753.612,0.050623653031151974,4.7577,4.1914,4.47455,,0.0,,
S115_7_20,S115,7,20,Q,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_7_38_Q_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:37:44.020,1768210664.0203657,49.40842723846436,2965,5929,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5929,5.625,5.322,5.4735,19695.371,0.05077335176879887,5.6344,5.2978000000000005,5.466100000000001,,0.0,,
S115_7_21,S115,7,21,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T18:37:46.608,1768210666.608316,51.99637770652771,3120,6240,2026-01-12T18:37:47.671,1.0632686614990234,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,6240,5.807,5.1,5.4535,19679.607,0.050814022861330514,5.8258,5.1530000000000005,5.4894,,0.0,,
S115_7_22,S115,7,22,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_42_L_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:37:49.196,1768210669.1960063,54.58406805992127,3275,6550,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6550,5.633,5.102,5.3675,19698.478,0.05076534339353528,5.6348,5.103400000000001,5.3691,,0.0,,
S115_7_23,S115,7,23,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T18:37:51.802,1768210671.8021696,57.19023132324219,3431,6863,2026-01-12T18:37:52.849,1.0472915172576904,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,6863,5.779,5.232,5.5055,19687.492,0.050793671433618875,5.7914,5.2265999999999995,5.509,,0.0,,
S115_7_24,S115,7,24,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_7_7_D_filler_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:37:54.405,1768210674.4059503,59.79401230812073,3588,7175,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7175,5.378,4.764,5.071,19678.068,0.05081799697002775,5.3706000000000005,4.781000000000001,5.075800000000001,,0.0,,
S115_7_25,S115,7,25,F,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_7_30_F_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:37:57.009,1768210677.0097244,62.397786140441895,3744,7488,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7488,5.817,5.146,5.4815000000000005,19672.573,0.05083219159994984,5.8104,5.1652000000000005,5.4878,,0.0,,
S115_7_26,S115,7,26,T,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_45_T_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:37:59.599,1768210679.5992937,64.98735547065735,3899,7798,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7798,5.727,5.043,5.385,19664.809,0.05085226101102736,5.7253,5.025,5.37515,,0.0,,
S115_7_27,S115,7,27,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_4_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T18:38:02.192,1768210682.1927617,67.58082342147827,4055,8110,2026-01-12T18:38:03.520,1.327906608581543,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_4_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_7_4_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,8110,5.846,5.239,5.5425,19645.062,0.0509033771438339,5.8432,5.236,5.5396,,0.0,,
S115_7_28,S115,7,28,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_46_L_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:38:04.796,1768210684.7968087,70.18487048149109,4211,8422,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8422,5.134,4.85,4.992,19708.628,0.05073919909594925,5.1458,4.8536,4.999700000000001,,0.0,,
S115_7_29,S115,7,29,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_7_9_J_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:38:07.411,1768210687.4117732,72.79983496665955,4368,8736,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8736,5.763,5.084,5.4235,19683.0,0.05080526342529086,5.7618,5.166,5.463900000000001,,0.0,,
S115_7_30,S115,7,30,7,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T18:38:10.006,1768210690.006821,75.39488244056702,4524,9047,2026-01-12T18:38:11.080,1.074122428894043,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,9047,5.82,5.134,5.477,19646.225,0.05090036381035034,5.823600000000001,5.1402,5.4819,,0.0,,
S115_7_31,S115,7,31,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_10_R_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:38:12.627,1768210692.6278963,78.01595830917358,4681,9362,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9362,5.085,4.679,4.882,19692.306,0.050781254364014046,5.1022,4.6776,4.8899,,0.0,,
S115_7_32,S115,7,32,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_7_2_4_match_4_night_sun_busy_ORIG.jpg,Match,2026-01-12T18:38:15.216,1768210695.2165403,80.60460209846497,4836,9673,2026-01-12T18:38:16.546,1.3297815322875977,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_2_4_match_4_night_sun_busy_ORIG.jpg,M_7_2_4_match_4_night_sun_busy_ORIG.jpg,9673,5.895,5.264,5.5794999999999995,19700.438,0.05076029274069947,5.861700000000001,5.3006,5.581150000000001,,0.0,,
S115_7_33,S115,7,33,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_7_5_L_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:38:17.839,1768210697.8397636,83.2278254032135,4994,9987,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9987,5.64,5.142,5.391,19670.289,0.05083809393954507,5.6482,5.1457,5.39695,,0.0,,
S115_7_34,S115,7,34,I,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_7_31_I_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:38:20.441,1768210700.4411051,85.82916688919067,5150,10300,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10300,5.956,5.35,5.6530000000000005,19622.032,0.05096312145449564,5.974,5.3606,5.6673,,0.0,,
S115_7_35,S115,7,35,F,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_7_16_F_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:38:23.045,1768210703.045128,88.433189868927,5306,10612,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10612,6.133,5.446,5.7895,19612.887,0.05098688428684671,6.1494,5.4504,5.7999,,0.0,,
S115_7_36,S115,7,36,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T18:38:25.634,1768210705.6343722,91.02243399620056,5461,10923,2026-01-12T18:38:26.861,1.227341651916504,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,10923,6.265,5.424,5.8445,19599.491,0.051021733166437835,6.2717,5.447,5.85935,,0.0,,
S115_7_37,S115,7,37,P,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_7_26_P_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:38:28.223,1768210708.2237763,93.6118381023407,5617,11233,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11233,5.23,4.702,4.966,19645.183,0.050903063616154653,5.2266,4.7372,4.9818999999999996,,0.0,,
S115_7_38,S115,7,38,G,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_7_3_G_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:38:30.836,1768210710.8360257,96.22408747673036,5773,11547,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11547,5.498,4.903,5.2005,19630.729,0.05094054326764941,5.5784,4.936,5.2572,,0.0,,
S115_7_39,S115,7,39,9,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_7_33_9_unmatch_0_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T18:38:33.439,1768210713.4394915,98.82755327224731,5930,11859,2026-01-12T18:38:34.711,1.2720544338226318,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\7\M_7_33_9_unmatch_0_night_sun_empty_ORIG.jpg,M_7_33_9_unmatch_0_night_sun_empty_ORIG.jpg,11859,5.819,5.166,5.4925,19620.258,0.050967729374404754,5.8018,5.1692,5.4855,,0.0,,
S115_7_40,S115,7,40,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_7_48_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:38:36.042,1768210716.0427337,101.43079543113708,6086,12172,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12172,5.928,5.481,5.7044999999999995,19659.048,0.05086716304879056,5.934800000000001,5.4606,5.697700000000001,,0.0,,
S115_7_41,S115,7,41,S,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_22_S_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:38:38.648,1768210718.648388,104.0364499092102,6242,12484,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12484,6.177,5.618,5.8975,19665.848,0.05084957434838304,6.159,5.58,5.8695,,0.0,,
