trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S08_4_11,S08,4,11,D,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_4_16_D_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:36:19.826,1768023379.8261163,26.102144479751587,1566,3132,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_12,S08,4,12,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_4_15_R_filler_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:36:22.417,1768023382.4170055,28.693033695220947,1722,3443,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_13,S08,4,13,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:36:25.004,1768023385.004694,31.28072214126587,1877,3754,2026-01-10T14:36:26.416,1.4117581844329834,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,3754.0,4053.0,0.0,3819.0,3830.0,5.48710589499479,5.48710589499479,3809.0,3818.0,3890.0,3899.0,3.72001,3.1061000000000005,3.413055,3.84075,3.0069999999999997,3.423875,3.8307,2.997,3.4212,-0.032456901997575296,0.03190496120537035,-0.0031701803809196833,-0.029755296356730333,0.035124432568172506,-0.0023864250649344495
S08_4_14,S08,4,14,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_4_46_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:36:27.593,1768023387.5931122,33.86914038658142,2032,4064,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_15,S08,4,15,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_4_5_J_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:36:30.182,1768023390.182505,36.45853304862976,2188,4375,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_16,S08,4,16,8,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T14:36:32.785,1768023392.7856598,39.06168794631958,2344,4687,2026-01-10T14:36:34.413,1.6282246112823486,8,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,4687.0,4986.0,0.0,4747.0,4756.0,6.337629858949283,6.337629858949283,4737.0,4746.0,4816.0,4825.0,4.06832,3.3354999999999997,3.7019100000000003,3.9618599999999993,3.14315,3.552505,3.9432,3.1201,3.5348999999999995,0.026168049710937356,0.0576675161145255,0.04035889581324241,0.030754709560703166,0.0645780242842152,0.04511454897606931
S08_4_17,S08,4,17,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_21_R_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:36:35.383,1768023395.383001,41.65902924537659,2500,4999,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_18,S08,4,18,9,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,36.09,,,,,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T14:36:37.974,1768023397.9745915,44.250619649887085,2655,5310,2026-01-10T14:36:39.570,1.5959181785583496,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,5310.0,5609.0,0.0,5392.0,5408.0,5.642464424172092,5.642464424172092,5382.0,5391.0,5468.0,5477.0,4.06941,3.0692999999999997,3.5693549999999994,4.178769999999999,3.2814900000000002,3.7301300000000004,4.138,3.2628,3.7213000000000003,-0.026873674562159815,-0.06913302707457745,-0.04504315205408289,-0.016855023209752636,-0.0630436907438179,-0.04256931574472164
S08_4_19,S08,4,19,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_9_R_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:36:40.572,1768023400.5729592,46.84898734092712,2811,5622,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_20,S08,4,20,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_4_4_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:36:43.163,1768023403.163132,49.43916010856629,2966,5933,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_21,S08,4,21,2,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T14:36:45.751,1768023405.751293,52.027321100234985,3122,6243,2026-01-10T14:36:47.015,1.2637979984283447,2,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,True,False,,6243.0,6542.0,0.0,6301.0,6311.0,6.81594459198985,6.81594459198985,6291.0,6300.0,6371.0,6380.0,4.18634,3.5151399999999997,3.8507400000000005,3.91738,3.0593399999999997,3.48836,3.8975999999999997,3.0448,3.4756,0.06424705112341575,0.12966766615269948,0.09410658730529725,0.06897194207828333,0.1338040590132967,0.097420236110462
S08_4_22,S08,4,22,U,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_30_U_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:36:48.339,1768023408.339491,54.61551880836487,3277,6554,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_23,S08,4,23,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,Match,2026-01-10T14:36:50.944,1768023410.9447446,57.2207727432251,3433,6866,2026-01-10T14:36:52.756,1.811319351196289,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_43_1_match_1_day_sun_empty_ORIG.jpg,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,True,False,,6866.0,7165.0,0.0,6926.0,6942.0,7.259861038805155,7.259861038805155,6916.0,6925.0,7002.0,7011.0,3.7827399999999995,3.0298000000000003,3.4062699999999992,3.91143,3.06616,3.4887950000000005,3.8253999999999997,3.0316,3.4284999999999997,-0.034020313317859714,-0.012000792131493736,-0.024227380683269767,-0.011277539561270441,-0.0005940986203709161,-0.006526200213136487
S08_4_24,S08,4,24,F,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_4_42_F_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:36:53.531,1768023413.5318274,59.8078556060791,3588,7177,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_25,S08,4,25,G,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,,,,,,,M_4_23_G_filler_5_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:36:56.121,1768023416.121216,62.3972442150116,3744,7488,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_26,S08,4,26,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T14:36:58.722,1768023418.722006,64.99803423881531,3900,7800,2026-01-10T14:36:59.921,1.199824571609497,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,7800.0,8099.0,0.0,7857.0,7867.0,6.873912139392326,6.873912139392326,7847.0,7856.0,7927.0,7936.0,3.60944,2.96916,3.2893,3.47782,2.63088,3.05435,3.4525999999999994,2.5951,3.0375499999999995,0.03646549049159988,0.11393121286828603,0.07142857142857142,0.04345272396826121,0.12598175915073626,0.07653604110297035
S08_4_27,S08,4,27,S,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_4_36_S_filler_7_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:37:01.321,1768023421.3211882,67.59721636772156,4056,8112,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_28,S08,4,28,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_4_3_T_filler_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:37:03.910,1768023423.910749,70.18677711486816,4211,8422,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_29,S08,4,29,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-10T14:37:06.496,1768023426.4965582,72.77258634567261,4366,8733,2026-01-10T14:37:07.920,1.423752784729004,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,8733.0,9032.0,0.0,8794.0,8811.0,8.538703190308294,8.538703190308294,8784.0,8793.0,8871.0,8880.0,3.61282,2.84339,3.2281050000000002,3.61483,2.9909800000000004,3.3029050000000004,3.5829,2.9604,3.27165,-0.0005563521016822995,-0.0519063512216054,-0.02317148915540238,0.00828161934444566,-0.041151583145470745,-0.013489338172085462
S08_4_30,S08,4,30,F,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_35_F_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:37:09.086,1768023429.0867498,75.36277794837952,4522,9044,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_31,S08,4,31,0,match,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_4_32_0_match_0_day_sun_busy_ORIG.jpg,Match,2026-01-10T14:37:11.706,1768023431.706493,77.98252081871033,4679,9358,2026-01-10T14:37:13.592,1.8855376243591309,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_32_0_match_0_day_sun_busy_ORIG.jpg,M_4_32_0_match_0_day_sun_busy_ORIG.jpg,True,False,,9358.0,9657.0,0.0,9422.0,9437.0,5.027724847693517,5.027724847693517,9412.0,9421.0,9497.0,9506.0,3.73374,3.3343799999999995,3.5340599999999993,3.7193199999999997,2.90592,3.31262,3.6933999999999996,2.8644,3.2857,0.003862079309218189,0.1284976517373543,0.06265881167835279,0.010804180258936211,0.14094974178108066,0.07027611302581153
S08_4_32,S08,4,32,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_4_11_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:37:14.296,1768023434.296121,80.57214903831482,4834,9669,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_33,S08,4,33,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_4_29_A_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:37:16.915,1768023436.9158494,83.19187760353088,4992,9983,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_34,S08,4,34,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-10T14:37:19.513,1768023439.5132318,85.7892599105835,5147,10295,2026-01-10T14:37:20.954,1.4408600330352783,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,10295.0,10594.0,0.0,10361.0,10370.0,4.888514042281534,4.888514042281534,10351.0,10360.0,10430.0,10439.0,3.7440799999999994,2.8972399999999996,3.3206599999999993,3.7965000000000004,3.03088,3.41369,3.7380000000000004,3.025,3.3815,-0.014000769214333303,-0.04612665847496245,-0.02801551498798451,0.0016238969252791008,-0.04409714072703688,-0.01832165894731791
S08_4_35,S08,4,35,T,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_4_48_T_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:37:22.110,1768023442.1109426,88.38697075843811,5303,10606,,,T,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_4_36,S08,4,36,0,match,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,Match,2026-01-10T14:37:24.713,1768023444.7131164,90.98914456367493,5459,10919,2026-01-10T14:37:25.933,1.2207398414611816,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\4\M_4_8_0_match_0_day_rain_empty_ORIG.jpg,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,True,False,,10919.0,11218.0,0.0,10965.0,10981.0,5.0119024866485375,5.0119024866485375,10955.0,10964.0,11041.0,11050.0,3.7023,2.97858,3.34044,3.80506,2.9546799999999998,3.3798700000000004,3.7760000000000007,2.9208000000000003,3.3484000000000007,-0.02775571941765928,0.00802395772482198,-0.01180383422543147,-0.019906544580396115,0.019398505328042128,-0.0023829196153801993
