trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S103_9_20,S103,9,20,P,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_47_P_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-08T19:05:25.229,1767866725.2294784,49.33212423324585,2960,5920,,,P,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_21,S103,9,21,2,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,,,,,,,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,Mismatch,2026-01-08T19:05:27.864,1767866727.8647778,51.96742367744446,3118,6236,2026-01-08T19:05:29.364,1.4995298385620115,2,7,b,1,Correct Rejection,正解(不一致),True,False,,6236.0,6535.0,0.0,6300.0,6314.0,4.671718351444028,4.671718351444028,6290.0,6299.0,6374.0,6383.0,5.3863,5.241300000000001,5.3138000000000005,5.2866,4.883,5.0847999999999995,5.228,4.682,4.9855,0.0185099233239887,0.06836090282945084,0.043095336670556095,0.029389376752130505,0.10671016732490037,0.06178252851067041
S103_9_22,S103,9,22,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_40_C_filler_2_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-08T19:05:30.453,1767866730.4534023,54.55604839324951,3273,6547,,,C,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_23,S103,9,23,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-08T19:05:33.041,1767866733.0410106,57.14365649223328,3429,6857,2026-01-08T19:05:34.299,1.2581238746643066,3,3,t,1,Hit,正解(一致),True,False,,6857.0,7156.0,0.0,6927.0,6951.0,4.268998108833838,4.268998108833838,6917.0,6926.0,7011.0,7020.0,5.4271,5.3067,5.366899999999999,5.2612,5.099200000000001,5.180199999999999,5.202,4.909,5.061999999999999,0.030568812072746143,0.03910151318144978,0.03478730738415102,0.041477031932339606,0.07494299658921748,0.05681119454433658
S103_9_24,S103,9,24,B,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_14_B_filler_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-08T19:05:35.630,1767866735.630735,59.73338079452515,3584,7168,,,B,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_25,S103,9,25,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-08T19:05:38.224,1767866738.2245584,62.32720422744751,3740,7479,2026-01-08T19:05:39.198,0.9741775989532472,4,4,t,1,Hit,正解(一致),True,False,,7479.0,7778.0,0.0,7527.0,7556.0,4.530319160984891,4.530319160984891,7517.0,7526.0,7616.0,7625.0,5.667,5.4501,5.55855,4.9899000000000004,4.6496,4.819750000000001,4.953,4.534,4.7435,0.11948120698782413,0.14687803893506532,0.1329123602378317,0.12599258867125454,0.1680886589236895,0.14662996644808451
S103_9_26,S103,9,26,D,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_9_43_D_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-08T19:05:40.814,1767866740.8148165,64.91746234893799,3895,7790,,,D,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_27,S103,9,27,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_48_A_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-08T19:05:43.418,1767866743.4188626,67.52150845527649,4051,8103,,,A,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_28,S103,9,28,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_9_44_Q_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-08T19:05:46.008,1767866746.008519,70.11116480827332,4207,8413,,,Q,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_29,S103,9,29,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-08T19:05:48.594,1767866748.594831,72.69747686386108,4362,8724,2026-01-08T19:05:49.747,1.152219295501709,7,4,b,1,Correct Rejection,正解(不一致),True,False,,8724.0,9023.0,0.0,8783.0,8820.0,4.910964218714702,4.910964218714702,8773.0,8782.0,8880.0,8889.0,5.2136,4.9509,5.08225,4.9683,4.534999999999999,4.75165,4.899,4.218,4.593500000000001,0.047050023016725374,0.08400492839685726,0.0650499286733239,0.0603421819855761,0.14803369084408893,0.09616803581091043
S103_9_30,S103,9,30,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_20_P_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-08T19:05:51.183,1767866751.1836772,75.28632307052612,4517,9034,,,P,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_31,S103,9,31,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_9_32_3_match_3_night_rain_busy_ORIG.jpg,Match,2026-01-08T19:05:53.805,1767866753.805242,77.90788793563843,4674,9349,2026-01-08T19:05:55.193,1.3880927562713623,3,3,t,1,Hit,正解(一致),True,False,,9349.0,9648.0,0.0,9424.0,9476.0,4.578712649151565,4.578712649151565,9414.0,9423.0,9536.0,9545.0,5.7234,5.3049,5.514149999999999,5.3656999999999995,4.935599999999999,5.150650000000001,5.291,4.789,5.04,0.06249781598350637,0.06961488435220284,0.0659213115348691,0.07554949854981295,0.09724971252992522,0.0859878675770516
S103_9_32,S103,9,32,U,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_9_12_U_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-08T19:05:56.392,1767866756.3928628,80.49550867080688,4830,9659,,,U,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_33,S103,9,33,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,Mismatch,2026-01-08T19:05:58.998,1767866758.998601,83.10124683380127,4986,9972,2026-01-08T19:06:00.230,1.2314848899841309,3,7,b,1,Correct Rejection,正解(不一致),True,False,,9972.0,10271.0,0.0,10043.0,10074.0,4.786704449720457,4.786704449720457,10033.0,10042.0,10134.0,10143.0,5.5069,5.0929,5.2999,5.2894000000000005,4.8439000000000005,5.06665,5.22,4.741,4.981,0.03949590513719141,0.04889159418013306,0.044010264344610264,0.05209827670740347,0.06909619273891114,0.06017094662163441
S103_9_34,S103,9,34,G,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_9_24_G_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-08T19:06:01.634,1767866761.6340487,85.73669457435608,5144,10288,,,G,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_35,S103,9,35,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_17_A_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-08T19:06:04.229,1767866764.229293,88.33193922042847,5300,10600,,,A,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_36,S103,9,36,5,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-08T19:06:06.817,1767866766.8175583,90.92020440101624,5455,10910,2026-01-08T19:06:08.095,1.278406858444214,5,6,b,1,Correct Rejection,正解(不一致),True,False,,10910.0,11209.0,0.0,10976.0,11014.0,4.590293365648999,4.590293365648999,10966.0,10975.0,11074.0,11083.0,5.5725,5.4129000000000005,5.4927,4.881500000000001,4.5801,4.7308,4.836,4.48,4.662000000000001,0.1240017945266934,0.15385468048550696,0.13871138055965185,0.13216689098250328,0.172347540135602,0.15123709650991304
S103_9_37,S103,9,37,U,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_9_45_U_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-08T19:06:09.415,1767866769.415589,93.51823496818542,5611,11222,,,U,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_38,S103,9,38,L,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_9_15_L_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-08T19:06:12.026,1767866772.0269804,96.12962627410889,5768,11536,,,L,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_39,S103,9,39,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-08T19:06:14.615,1767866774.6154945,98.71814036369324,5923,11846,2026-01-08T19:06:15.932,1.3168549537658691,2,2,t,1,Hit,正解(一致),True,False,,11846.0,12145.0,0.0,11922.0,11980.0,4.454164421025438,4.454164421025438,11912.0,11921.0,12040.0,12049.0,5.754,5.512499999999999,5.633249999999999,5.7858,5.3659,5.57585,5.776,5.271,5.524,-0.005526590198123131,0.026594104308389918,0.010189499844672162,-0.003823427181091457,0.0438095238095237,0.019393778014467566
S103_9_40,S103,9,40,T,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_9_26_T_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-08T19:06:17.204,1767866777.2044914,101.30713725090028,6078,12157,,,T,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_41,S103,9,41,F,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_31_F_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-08T19:06:19.838,1767866779.8384502,103.9410960674286,6236,12473,,,F,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_42,S103,9,42,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-08T19:06:22.440,1767866782.4405005,106.54314613342284,6393,12785,2026-01-08T19:06:23.638,1.1983611583709717,6,6,t,1,Hit,正解(一致),True,False,,12785.0,13084.0,0.0,12844.0,12853.0,4.284288229774947,4.284288229774947,12834.0,12843.0,12913.0,12922.0,5.6472,5.468400000000001,5.557799999999999,4.9911,4.7097,4.8504,4.939,4.616,4.813000000000001,0.11618147046323833,0.1387425938117184,0.1272805786462269,0.1254072814846295,0.15587740472533118,0.1340098600165531
S103_9_43,S103,9,43,J,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_9_36_J_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-08T19:06:25.032,1767866785.0321066,109.13475251197816,6548,13096,,,J,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_44,S103,9,44,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_1_L_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-08T19:06:27.622,1767866787.622147,111.72479319572447,6703,13407,,,L,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_45,S103,9,45,F,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_9_28_F_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T19:06:30.225,1767866790.2254477,114.32809352874756,6860,13719,,,F,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_9_46,S103,9,46,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_42_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-08T19:06:32.819,1767866792.8194234,116.92206931114195,7015,14031,2026-01-08T19:06:34.167,1.3484792709350586,8,8,t,1,Hit,正解(一致),True,False,,14031.0,14330.0,0.0,14111.0,14140.0,4.264028654272557,4.264028654272557,14101.0,14110.0,14200.0,14209.0,5.011299999999999,4.9373000000000005,4.9743,4.658199999999999,4.3819,4.5200499999999995,4.623,4.33,4.4775,0.07046075868537115,0.11249063253195077,0.09131938162153487,0.07748488416179419,0.12300245073218162,0.09987334901393168
