trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S103_0_11,S103,0,11,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-08T18:41:22.572,1767865282.5720727,25.97883462905884,1559,3117,,,F,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_12,S103,0,12,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-08T18:41:25.160,1767865285.16082,28.56758189201355,1714,3428,2026-01-08T18:41:26.169,1.0085821151733398,4,4,t,1,Hit,正解(一致),True,False,,3428.0,3727.0,0.0,3471.0,3478.0,2.3511929953258286,2.3511929953258286,3461.0,3470.0,3538.0,3547.0,6.4216,5.904,6.1628,5.4548,5.2745,5.364649999999999,5.42,5.17,5.3004999999999995,0.15055437897097299,0.10662262872628729,0.12951093658726562,0.15597358913666373,0.12432249322493225,0.13992016615823982
S103_0_13,S103,0,13,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_35_D_filler_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-08T18:41:27.764,1767865287.7649734,31.171735286712646,1870,3741,,,D,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_14,S103,0,14,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_0_36_S_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-08T18:41:30.353,1767865290.35365,33.760411977767944,2026,4051,,,S,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_15,S103,0,15,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-08T18:41:32.974,1767865292.9741714,36.38093328475952,2183,4366,2026-01-08T18:41:33.957,0.9835145473480223,3,0,b,1,Correct Rejection,正解(不一致),True,False,,4366.0,4665.0,0.0,4418.0,4436.0,2.2392855783290897,2.2392855783290897,4408.0,4417.0,4496.0,4505.0,6.5341,6.124600000000001,6.32935,6.1546,5.739399999999999,5.947000000000001,6.088,5.679,5.914,0.0580799191931558,0.06289390327531626,0.06040904674255632,0.0682726006642077,0.07275577180550576,0.06562285226761044
S103_0_16,S103,0,16,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_0_32_P_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T18:41:35.568,1767865295.5681822,38.97494411468506,2338,4677,,,P,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_17,S103,0,17,5,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-08T18:41:38.174,1767865298.1745744,41.58133625984192,2495,4990,2026-01-08T18:41:39.108,0.9334912300109864,5,4,b,1,Correct Rejection,正解(不一致),True,False,,4990.0,5289.0,0.0,5022.0,5044.0,2.77332505033585,2.77332505033585,5012.0,5021.0,5104.0,5113.0,6.702500000000001,6.200200000000001,6.45135,6.3805,5.856400000000001,6.11845,6.343,5.801,6.0845,0.0480417754569192,0.05544982419921936,0.051601602765312615,0.053636702722864686,0.06438501983806981,0.05686406721073876
S103_0_18,S103,0,18,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_1_B_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-08T18:41:40.763,1767865300.763587,44.17034888267517,2650,5300,,,B,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_19,S103,0,19,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,Mismatch,2026-01-08T18:41:43.352,1767865303.3527594,46.75952124595642,2806,5611,2026-01-08T18:41:44.430,1.0776097774505615,7,3,b,1,Correct Rejection,正解(不一致),True,False,,5611.0,5910.0,0.0,5657.0,5681.0,2.297868038034312,2.297868038034312,5647.0,5656.0,5741.0,5750.0,6.1305,5.759200000000001,5.944850000000001,6.0588999999999995,5.6618,5.86035,5.994,5.616,5.8215,0.011679308376152045,0.016912071120989088,0.01421398353196468,0.02226572057744064,0.024864564522850584,0.020749051700211154
S103_0_20,S103,0,20,J,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_5_J_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-08T18:41:45.955,1767865305.9557917,49.36255359649658,2962,5924,,,J,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_21,S103,0,21,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-08T18:41:48.555,1767865308.5550258,51.96178770065308,3118,6235,2026-01-08T18:41:49.708,1.1530215740203855,9,9,t,1,Hit,正解(一致),True,False,,6235.0,6534.0,0.0,6272.0,6297.0,2.3578232575686124,2.3578232575686124,6262.0,6271.0,6357.0,6366.0,6.290399999999999,5.8271,6.058750000000001,5.9855,5.644699999999999,5.8151,5.913,5.566,5.7465,0.048470685488998966,0.03130201987266399,0.04021456571074901,0.059996184662342446,0.044807880420792486,0.05153703321642262
S103_0_22,S103,0,22,D,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_0_44_D_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-08T18:41:51.165,1767865311.165573,54.57233476638794,3274,6549,,,D,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_23,S103,0,23,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_47_G_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-08T18:41:53.753,1767865313.7536712,57.16043305397034,3430,6859,,,G,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_24,S103,0,24,E,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_0_25_E_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-08T18:41:56.359,1767865316.3598962,59.76665806770325,3586,7172,,,E,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_25,S103,0,25,U,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_8_U_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-08T18:41:58.946,1767865318.9460056,62.35276746749878,3741,7482,,,U,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_26,S103,0,26,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-08T18:42:01.549,1767865321.5496786,64.95644044876099,3897,7795,2026-01-08T18:42:02.613,1.0642964839935305,0,0,t,1,Hit,正解(一致),True,False,,7795.0,8094.0,0.0,7840.0,7848.0,2.876307281659514,2.876307281659514,7830.0,7839.0,7908.0,7917.0,6.4246,6.0886000000000005,6.256600000000001,5.7341,5.213900000000001,5.474,5.664,5.124,5.4345,0.1074775083273667,0.14366192556581148,0.12508391138957267,0.11838869345951501,0.1584272246493448,0.13139724450979776
S103_0_27,S103,0,27,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_0_39_Q_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T18:42:04.145,1767865324.1450524,67.55181431770325,4053,8106,,,Q,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_28,S103,0,28,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_0_2_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-08T18:42:06.737,1767865326.7371173,70.14387917518616,4209,8417,,,A,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_29,S103,0,29,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-08T18:42:09.337,1767865329.3377843,72.74454641342163,4365,8729,,,L,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_30,S103,0,30,0,unmatch,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-08T18:42:11.928,1767865331.9287846,75.33554649353027,4520,9040,2026-01-08T18:42:12.925,0.9971742630004884,0,5,b,1,Correct Rejection,正解(不一致),True,False,,9040.0,9339.0,0.0,9084.0,9102.0,3.023166525081701,3.023166525081701,9074.0,9083.0,9162.0,9171.0,6.4948,6.1461,6.320449999999999,5.6141000000000005,5.2619,5.438000000000001,5.557,5.213,5.3965,0.13560078832296593,0.14386358829176224,0.1396182233859929,0.14439243702654422,0.15181985324026612,0.1461842115672143
S103_0_31,S103,0,31,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_0_10_C_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-08T18:42:14.547,1767865334.5479538,77.95471572875977,4677,9355,,,C,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_32,S103,0,32,J,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_0_38_J_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-08T18:42:17.135,1767865337.1358688,80.54263067245483,4833,9665,,,J,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_33,S103,0,33,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-08T18:42:19.728,1767865339.7281806,83.1349425315857,4988,9976,2026-01-08T18:42:20.920,1.1927812099456787,3,9,b,1,Correct Rejection,正解(不一致),True,False,,9976.0,10275.0,0.0,10036.0,10065.0,2.632777553991686,2.632777553991686,10026.0,10035.0,10125.0,10134.0,5.9066,5.6427,5.774649999999999,5.3103,5.0103,5.160299999999999,5.293,4.96,5.1285,0.10095486405038435,0.11207400712424898,0.1063874001021707,0.10388379101344257,0.12098817941765462,0.11189422735577041
S103_0_34,S103,0,34,L,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_34_L_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-08T18:42:22.329,1767865342.3295598,85.73632168769836,5144,10288,,,L,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_35,S103,0,35,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_23_P_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-08T18:42:24.919,1767865344.9190154,88.32577729225159,5300,10599,,,P,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_36,S103,0,36,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-08T18:42:27.522,1767865347.522288,90.92904996871948,5456,10911,2026-01-08T18:42:28.590,1.0684714317321775,3,3,t,1,Hit,正解(一致),True,False,,10911.0,11210.0,0.0,10960.0,10968.0,2.7559749536996208,2.7559749536996208,10950.0,10959.0,11028.0,11037.0,6.1609,5.7987,5.979799999999999,5.432900000000001,5.109,5.270950000000001,5.363,4.983,5.1739999999999995,0.11816455388011474,0.11894045217031407,0.11854075387136666,0.1295102988199775,0.1406694603962958,0.13475367069132743
S103_0_37,S103,0,37,I,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_3_I_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-08T18:42:30.117,1767865350.1176865,93.5244483947754,5611,11223,,,I,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_38,S103,0,38,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-08T18:42:32.707,1767865352.7077005,96.11446237564088,5767,11534,,,U,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_39,S103,0,39,R,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_14_R_filler_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-08T18:42:35.295,1767865355.2952652,98.70202708244324,5922,11844,,,R,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_40,S103,0,40,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-08T18:42:37.897,1767865357.8972042,101.30396604537964,6078,12156,2026-01-08T18:42:38.798,0.9008917808532716,7,6,b,1,Correct Rejection,正解(不一致),True,False,,12156.0,12455.0,0.0,12201.0,12240.0,2.5857566182440643,2.5857566182440643,12191.0,12200.0,12300.0,12309.0,6.1709000000000005,5.754100000000001,5.9625,5.3394,5.036199999999999,5.1878,5.275,4.958,5.1355,0.13474533698488067,0.12476321231817344,0.12992872117400422,0.1451814160009075,0.1383535218366036,0.13870020964360585
S103_0_41,S103,0,41,E,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_0_28_E_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-08T18:42:40.488,1767865360.4888558,103.89561772346497,6234,12467,,,E,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_42,S103,0,42,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_0_40_4_match_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-08T18:42:43.092,1767865363.0921874,106.4989492893219,6390,12780,2026-01-08T18:42:44.020,0.9278602600097656,4,4,t,1,Hit,正解(一致),True,False,,12780.0,13079.0,0.0,12818.0,12853.0,3.230892501744682,3.230892501744682,12808.0,12817.0,12913.0,12922.0,6.4943,6.0886,6.29145,5.3312,5.018299999999999,5.17475,5.293,4.979,5.146,0.17909551452812467,0.17578753736491157,0.17749485412742685,0.18497759573780082,0.18224222317117228,0.1820645479182065
S103_0_43,S103,0,43,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_11_Q_filler_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-08T18:42:45.680,1767865365.68011,109.0868718624115,6545,13090,,,Q,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_44,S103,0,44,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T18:42:48.285,1767865368.2850618,111.691823720932,6702,13403,,,U,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S103_0_45,S103,0,45,S,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_0_46_S_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-08T18:42:50.890,1767865370.8904,114.29716181755066,6858,13716,,,S,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
