trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S06_3_27,S06,3,27,6,match,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,Match,2026-01-09T19:57:18.433,1767956238.433611,67.66304802894592,4060,8120,2026-01-09T19:57:19.938,1.5049207210540771,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_31_6_match_6_day_sun_empty_ORIG.jpg,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,8120,4.359,4.401,4.38,3080.227,0.32465139744570776,4.3248,4.3558,4.3403,3407.029,0.0,2.228307163779907,8202.0
S06_3_28,S06,3,28,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,35.62,,,,,M_3_21_F_filler_0_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T19:57:21.043,1767956241.0437896,70.27322673797607,4216,8433,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8433,3.698,3.507,3.6025,1562.511,0.6399954944317192,3.7568000000000006,3.5700000000000003,3.6634,1558.6954,0.0,,
S06_3_29,S06,3,29,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,,,,,,,M_3_5_A_filler_2_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:57:23.648,1767956243.648569,72.87800621986389,4373,8745,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8745,4.01,4.268,4.138999999999999,3666.841,0.2727143064016138,4.0564,4.1546,4.1055,4498.811,0.0,,
S06_3_30,S06,3,30,5,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T19:57:26.252,1767956246.2525322,75.48196935653687,4529,9058,2026-01-09T19:57:27.767,1.5154151916503906,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,9058,4.201,4.326,4.2635,3192.246,0.31325906587399593,4.1522,4.2076,4.1799,3303.7419999999997,0.0,3.324848792230429,9169.0
S06_3_31,S06,3,31,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_25_J_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:57:28.874,1767956248.8743124,78.1037495136261,4686,9372,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9372,3.673,3.622,3.6475,1869.864,0.5347982527071488,3.6833,3.5874,3.63535,1826.9038,0.0,,
S06_3_32,S06,3,32,Q,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_3_32_Q_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:57:31.493,1767956251.493569,80.72300577163696,4843,9687,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9687,4.343,4.111,4.227,4263.27,0.23456173312973372,4.3474,4.327333333333334,4.337366666666667,3619.2493999999997,0.0,,
S06_3_33,S06,3,33,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_23_U_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T19:57:34.096,1767956254.0966668,83.32610392570496,5000,9999,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9999,3.968,4.117,4.0425,3749.163,0.26672619995449653,3.9658,4.115399999999999,4.0405999999999995,3949.7074000000002,0.0,,
S06_3_34,S06,3,34,2,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-09T19:57:36.703,1767956256.7030406,85.93247771263123,5156,10312,2026-01-09T19:57:38.209,1.50665020942688,2,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,10312,4.337,4.398,4.3675,3921.446,0.2550079740993501,4.305,4.4072000000000005,4.3561,3832.9468,0.0,2.925920192240452,10403.0
S06_3_35,S06,3,35,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_40_C_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T19:57:39.304,1767956259.3047051,88.53414225578308,5312,10624,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10624,3.689,3.547,3.6180000000000003,1774.363,0.5635825363806617,3.6722,3.5328000000000004,3.6025,1969.7141,0.0,,
S06_3_36,S06,3,36,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_2_G_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:57:41.911,1767956261.9114864,91.14092350006104,5468,10937,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10937,4.253,4.231,4.242,2774.725,0.3603960752867401,4.2106,4.2097999999999995,4.2102,2858.4966,0.0,,
S06_3_37,S06,3,37,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_3_9_9_match_9_day_sun_busy_ORIG.jpg,Match,2026-01-09T19:57:44.524,1767956264.524762,93.75419902801514,5625,11251,2026-01-09T19:57:46.068,1.5440104007720947,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\3\M_3_9_9_match_9_day_sun_busy_ORIG.jpg,M_3_9_9_match_9_day_sun_busy_ORIG.jpg,11251,4.388,4.127,4.2575,4936.565,0.20257000566183167,4.3856,4.1857999999999995,4.2857,4169.1248,0.0,2.6813878179782122,11334.0
S06_3_38,S06,3,38,J,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_38_J_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:57:47.120,1767956267.1203804,96.34981751441956,5781,11562,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11562,3.404,3.255,3.3295,1727.265,0.5789499584603405,3.4071999999999996,3.2616,3.3343999999999996,1778.3509999999999,0.0,,
S06_3_39,S06,3,39,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_26_R_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T19:57:49.724,1767956269.724757,98.95419406890868,5937,11875,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11875,4.234,4.127,4.1805,2504.849,0.39922566190616676,4.2262,4.127,4.1766000000000005,2534.8964,0.0,,
