trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S06_6_11,S06,6,11,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_6_33_C_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:10:35.833,1767957035.8337717,25.96859574317932,1558,3116,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3116,3.896,4.079,3.9875,19833.724,0.050419174936587804,3.9354,4.061400000000001,3.9984,,0.0,,
S06_6_12,S06,6,12,A,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_44_A_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:10:38.429,1767957038.4296355,28.56445956230164,1714,3428,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3428,4.18,4.262,4.221,19830.544,0.050427260089284484,4.189,4.2842,4.2366,,0.0,,
S06_6_13,S06,6,13,7,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T20:10:41.026,1767957041.0264242,31.161248207092285,1870,3739,2026-01-09T20:10:42.448,1.422255516052246,7,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,3739,4.162,4.285,4.2235,19831.443,0.05042497411812141,4.200900000000001,4.2674,4.2341500000000005,,0.0,2.0710752682616755,3831.0
S06_6_14,S06,6,14,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_27_C_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T20:10:43.614,1767957043.614935,33.74975895881653,2025,4050,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4050,3.52,3.209,3.3645,11487.544,0.08705080911986061,3.5541000000000005,3.2318,3.39295,4507.576300000001,0.0,,
S06_6_15,S06,6,15,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_18_D_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:10:46.219,1767957046.2198114,36.35463547706604,2181,4363,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4363,4.091,3.92,4.0055,19832.711,0.050421750208531756,4.069999999999999,4.1274,4.098699999999999,,0.0,,
S06_6_16,S06,6,16,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T20:10:48.828,1767957048.8280008,38.96282482147217,2338,4676,2026-01-09T20:10:50.277,1.44938063621521,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4676,4.306,4.148,4.227,19833.797,0.05041898936446713,4.233,4.1498,4.1914,,0.0,2.0543909939672687,4766.0
S06_6_17,S06,6,17,P,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_43_P_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:10:51.424,1767957051.424333,41.55915713310242,2494,4987,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4987,3.56,3.455,3.5075000000000003,11686.13,0.08557152795664605,3.5874,3.4888,3.5381,5427.543666666667,0.0,,
S06_6_18,S06,6,18,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_6_38_R_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:10:54.027,1767957054.0279326,44.16275668144226,2650,5300,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5300,4.065,4.108,4.0865,19833.544,0.050419632517516785,4.1052,4.064,4.0846,,0.0,1.8479605961313914,5450.0
S06_6_19,S06,6,19,A,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_47_A_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:10:56.612,1767957056.6123936,46.747217655181885,2805,5610,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5610,3.884,3.703,3.7935,19839.15,0.050405385311366666,3.8876,3.8252,3.8564,,0.0,,
S06_6_20,S06,6,20,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T20:10:59.199,1767957059.1995146,49.33433866500855,2960,5920,2026-01-09T20:11:00.728,1.5285837650299072,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,5920,4.3,4.337,4.3185,19839.347,0.05040488479787162,4.3,4.2978000000000005,4.2989,,0.0,2.1208065013873934,6011.0
S06_6_21,S06,6,21,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_12_G_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:11:01.804,1767957061.8048074,51.93963146209717,3116,6233,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6233,3.589,3.414,3.5015,8833.296,0.11320802563391966,3.5826000000000002,3.4164000000000003,3.4995000000000003,,0.0,7.792626231429958,6429.0
S06_6_22,S06,6,22,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T20:11:04.409,1767957064.4091756,54.54399967193604,3273,6545,2026-01-09T20:11:05.913,1.5038812160491943,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,6545,3.744,3.702,3.723,19828.0,0.05043373007867662,3.724,3.6409999999999996,3.6825,,0.0,3.114032212893373,6682.0
S06_6_23,S06,6,23,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:11:06.997,1767957066.9979444,57.13276839256287,3428,6856,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6856,3.453,3.349,3.401,11524.884,0.08676876921277472,3.4148000000000005,3.3296,3.3722000000000003,,0.0,,
S06_6_24,S06,6,24,D,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_6_21_D_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:11:09.585,1767957069.5857463,59.72057032585144,3583,7166,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7166,4.21,4.175,4.1925,19820.177,0.050453636211220516,4.2158,4.2462,4.231,,0.0,,
S06_6_25,S06,6,25,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T20:11:12.185,1767957072.18581,62.32063412666321,3739,7478,2026-01-09T20:11:13.730,1.5448100566864014,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,7478,4.181,4.276,4.2285,19832.885,0.05042130784300923,4.159000000000001,4.2834,4.2212000000000005,,0.0,3.0271160900873246,7581.0
S06_6_26,S06,6,26,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:11:14.785,1767957074.7858355,64.92065954208374,3895,7790,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7790,3.525,3.5,3.5125,10915.391,0.09161375895742077,3.5473999999999997,3.4368000000000003,3.4920999999999998,,0.0,,
S06_6_27,S06,6,27,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_6_16_G_filler_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:11:17.372,1767957077.372671,67.50749492645264,4050,8101,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8101,4.071,4.131,4.101,19249.933,0.05194823275488803,3.995399999999999,4.160200000000001,4.0778,,0.0,,
S06_6_28,S06,6,28,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T20:11:19.962,1767957079.962681,70.09750509262085,4206,8412,2026-01-09T20:11:21.631,1.66888165473938,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,8412,4.458,4.423,4.4405,19837.66,0.050409171242979264,4.4366,4.3682,4.4024,,0.0,1.7186797848952524,8488.0
S06_6_29,S06,6,29,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:11:22.551,1767957082.5518796,72.6867036819458,4361,8722,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8722,3.889,3.818,3.8535,19833.429,0.05041992486523637,3.9812,3.7827333333333337,3.881966666666667,,0.0,,
S06_6_30,S06,6,30,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:11:25.140,1767957085.140338,75.27516198158264,4517,9033,2026-01-09T20:11:26.553,1.413207769393921,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,9033,3.949,4.032,3.9905,19839.734,0.05040390158456762,3.8899999999999997,4.0706,3.9802999999999997,,0.0,2.0795309982687726,9120.0
S06_6_31,S06,6,31,T,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_6_41_T_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:11:27.760,1767957087.7606986,77.8955225944519,4674,9347,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9347,3.293,3.207,3.25,6646.457,0.1504561001447839,3.2972,3.2036000000000002,3.2504,5551.868806060606,0.0,,
S06_6_32,S06,6,32,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T20:11:30.364,1767957090.3645906,80.4994146823883,4830,9660,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9660,4.025,4.093,4.059,19814.304,0.050468590771596114,4.0604,4.144,4.1022,,0.0,,
S06_6_33,S06,6,33,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_40_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T20:11:32.969,1767957092.9691362,83.10396027565002,4986,9972,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9972,4.149,4.092,4.1205,19818.141,0.05045881952298149,4.075200000000001,4.1342,4.1047,,0.0,,
S06_6_34,S06,6,34,A,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_6_37_A_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:11:35.573,1767957095.573931,85.7087550163269,5143,10285,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10285,4.272,4.179,4.2255,19821.9,0.050449250576382686,4.314,4.0714,4.1927,,0.0,,
S06_6_35,S06,6,35,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-09T20:11:38.162,1767957098.1628244,88.2976484298706,5298,10596,2026-01-09T20:11:39.747,1.5846636295318604,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,10596,4.017,4.27,4.1434999999999995,19827.559,0.050434851814083616,4.0452,4.243,4.1441,,0.0,2.632411880187028,10749.0
S06_6_36,S06,6,36,P,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_34_P_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:11:40.772,1767957100.7726176,90.90744161605836,5454,10909,,,P,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10909,3.587,3.333,3.46,13454.007,0.07432729892291567,3.47,3.3244,3.3971999999999998,,0.0,,
S06_6_37,S06,6,37,5,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-09T20:11:43.394,1767957103.394059,93.52888298034668,5612,11223,2026-01-09T20:11:44.803,1.4097580909729004,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,11223,4.22,4.163,4.1915,19813.964,0.05046945679319898,4.203,4.1384,4.1707,,0.0,1.919310013944822,11308.0
S06_6_38,S06,6,38,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_6_2_J_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:11:45.998,1767957105.9989257,96.13374972343443,5768,11536,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11536,3.468,3.293,3.3805,12276.549,0.08145611604694446,3.5072,3.2960000000000003,3.4016,,0.0,,
S06_6_39,S06,6,39,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_45_F_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:11:48.604,1767957108.6046612,98.73948526382446,5924,11849,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11849,4.142,4.165,4.1535,19825.052,0.050441229611907196,4.2806,4.1958,4.2382,,0.0,,
S06_6_40,S06,6,40,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T20:11:51.203,1767957111.203851,101.33867502212524,6080,12161,2026-01-09T20:11:52.527,1.323786973953247,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\6\M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,12161,4.252,4.548,4.4,19812.168,0.05047403191816261,4.2756,4.4266,4.3511,,0.0,2.049778597368621,12236.0
S06_6_41,S06,6,41,P,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_6_20_P_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:11:53.795,1767957113.7956135,103.93043756484984,6236,12472,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,12472,3.365,3.228,3.2965,7638.012,0.13092412004589676,3.3602,3.2382,3.2992,5785.643714285715,0.0,,
