trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S107_9_11,S107,9,11,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_9_S_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T12:20:51.770,1768015251.770447,26.093380212783813,1566,3131,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3131,5.006,4.747,4.8765,11301.564,0.08848332850214359,5.039199999999999,4.824,4.9315999999999995,,0.0,,
S107_9_12,S107,9,12,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-10T12:20:54.376,1768015254.3763068,28.69923996925354,1722,3444,2026-01-10T12:20:55.976,1.5999994277954102,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_10_3_match_3_night_sun_busy_ORIG.jpg,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,3444,5.15,5.087,5.1185,19443.299,0.05143160119072386,5.123600000000001,5.0816,5.102600000000001,,0.0,,
S107_9_13,S107,9,13,D,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_9_43_D_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:20:56.995,1768015256.9959116,31.31884479522705,1879,3758,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3758,5.162,4.728,4.945,14237.345,0.07023781470491865,5.134600000000001,4.732933333333333,4.933766666666667,,0.0,,
S107_9_14,S107,9,14,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_20_P_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:20:59.601,1768015259.601795,33.92472815513611,2035,4071,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4071,5.137,5.04,5.0885,19437.293,0.05144749322860956,5.1698,5.0291999999999994,5.0995,,0.0,,
S107_9_15,S107,9,15,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_42_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T12:21:02.205,1768015262.2058954,36.528828620910645,2192,4383,2026-01-10T12:21:03.846,1.640239953994751,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_42_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_9_42_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,4383,5.22,4.919,5.0695,19472.648,0.051354083943796446,5.2314,4.919,5.0752,,0.0,,
S107_9_16,S107,9,16,U,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_9_45_U_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T12:21:04.816,1768015264.8167644,39.139697551727295,2348,4697,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4697,4.504,4.229,4.3665,7784.27,0.12846419767043024,4.5206,4.211,4.3658,,0.0,,
S107_9_17,S107,9,17,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-10T12:21:07.422,1768015267.4225276,41.745460748672485,2505,5009,2026-01-10T12:21:09.101,1.6789183616638184,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,5009,5.279,5.031,5.154999999999999,19444.077,0.05142954329999824,5.1914,5.028599999999999,5.109999999999999,,0.0,,
S107_9_18,S107,9,18,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_48_A_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:21:10.027,1768015270.0271482,44.35008144378662,2661,5322,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5322,4.513,4.292,4.4025,8368.876,0.11949035927883266,4.546,4.1954,4.3707,,0.0,,
S107_9_19,S107,9,19,P,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_47_P_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T12:21:12.630,1768015272.6300242,46.95295739173889,2817,5634,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5634,5.237,5.163,5.2,7557.377,0.13232104207584192,5.2432,5.1373999999999995,5.1903,,0.0,,
S107_9_20,S107,9,20,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_9_33_I_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:21:15.234,1768015275.2340543,49.55698752403259,2973,5947,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5947,6.02,5.999,6.009499999999999,6331.521,0.15793993260071318,6.029999999999999,5.962,5.9959999999999996,,0.0,,
S107_9_21,S107,9,21,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-10T12:21:17.841,1768015277.8417485,52.16468167304993,3130,6260,2026-01-10T12:21:19.803,1.961378812789917,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,6260,6.032,5.784,5.9079999999999995,6623.823,0.15097021765225307,5.999,5.803,5.901,,0.0,,
S107_9_22,S107,9,22,A,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_9_11_A_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:21:20.441,1768015280.4413214,54.76425457000733,3286,6572,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6572,4.646,4.364,4.505,5564.488,0.1797110533799336,4.6434,4.375,4.5092,5633.9848,0.0,,
S107_9_23,S107,9,23,D,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_9_34_D_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:21:23.047,1768015283.0471191,57.37005233764648,3442,6884,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6884,5.469,5.222,5.3455,6354.473,0.15736946242434266,5.470400000000001,5.215,5.342700000000001,,0.0,,
S107_9_24,S107,9,24,J,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_23_J_filler_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:21:25.652,1768015285.6527314,59.9756646156311,3599,7197,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7197,6.124,5.996,6.0600000000000005,7166.891,0.139530516091287,6.1254,5.983,6.0542,,0.0,,
S107_9_25,S107,9,25,5,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T12:21:28.264,1768015288.2647488,62.587682008743286,3755,7511,2026-01-10T12:21:29.895,1.630608320236206,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,7511,5.929,5.898,5.9135,7728.342,0.12939385964026956,5.9352,5.8832,5.9092,,0.0,,
S107_9_26,S107,9,26,F,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_31_F_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T12:21:30.876,1768015290.8765829,65.19951605796814,3912,7824,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7824,4.661,4.367,4.513999999999999,5446.046,0.18361945528921347,4.661199999999999,4.3726,4.5169,5433.901,0.0,,
S107_9_27,S107,9,27,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_8_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T12:21:33.479,1768015293.4798615,67.80279469490051,4068,8136,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8136,5.539,5.659,5.599,8530.098,0.11723194739380485,5.5662,5.4967999999999995,5.531499999999999,,0.0,7.040447268317824,8191.0
S107_9_28,S107,9,28,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_9_4_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:21:36.093,1768015296.093151,70.41608452796936,4225,8450,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8450,5.781,5.708,5.7445,12091.031,0.08270593301762273,5.7822,5.7014000000000005,5.7418,,0.0,,
S107_9_29,S107,9,29,9,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-10T12:21:38.693,1768015298.6930995,73.01603293418884,4381,8762,2026-01-10T12:21:40.313,1.620659589767456,9,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,8762,5.913,5.669,5.791,10522.531,0.0950341700109983,5.8980999999999995,5.6263,5.7622,,0.0,,
S107_9_30,S107,9,30,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_9_44_Q_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:21:41.313,1768015301.3137836,75.63671684265137,4538,9076,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9076,4.575,4.284,4.4295,6239.732,0.1602632933593943,4.5748999999999995,4.252000000000001,4.41345,5911.566389830509,0.0,,
S107_9_31,S107,9,31,T,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_9_26_T_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:21:43.936,1768015303.93666,78.25959324836731,4696,9391,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9391,5.646,5.203,5.4245,15088.735,0.06627460817623214,5.6408000000000005,5.178400000000001,5.409600000000001,,0.0,,
S107_9_32,S107,9,32,7,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-10T12:21:46.541,1768015306.5414429,80.86437606811523,4852,9704,2026-01-10T12:21:48.120,1.5794003009796145,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,9704,4.992,4.767,4.8795,19506.954,0.05126376983305543,4.986800000000001,4.7628,4.8748000000000005,,0.0,,
S107_9_33,S107,9,33,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_17_A_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T12:21:49.161,1768015309.161355,83.4842882156372,5009,10018,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10018,4.581,4.225,4.4030000000000005,8011.717,0.12481718962364748,4.5734,4.214799999999999,4.3941,,0.0,,
S107_9_34,S107,9,34,F,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_9_28_F_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:21:51.782,1768015311.7823389,86.10527205467224,5166,10333,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10333,5.237,5.04,5.1385000000000005,19412.574,0.051513003891189284,5.2335,5.0332,5.13335,,0.0,,
S107_9_35,S107,9,35,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_29_9_match_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-10T12:21:54.384,1768015314.3841076,88.70704078674316,5322,10645,2026-01-10T12:21:55.770,1.3860235214233398,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_29_9_match_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_9_29_9_match_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10645,5.22,4.994,5.106999999999999,19453.655,0.05140422198296413,5.2090000000000005,4.9838,5.0964,,0.0,,
S107_9_36,S107,9,36,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_9_6_A_filler_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:21:56.974,1768015316.9745605,91.29749369621275,5478,10956,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10956,4.654,4.354,4.504,9152.645,0.10925803415296889,4.646599999999999,4.333,4.4898,,0.0,,
S107_9_37,S107,9,37,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_1_L_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T12:21:59.582,1768015319.5823424,93.9052755832672,5634,11269,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11269,5.752,5.405,5.5785,19469.229,0.05136310225741348,5.763,5.4108,5.5869,,0.0,6.4627972122080966,11444.0
S107_9_38,S107,9,38,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T12:22:02.183,1768015322.183017,96.50595021247864,5790,11581,2026-01-10T12:22:03.825,1.6424343585968018,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\9\M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,11581,5.85,5.536,5.693,17568.135,0.05692123836707767,5.8444,5.488200000000001,5.666300000000001,,0.0,,
S107_9_39,S107,9,39,G,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_9_24_G_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:22:04.788,1768015324.7881303,99.1110634803772,5947,11893,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11893,4.996,4.341,4.6685,8069.478,0.12392375318453065,4.942400000000001,4.3408,4.6416,5394.378109890111,0.0,,
S107_9_40,S107,9,40,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_40_C_filler_2_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:22:07.392,1768015327.3928957,101.71582865715028,6103,12206,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12206,5.927,5.589,5.758,14903.136,0.06709997144225215,6.009,5.4967999999999995,5.7529,,0.0,5.453666773008118,12254.0
S107_9_41,S107,9,41,R,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_9_7_R_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:22:09.988,1768015329.988593,104.31152629852296,6259,12517,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12517,6.257,5.765,6.010999999999999,19444.828,0.05142755698327596,6.2534,5.8338,6.0436,,0.0,,
