trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S106_6_11,S106,6,11,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T20:44:01.630,1767959041.63016,25.978869438171387,1559,3117,2026-01-09T20:44:03.271,1.6409828662872314,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_31_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,3117,5.51,5.259,5.3845,19821.887,0.05044928366305388,5.51,5.2848,5.397399999999999,19823.2624,0.0504457819447409,0.05044791961237349,3122.0
S106_6_12,S106,6,12,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_6_40_R_filler_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:44:04.231,1767959044.2316203,28.58032989501953,1715,3430,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3430,4.584,4.349,4.4665,13760.714,0.07267064775853928,4.6062,4.4514,4.5288,13534.197,0.07382038204140846,0.07382038204140846,3431.0
S106_6_13,S106,6,13,J,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_6_1_J_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:44:06.835,1767959046.835698,31.184407472610477,1871,3742,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3742,5.968,5.584,5.776,19824.137,0.05044355777000532,5.9457,5.667866666666667,5.806783333333334,19822.466,0.050447365217184834,0.050447365217184834,3743.0
S106_6_14,S106,6,14,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_6_20_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T20:44:09.449,1767959049.4498158,33.79852533340454,2028,4056,2026-01-09T20:44:10.967,1.5177321434020996,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_20_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_6_20_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,4056,5.634,5.668,5.651,10984.02,0.09104134915996147,5.6530000000000005,5.6698,5.6614,10926.5314,0.09113091807531122,0.09113091807531122,4057.0
S106_6_15,S106,6,15,D,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_6_3_D_filler_2_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:44:12.056,1767959052.056744,36.40545344352722,2184,4369,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4369,3.885,3.659,3.772,7125.411,0.14034278163042105,3.8404,3.6424,3.7413999999999996,3692.9033000000004,0.26922547762033344,0.33737016543737336,4381.0
S106_6_16,S106,6,16,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T20:44:14.665,1767959054.6655483,39.01425790786743,2341,4682,2026-01-09T20:44:16.209,1.5441489219665527,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,4682,5.132,5.26,5.196,19815.856,0.050464638015132936,5.1424,5.2066,5.1745,19814.939599999998,0.050467073777457475,0.05046712471601961,4684.0
S106_6_17,S106,6,17,F,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_6_5_F_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:44:17.255,1767959057.255939,41.60464859008789,2496,4993,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4993,4.167,3.988,4.0775,10981.631,0.09106115475925207,4.18,4.0276,4.1038,11087.9938,0.09022362576082874,0.10108558381168169,5013.0
S106_6_18,S106,6,18,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_6_7_Q_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:44:19.875,1767959059.8757915,44.22450113296509,2653,5307,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5307,5.375,5.151,5.263,19823.782,0.05044446110232649,5.3868,5.154999999999999,5.270899999999999,19823.7402,0.050444070148840225,0.050444070148840225,5308.0
S106_6_19,S106,6,19,0,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_6_9_0_unmatch_5_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:44:22.488,1767959062.4886796,46.83738923072815,2810,5620,2026-01-09T20:44:24.154,1.6653790473937988,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_9_0_unmatch_5_night_rain_busy_ORIG.jpg,M_6_9_0_unmatch_5_night_rain_busy_ORIG.jpg,5620,5.256,4.992,5.1240000000000006,19829.692,0.050429426740465765,5.2509999999999994,5.0774,5.164199999999999,19830.3128,0.0504272703711381,0.0504272703711381,5621.0
S106_6_20,S106,6,20,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_29_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:44:25.085,1767959065.0859616,49.43467116355896,2966,5932,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5932,4.775,4.615,4.695,3964.642,0.2522295834024863,4.7816,4.598599999999999,4.690099999999999,4026.386,0.24801500958539954,0.24801500958539954,5933.0
S106_6_21,S106,6,21,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_6_13_D_filler_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:44:27.692,1767959067.6924014,52.04111099243164,3122,6245,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6245,5.237,5.198,5.2175,19815.318,0.050466008166005716,5.2346,5.288399999999999,5.2615,19816.356,0.050462412220398524,0.050462412220398524,6246.0
S106_6_22,S106,6,22,2,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T20:44:30.277,1767959070.2771122,54.62582182884216,3278,6555,2026-01-09T20:44:31.826,1.5498573780059814,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_6_2_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,6555,5.891,6.029,5.96,19822.4,0.05044797804503995,5.8876,6.01,5.9488,19822.226000000002,0.05044771847119989,0.05044785538684841,6557.0
S106_6_23,S106,6,23,T,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_34_T_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:44:32.880,1767959072.8803103,57.22902011871338,3434,6867,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6867,4.161,4.046,4.1035,9708.702,0.10300038048340551,4.165799999999999,4.0935999999999995,4.1297,9485.5614,0.1054754745866227,0.10740105256693502,6871.0
S106_6_24,S106,6,24,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_4_Q_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:44:35.477,1767959075.477605,59.82631468772888,3590,7179,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7179,5.778,5.382,5.58,19825.214,0.05044081743581683,5.7722999999999995,5.382,5.57715,19822.982,0.050448118148981355,0.05046884253424348,7194.0
S106_6_25,S106,6,25,P,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_6_46_P_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:44:38.064,1767959078.064996,62.413705587387085,3745,7490,,,P,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7490,5.787,5.643,5.715,19832.348,0.050422673099524064,5.823600000000001,5.586,5.7048000000000005,19832.1676,0.05042346595219342,0.05042346595219342,7491.0
S106_6_26,S106,6,26,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-09T20:44:40.653,1767959080.653793,65.00250267982483,3900,7800,2026-01-09T20:44:42.271,1.617485523223877,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_6_16_9_match_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,7800,5.823,5.644,5.7335,19833.842,0.050418874971374684,5.828,5.6386,5.7333,19834.341600000003,0.05041748389157706,0.05041765877618702,7804.0
S106_6_27,S106,6,27,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_6_17_Q_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:44:43.275,1767959083.275206,67.62391567230225,4057,8115,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8115,4.424,4.388,4.406000000000001,15262.053,0.06552198449317402,4.4268,4.280399999999999,4.3536,16066.079399999999,0.06250721656504259,0.06250721656504259,8116.0
S106_6_28,S106,6,28,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_6_25_S_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:44:45.871,1767959085.8713822,70.22009181976318,4213,8426,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8426,5.693,5.539,5.616,19834.251,0.05041783528906637,5.6744,5.530799999999999,5.6026,19835.575,0.05041384504306533,0.05041384504306533,8427.0
S106_6_29,S106,6,29,L,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_8_L_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:44:48.467,1767959088.4671774,72.81588697433472,4369,8738,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8738,5.654,5.662,5.6579999999999995,19821.233,0.050450948233139684,5.7458,5.6652000000000005,5.705500000000001,19824.851000000002,0.050437367892161855,0.05044057003015241,8741.0
S106_6_30,S106,6,30,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_6_48_5_match_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-09T20:44:51.061,1767959091.0618863,75.41059613227844,4525,9049,2026-01-09T20:44:52.802,1.740990400314331,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_48_5_match_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_6_48_5_match_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,9049,5.851,6.162,6.0065,19838.217,0.05040775589862738,5.8846,5.9628,5.9237,19840.3456,0.05040233979282542,0.05042402254041537,9066.0
S106_6_31,S106,6,31,E,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_6_24_E_filler_0_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:44:53.676,1767959093.6760163,78.02472591400146,4681,9363,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9363,4.832,4.682,4.757,17139.497,0.05834476939434104,4.8022,4.632199999999999,4.7172,13999.026300000001,0.07133775278118086,0.07580704405261189,9371.0
S106_6_32,S106,6,32,B,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_6_32_B_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:44:56.264,1767959096.2647803,80.61348986625671,4837,9674,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9674,5.439,5.263,5.351,19834.587,0.05041698120560816,5.436999999999999,5.3492,5.3931,19837.4034,0.050408834943435135,0.050408834943435135,9675.0
S106_6_33,S106,6,33,C,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_6_27_C_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:44:58.853,1767959098.853797,83.20250654220581,4992,9984,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9984,5.673,5.65,5.6615,19836.263,0.05041272138809614,5.6802,5.645200000000001,5.662700000000001,19836.9796,0.05041167304541862,0.050425571545691474,9995.0
S106_6_34,S106,6,34,5,unmatch,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:45:01.446,1767959101.4467726,85.79548215866089,5148,10295,2026-01-09T20:45:03.082,1.635453701019287,5,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,10295,5.682,5.607,5.644500000000001,19848.121,0.05038260296780738,5.669499999999999,5.587400000000001,5.62845,19840.3758,0.050404469138378816,0.05041630892229585,10300.0
S106_6_35,S106,6,35,F,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_44_F_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:45:04.050,1767959104.05032,88.39902949333191,5304,10608,,,F,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10608,5.162,5.191,5.1765,19824.58,0.05044243055842797,5.2812,5.0996,5.1904,19830.7826,0.050424813752964016,0.050424813752964016,10609.0
S106_6_36,S106,6,36,3,match,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_35_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:45:06.638,1767959106.638552,90.98726153373718,5459,10918,2026-01-09T20:45:08.324,1.6855809688568115,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\6\M_6_35_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_6_35_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10918,5.706,5.511,5.6085,19837.675,0.050409133126739905,5.6454,5.498600000000001,5.572000000000001,19833.0306,0.0504224341053229,0.0504224341053229,10919.0
S106_6_37,S106,6,37,B,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_6_30_B_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:45:09.240,1767959109.240034,93.58874344825745,5615,11231,,,B,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11231,3.582,3.342,3.4619999999999997,8148.464,0.12272251555630607,3.5885999999999996,3.5076,3.5481,3010.7331999999997,0.33757364162830444,0.33757364162830444,11232.0
S106_6_38,S106,6,38,Q,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,brightness,35.62,,,,,M_6_33_Q_filler_7_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:45:11.834,1767959111.8345518,96.18326139450072,5771,11542,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11542,4.851,4.932,4.891500000000001,19817.292,0.05046098124809383,4.8685,4.906599999999999,4.887549999999999,19818.044,0.05045846053741323,0.05045846053741323,11543.0
S106_6_39,S106,6,39,T,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_38_T_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:45:14.422,1767959114.4224396,98.77114915847778,5926,11853,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11853,5.453,5.397,5.425000000000001,19857.531,0.050358727880117624,5.3953999999999995,5.3482,5.3718,19856.320399999997,0.05036311849270497,0.0503734658101687,11864.0
