trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S106_7_11,S106,7,11,7,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-09T20:46:39.179,1767959199.1794317,25.94771456718445,1557,3114,2026-01-09T20:46:40.850,1.671006679534912,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\7\M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,3114,5.468,5.738,5.603,19853.925,0.05036787436237419,5.4712000000000005,5.6482,5.5597,19852.836600000002,0.05037072148467488,0.05037072148467488,3115.0
S106_7_12,S106,7,12,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_7_5_L_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:46:41.766,1767959201.7665968,28.53487968444824,1712,3424,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3424,3.797,3.697,3.747,10176.675,0.09826392215532087,3.7947,3.6314,3.71305,10294.740800000001,0.09723054189823088,0.09845416393048761,3429.0
S106_7_13,S106,7,13,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_7_7_D_filler_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:46:44.355,1767959204.35562,31.123903036117557,1867,3735,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3735,5.394,5.319,5.3565000000000005,19829.776,0.05042921311869584,5.396999999999999,5.345599999999999,5.3713,19828.2384,0.05043384945997775,0.05043384945997775,3736.0
S106_7_14,S106,7,14,G,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_7_12_G_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:46:46.949,1767959206.9494286,33.717711448669434,2023,4046,,,G,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4046,5.785,5.763,5.774,19849.586,0.05037888447648228,5.7582,5.636533333333334,5.697366666666667,19844.953100000002,0.05039113901924695,0.05039113901924695,4047.0
S106_7_15,S106,7,15,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T20:46:49.538,1767959209.5388446,36.307127475738525,2178,4357,2026-01-09T20:46:51.067,1.5283215045928955,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\7\M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,4357,5.843,5.803,5.823,19837.833,0.050408731639186605,5.86,5.7119,5.78595,19835.877,0.0504139189470601,0.05041791592674453,4365.0
S106_7_16,S106,7,16,F,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_7_30_F_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:46:52.143,1767959212.1438894,38.91217231750488,2335,4669,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4669,4.057,3.863,3.96,9895.083,0.10106029428959817,4.045,3.868,3.9565,10054.429800000002,0.0992280792647472,0.0992280792647472,4670.0
S106_7_17,S106,7,17,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_46_L_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:46:54.747,1767959214.747839,41.51612186431885,2491,4982,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4982,5.208,5.269,5.2385,18840.367,0.0530775223221501,5.2324,5.269,5.2507,19830.377,0.05042720965264247,0.05042720965264247,4983.0
S106_7_18,S106,7,18,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_7_39_U_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:46:57.335,1767959217.3354688,44.10375165939331,2646,5292,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5292,5.643,5.586,5.6145,19828.035,0.05043364105419423,5.6335999999999995,5.6393,5.63645,19830.1083,0.05042716849289554,0.05042716849289554,5293.0
S106_7_19,S106,7,19,I,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,,,,,,,M_7_41_I_filler_3_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:46:59.934,1767959219.9343915,46.70267462730408,2802,5604,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5604,5.571,5.538,5.5545,19841.673,0.05039897593312822,5.5542,5.6532,5.6037,19844.9308,0.05039095866039286,0.050393842600076524,5611.0
S106_7_20,S106,7,20,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_10_R_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:47:02.562,1767959222.562433,49.3307158946991,2960,5920,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5920,5.871,5.827,5.849,19835.532,0.05041457925101278,5.895999999999999,5.9574,5.926699999999999,19840.666533333333,0.05040282011693096,0.050409282451472505,5926.0
S106_7_21,S106,7,21,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-09T20:47:05.165,1767959225.1656876,51.93397045135498,3116,6232,2026-01-09T20:47:06.665,1.499687671661377,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\7\M_7_40_2_match_2_night_rain_empty_ORIG.jpg,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,6232,5.172,5.054,5.1129999999999995,19852.762,0.05037082497639372,5.0405999999999995,5.100099999999999,5.0703499999999995,19845.8956,0.05038884624941611,0.05038884624941611,6233.0
S106_7_22,S106,7,22,C,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_21_C_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:47:07.766,1767959227.7666998,54.534982681274414,3272,6544,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6544,4.608,4.507,4.557499999999999,19847.005,0.05038543598895652,4.656999999999999,4.5611999999999995,4.6091,19848.2434,0.05042505967624224,0.07444376728203027,6566.0
S106_7_23,S106,7,23,F,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_7_44_F_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:47:10.359,1767959230.3590963,57.12737941741944,3428,6855,,,F,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6855,5.226,5.256,5.241,19832.322,0.05042273920320576,5.293200000000001,5.2507,5.27195,19830.937599999997,0.05042641240435103,0.05042641240435103,6856.0
S106_7_24,S106,7,24,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-09T20:47:12.963,1767959232.96362,59.731902837753296,3584,7168,2026-01-09T20:47:14.516,1.5525450706481934,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\7\M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,7168,5.708,5.431,5.5695,19829.36,0.05043027107279307,5.708,5.5842,5.646100000000001,19841.7772,0.05039855564260302,0.05040536534067523,7174.0
S106_7_25,S106,7,25,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_34_G_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:47:15.560,1767959235.5604184,62.32870125770569,3740,7479,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7479,3.998,4.027,4.0125,6444.864,0.15516231219153734,3.9348,3.9928,3.9638,10772.4008,0.09304215219189593,0.09304215219189593,7480.0
