trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S106_4_11,S106,4,11,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T20:34:14.653,1767958454.6535697,25.988550662994385,1559,3119,2026-01-09T20:34:16.081,1.428251028060913,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,3119.0,3418.0,0.0,3182.0,3218.0,2.221990147695685,2.221990147695685,3172.0,3181.0,3278.0,3287.0,4.7035,4.7104,4.70695,3.5864999999999996,3.4622,3.5243499999999996,3.51,3.333,3.4535,0.2374827256298502,0.2649881114130434,0.25124549867748763,0.253747209524822,0.2924167798913043,0.266297708707337
S106_4_12,S106,4,12,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_40_Q_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:17.257,1767958457.2571752,28.592156171798703,1716,3431,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_13,S106,4,13,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_4_39_E_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:34:19.847,1767958459.847892,31.182873010635376,1871,3742,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_14,S106,4,14,A,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_48_A_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:22.435,1767958462.435281,33.770262002944946,2026,4052,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_15,S106,4,15,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-09T20:34:25.056,1767958465.0561252,36.39110612869263,2183,4367,2026-01-09T20:34:26.614,1.5583581924438477,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,True,False,,4367.0,4666.0,0.0,4472.0,4547.0,2.219558751720158,2.219558751720158,4462.0,4471.0,4607.0,4616.0,4.7552,4.8468,4.801,4.689400000000001,4.5821,4.63575,4.61,4.547,4.5785,0.013837483176312124,0.0546133531402163,0.03441991251822544,0.030534993270524897,0.06185524469753245,0.04634451156009167
S106_4_16,S106,4,16,Q,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_6_Q_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:34:27.661,1767958467.6612298,38.99621081352234,2340,4680,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_17,S106,4,17,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:30.280,1767958470.2806685,41.61564922332764,2497,4994,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_18,S106,4,18,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:34:32.883,1767958472.8836274,44.218608379364014,2653,5306,2026-01-09T20:34:34.498,1.6150879859924316,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,5306.0,5605.0,0.0,5402.0,5422.0,2.3999116832500564,2.3999116832500564,5392.0,5401.0,5482.0,5491.0,4.182600000000001,4.125888888888889,4.151055555555555,3.6917999999999997,3.5661,3.6289499999999997,3.455,3.431,3.516,0.11734327929995718,0.13567716047720366,0.12577657623897529,0.17395878161908873,0.16842161958365884,0.15298652283890293
S106_4_19,S106,4,19,F,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_31_F_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:34:35.479,1767958475.4791825,46.81416344642639,2809,5618,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_20,S106,4,20,U,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_4_21_U_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:34:38.083,1767958478.083405,49.41838598251343,2965,5930,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_21,S106,4,21,I,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_18_I_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:34:40.682,1767958480.6829083,52.01788949966431,3121,6242,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_22,S106,4,22,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T20:34:43.275,1767958483.2751875,54.61016869544983,3277,6553,2026-01-09T20:34:44.744,1.469175100326538,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,6553.0,6852.0,0.0,6616.0,6718.0,2.441942809699397,2.441942809699397,6606.0,6615.0,6778.0,6787.0,4.6479,4.605300000000001,4.6266,3.7368,3.5362999999999998,3.6365500000000006,3.668,3.447,3.603,0.19602401084360674,0.23212385729485607,0.2139908356028183,0.21082639471589315,0.25151455931209704,0.22124238101413557
S106_4_23,S106,4,23,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:34:45.864,1767958485.8643248,57.19930577278137,3432,6864,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_24,S106,4,24,5,match,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:34:48.453,1767958488.4539046,59.78888559341431,3587,7175,2026-01-09T20:34:49.974,1.521064519882202,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_36_5_match_5_night_sun_empty_ORIG.jpg,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,True,False,,7175.0,7474.0,0.0,7243.0,7269.0,2.2414689691035914,2.2414689691035914,7233.0,7242.0,7329.0,7338.0,4.928599999999999,4.9043,4.91645,4.495700000000001,4.4373000000000005,4.466500000000001,4.387,4.41,4.417,0.08783427342450155,0.095222559794466,0.09151928729062624,0.10988921803351863,0.1007891034398385,0.10158752758596148
S106_4_25,S106,4,25,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:34:51.049,1767958491.0494306,62.384411573410034,3743,7486,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_26,S106,4,26,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:34:53.651,1767958493.651259,64.98623991012573,3899,7798,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_27,S106,4,27,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_4_15_G_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:56.250,1767958496.2507432,67.5857241153717,4055,8110,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_28,S106,4,28,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T20:34:58.840,1767958498.840104,70.17508506774902,4211,8421,2026-01-09T20:35:00.428,1.588651180267334,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,8421.0,8720.0,0.0,8476.0,8533.0,2.2184606988594893,2.2184606988594893,8466.0,8475.0,8593.0,8602.0,5.2598,5.332199999999999,5.295999999999999,3.5564,3.3379,3.4471499999999997,3.349,3.29,3.3405,0.32385261797026504,0.3740107272795469,0.3491030966767371,0.3632837750484809,0.3829938862008176,0.3692409365558912
S106_4_29,S106,4,29,B,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_4_20_B_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:35:01.434,1767958501.43426,72.76924109458923,4366,8732,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_30,S106,4,30,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:35:04.040,1767958504.040037,75.37501764297485,4523,9045,2026-01-09T20:35:05.471,1.431668996810913,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,True,False,,9045.0,9344.0,0.0,9113.0,9249.0,2.2140597220469425,2.2140597220469425,9103.0,9112.0,9309.0,9318.0,5.4245,5.3857,5.4051,4.532100000000001,4.490500000000001,4.5113,4.502,4.35,4.4425,0.1645128583279564,0.1662179475277121,0.1653623429723779,0.1700617568439488,0.19230554988209522,0.17809106214501122
S106_4_31,S106,4,31,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:35:06.644,1767958506.644732,77.97971296310425,4679,9358,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_32,S106,4,32,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:35:09.246,1767958509.2465544,80.58153533935547,4835,9670,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_33,S106,4,33,8,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T20:35:11.836,1767958511.8368506,83.1718316078186,4990,9981,2026-01-09T20:35:13.278,1.4412593841552734,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9981.0,10280.0,0.0,10059.0,10105.0,2.2192632046160674,2.2192632046160674,10049.0,10058.0,10165.0,10174.0,4.525200000000001,4.5748,4.55,3.4995999999999996,3.4873000000000003,3.4934500000000006,3.375,3.433,3.4305000000000003,0.22664191637938677,0.2377153099589052,0.23220879120879104,0.2541766109785204,0.24958468129754305,0.24604395604395593
S106_4_34,S106,4,34,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:35:14.440,1767958514.4401653,85.77514624595642,5147,10293,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_35,S106,4,35,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T20:35:17.046,1767958517.04602,88.38100099563599,5303,10606,2026-01-09T20:35:18.673,1.6273479461669922,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,10606.0,10905.0,0.0,10671.0,10821.0,2.220682548988257,2.220682548988257,10661.0,10670.0,10881.0,10890.0,4.6850000000000005,4.651199999999999,4.6681,4.0485999999999995,3.9375,3.99305,4.013,3.852,3.94,0.13583778014941322,0.15344427244582032,0.14460915575930244,0.14343649946638218,0.1718266253869968,0.15597352241811444
S106_4_36,S106,4,36,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_4_46_C_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:35:19.642,1767958519.6423392,90.97732019424438,5459,10917,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_4_37,S106,4,37,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:35:22.244,1767958522.244696,93.57967710494997,5615,11230,2026-01-09T20:35:23.703,1.458392858505249,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,11230.0,11529.0,0.0,11293.0,11294.0,2.273941764351415,2.273941764351415,11283.0,11292.0,11354.0,11363.0,4.5558,4.6417,4.598750000000001,3.7195,3.6330999999999998,3.6763,3.658,3.567,3.6125,0.1835681987795776,0.21729107869961445,0.20058711606414803,0.19706747442820136,0.23153155094038821,0.214460451209568
