trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S106_8_11,S106,8,11,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-09T20:49:18.616,1767959358.6160047,25.935301542282104,1556,3112,2026-01-09T20:49:20.010,1.3947460651397705,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,3112.0,3411.0,0.0,3178.0,3240.0,2.209070886875689,2.209070886875689,3168.0,3177.0,3300.0,3309.0,5.143300000000001,5.004099999999999,5.0737000000000005,3.3575000000000004,3.0907000000000004,3.2241,3.24,3.021,3.1335,0.34720899033694325,0.3823664595032072,0.36454658336125517,0.37005424532887454,0.3962950380687835,0.38240337426335813
S106_8_12,S106,8,12,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_8_45_A_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:49:21.221,1767959361.2214558,28.54075264930725,1712,3425,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_13,S106,8,13,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_37_S_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:49:23.814,1767959363.8142376,31.13353443145752,1868,3736,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_14,S106,8,14,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T20:49:26.418,1767959366.4189403,33.738237142562866,2024,4049,2026-01-09T20:49:28.048,1.629540205001831,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,4049.0,4348.0,0.0,4141.0,4161.0,2.214147962651752,2.214147962651752,4131.0,4140.0,4221.0,4230.0,4.408600000000001,4.490399999999999,4.4495,3.4559999999999995,3.2667,3.3613500000000003,3.395,3.097,3.325,0.2160776663793497,0.2725146980224477,0.2445555680413528,0.22991425849476035,0.3103064314983074,0.25272502528373963
S106_8_15,S106,8,15,B,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_8_9_B_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:49:29.008,1767959369.0081377,36.32743453979492,2180,4359,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_16,S106,8,16,4,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,Mismatch,2026-01-09T20:49:31.595,1767959371.5956187,38.914915561676025,2335,4670,2026-01-09T20:49:33.196,1.600750207901001,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,True,False,,4670.0,4969.0,0.0,4744.0,4747.0,2.227186373182894,2.227186373182894,4734.0,4743.0,4807.0,4816.0,5.4008,5.3482,5.374499999999999,4.3456,4.2253,4.28545,4.237,4.181,4.2265,0.19537846245000742,0.2099584907071539,0.20263280305144657,0.21548659457858096,0.21824165139673166,0.2136012652339752
S106_8_17,S106,8,17,U,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_8_43_U_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:49:34.185,1767959374.1850252,41.50432205200195,2490,4981,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_18,S106,8,18,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T20:49:36.772,1767959376.7727482,44.092045068740845,2646,5291,2026-01-09T20:49:38.391,1.619175672531128,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,5291.0,5590.0,0.0,5379.0,5383.0,2.323684620228604,2.323684620228604,5369.0,5378.0,5443.0,5452.0,4.7061,4.78188888888889,4.7507222222222225,3.5988999999999995,3.6043999999999996,3.6016500000000002,3.54,3.541,3.5655,0.23526911880325546,0.24623928247786814,0.24187316548361068,0.24778478995346467,0.2594976415642356,0.24948253481926727
S106_8_19,S106,8,19,I,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_8_47_I_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:49:39.361,1767959379.361143,46.680439949035645,2801,5602,,,I,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_20,S106,8,20,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:49:41.953,1767959381.953106,49.2724027633667,2956,5913,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_21,S106,8,21,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T20:49:44.554,1767959384.5545874,51.873884201049805,3112,6225,2026-01-09T20:49:45.786,1.231522798538208,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,6225.0,6524.0,0.0,6285.0,6342.0,2.2217482492623795,2.2217482492623795,6275.0,6284.0,6402.0,6411.0,4.8752,4.757500000000001,4.81635,3.9075,3.6644000000000005,3.7859500000000006,3.729,3.53,3.6929999999999996,0.1984944207417132,0.22976353126642152,0.21393794055664545,0.2351083032490975,0.25801366263794034,0.2332367871936218
S106_8_22,S106,8,22,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:49:47.147,1767959387.147563,54.46685981750488,3268,6536,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_23,S106,8,23,R,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_4_R_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:49:49.737,1767959389.737435,57.0567319393158,3423,6847,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_24,S106,8,24,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:49:52.327,1767959392.3279245,59.647221326828,3579,7158,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_25,S106,8,25,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:49:54.916,1767959394.9161563,62.23545336723328,3734,7468,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_26,S106,8,26,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T20:49:57.505,1767959397.5056298,64.82492661476135,3889,7779,2026-01-09T20:49:58.724,1.2189116477966309,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,7779.0,8078.0,0.0,7866.0,7915.0,2.2213929022053986,2.2213929022053986,7856.0,7865.0,7975.0,7984.0,5.0847,5.094200000000001,5.089449999999999,4.0786999999999995,3.9092,3.9939499999999994,3.967,3.763,3.932,0.19784844730269244,0.2326174865533353,0.2152491919559088,0.2198163116801384,0.2613167916454008,0.2274214306064505
S106_8_27,S106,8,27,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_44_R_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:50:00.108,1767959400.10815,67.4274468421936,4046,8091,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_28,S106,8,28,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:50:02.697,1767959402.6972237,70.0165205001831,4201,8402,2026-01-09T20:50:04.124,1.4276175498962402,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,8402.0,8701.0,0.0,8467.0,8521.0,2.220751591168515,2.220751591168515,8457.0,8466.0,8581.0,8590.0,5.6800999999999995,5.5511,5.6156,4.7401,4.6457,4.6929,4.617,4.56,4.5885,0.16549004418936278,0.16310280845237884,0.16431013604957617,0.18716219784862936,0.17854119003440766,0.1829012037894437
S106_8_29,S106,8,29,D,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_22_D_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:50:05.284,1767959405.2848926,72.60418939590454,4356,8713,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_30,S106,8,30,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_1_R_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:50:07.874,1767959407.874198,75.19349479675293,4512,9023,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_31,S106,8,31,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:50:10.495,1767959410.495449,77.81474590301514,4669,9338,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_32,S106,8,32,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:50:13.107,1767959413.107989,80.42728590965271,4826,9651,2026-01-09T20:50:14.580,1.4730074405670166,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,True,False,,9651.0,9950.0,0.0,9729.0,9729.0,2.2362309668791833,2.2362309668791833,9719.0,9728.0,9789.0,9798.0,5.989700000000001,5.8617,5.925700000000001,5.370500000000001,5.0803,5.2254000000000005,5.251,5.01,5.173500000000001,0.10337746464764513,0.1333060374976542,0.11818013061747984,0.12332838038632994,0.1452991452991453,0.126938589533726
S106_8_33,S106,8,33,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_40_C_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:50:15.711,1767959415.7113757,83.03067231178284,4982,9964,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_34,S106,8,34,A,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_8_2_A_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:50:18.299,1767959418.2992485,85.61854529380798,5137,10274,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_35,S106,8,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:50:20.900,1767959420.9006915,88.21998858451843,5293,10586,2026-01-09T20:50:22.458,1.5576648712158203,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,10586.0,10885.0,0.0,10671.0,10760.0,2.2209044855607893,2.2209044855607893,10661.0,10670.0,10820.0,10829.0,5.552099999999999,5.5966,5.574350000000001,4.1313,3.8791,4.0052,4.004,3.755,3.9429999999999996,0.25590317177284255,0.3068827502412178,0.2814947034183358,0.27883143315142017,0.3290569274202194,0.29265295505305566
S106_8_36,S106,8,36,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_8_35_R_filler_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:50:23.494,1767959423.4940567,90.81335353851318,5449,10898,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_37,S106,8,37,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T20:50:26.080,1767959426.0804086,93.39970541000366,5604,11208,2026-01-09T20:50:27.927,1.8475430011749268,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,11208.0,11507.0,0.0,11324.0,11324.0,2.2235860216488335,2.2235860216488335,11314.0,11323.0,11384.0,11393.0,5.5604000000000005,5.643888888888889,5.602333333333332,4.519699999999999,4.422199999999999,4.47095,4.42,4.375,4.422000000000001,0.18716279404359415,0.21646225022147866,0.2019485928482178,0.2050931587655565,0.22482527807855107,0.210686023680609
