trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S10_1_11,S10,1,11,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,Match,2026-01-11T14:51:09.256,1768110669.2567065,26.04252290725708,1563,3125,2026-01-11T14:51:10.225,0.9692254066467284,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_41_9_match_9_day_rain_empty_ORIG.jpg,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,3125,5.263,5.054,5.1585,1979.822,0.5050959126628556,5.2808,5.1718,5.2263,1633.8544,0.0,2.9034289132510955,3205.0
S10_1_12,S10,1,12,C,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_40_C_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:51:11.863,1768110671.863716,28.649532318115234,1719,3438,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3438,4.831,4.745,4.788,1150.308,0.8693323874996958,4.8347,4.714,4.77435,1211.737,0.0,,
S10_1_13,S10,1,13,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_45_F_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:51:14.454,1768110674.454214,31.24003028869629,1874,3749,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3749,5.013,4.751,4.882,1671.705,0.5981916665918927,5.0516,4.9959999999999996,5.0238,1658.5488,0.0,1.6059208659373099,3890.0
S10_1_14,S10,1,14,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_1_19_B_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T14:51:17.067,1768110677.0674698,33.853286266326904,2031,4062,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4062,4.522,4.368,4.445,1357.676,0.7365527563277248,4.5946,4.4296,4.5121,1357.2698,0.0,,
S10_1_15,S10,1,15,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_48_Q_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:51:19.670,1768110679.6709554,36.45677185058594,2187,4375,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4375,4.849,4.684,4.766500000000001,1254.453,0.7971601965159316,4.8542000000000005,4.6991,4.77665,1437.3583999999998,0.0,,
S10_1_16,S10,1,16,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T14:51:22.257,1768110682.2577045,39.04352068901062,2343,4685,2026-01-11T14:51:23.094,0.8372194766998291,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,4685,4.817,4.524,4.6705000000000005,1408.166,0.710143548416877,4.8081000000000005,4.6478,4.72795,1217.81795,0.0,3.0313788220801863,4733.0
S10_1_17,S10,1,17,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:51:24.847,1768110684.8477817,41.63359808921814,2498,4996,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4996,4.292,4.089,4.1905,1093.962,0.9141085339344511,4.2536000000000005,4.0768,4.1652000000000005,1075.3904,0.0,1.6916697694289204,5148.0
S10_1_18,S10,1,18,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_42_F_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:51:27.437,1768110687.4377182,44.22353458404541,2653,5307,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5307,4.6,4.561,4.5805,1115.055,0.8968167489496033,4.6273,4.5156,4.5714500000000005,1147.3294,0.0,,
S10_1_19,S10,1,19,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T14:51:30.040,1768110690.040028,46.825844526290894,2810,5619,2026-01-11T14:51:30.886,0.8464565277099609,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,5619,4.608,4.38,4.494,1506.115,0.6639599233790249,4.6002,4.4132,4.5067,1494.8006,0.0,3.118858309343193,5676.0
S10_1_20,S10,1,20,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_12_Q_filler_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:51:32.664,1768110692.6642315,49.45004796981812,2967,5934,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5934,4.624,4.448,4.536,1219.292,0.820148085938397,4.6272,4.4665,4.54685,1205.6056,0.0,1.7342626114036936,6021.0
S10_1_21,S10,1,21,J,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_1_46_J_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:51:35.264,1768110695.264491,52.050307750701904,3123,6246,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6246,4.74,4.489,4.6145,1605.154,0.6229931832085893,4.738300000000001,4.59,4.66415,1417.7402,0.0,,
S10_1_22,S10,1,22,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_47_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-11T14:51:37.852,1768110697.8528492,54.63866567611694,3278,6557,2026-01-11T14:51:38.673,0.8202087879180908,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_47_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_47_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,6557,4.895,4.729,4.811999999999999,1817.988,0.5500586362506243,4.9604,4.7876,4.8740000000000006,1765.6912,0.0,6.293197056627403,6625.0
S10_1_23,S10,1,23,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_1_35_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:51:40.442,1768110700.442015,57.22783136367798,3434,6867,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6867,4.529,4.361,4.445,1254.347,0.7972275614323628,4.5304,4.3957999999999995,4.4631,1240.6288,0.0,,
S10_1_24,S10,1,24,R,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_1_8_R_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:51:43.046,1768110703.046136,59.8319525718689,3590,7180,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7180,4.885,4.781,4.833,1362.164,0.7341259936395323,4.8458,4.7096,4.777699999999999,1361.1096,0.0,,
S10_1_25,S10,1,25,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-11T14:51:45.639,1768110705.6392891,62.425105571746826,3746,7491,2026-01-11T14:51:46.447,0.8082008361816406,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,7491,5.12,4.835,4.9775,1785.805,0.559971553445085,5.1216,4.844600000000001,4.9831,1761.4796,0.0,4.136015959745792,7547.0
S10_1_26,S10,1,26,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,,,,,,,M_1_32_I_filler_8_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:51:48.230,1768110708.2302866,65.0161030292511,3901,7802,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7802,4.913,4.482,4.6975,1517.864,0.6588205530930307,4.888199999999999,4.5786,4.7334,1485.1336,0.0,,
S10_1_27,S10,1,27,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-11T14:51:50.818,1768110710.8181045,67.6039206981659,4056,8112,2026-01-11T14:51:51.649,0.8312995433807373,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_2_7_match_7_day_sun_busy_ORIG.jpg,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,8112,5.048,4.994,5.021,1283.647,0.7790303720571154,5.072799999999999,4.973599999999999,5.023199999999999,1283.5588,0.0,1.9332983465806592,8162.0
S10_1_28,S10,1,28,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_22_E_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:51:53.408,1768110713.4081182,70.19393467903137,4212,8423,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8423,4.825,4.681,4.753,1185.955,0.8432023137471489,4.8464,4.5722000000000005,4.709300000000001,1260.8016,0.0,,
S10_1_29,S10,1,29,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-11T14:51:56.027,1768110716.0279694,72.8137857913971,4369,8738,2026-01-11T14:51:56.827,0.7999298572540283,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,8738,4.98,4.818,4.899,1094.65,0.9135340063033845,4.9452,4.8858,4.9155,1127.1074,0.0,4.310754823068673,8787.0
S10_1_30,S10,1,30,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_1_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T14:51:58.659,1768110718.6599307,75.4457471370697,4527,9053,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9053,4.924,4.624,4.774,1159.303,0.8625872614838398,4.843500000000001,4.6655999999999995,4.75455,1159.66225,0.0,,
S10_1_31,S10,1,31,E,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_5_E_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:52:01.300,1768110721.3002615,78.08607816696167,4685,9370,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9370,4.921,4.728,4.8245000000000005,1308.475,0.7642484571734272,4.9162,4.764,4.8401,1307.7344,0.0,,
S10_1_32,S10,1,32,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T14:52:03.889,1768110723.8890908,80.67490720748901,4840,9681,2026-01-11T14:52:04.659,0.7708156108856201,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,9681,4.526,4.422,4.474,1011.759,0.9883776670135872,4.5188,4.363899999999999,4.44135,1012.2617999999999,0.0,3.3914457483716647,9730.0
S10_1_33,S10,1,33,E,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_1_14_E_filler_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T14:52:06.479,1768110726.4790192,83.2648355960846,4996,9992,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9992,4.858,4.585,4.7215,1109.505,0.9013028332454562,4.820600000000001,4.6044,4.7125,1074.5874000000001,0.0,,
S10_1_34,S10,1,34,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_26_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:52:09.065,1768110729.0654223,85.85123872756958,5151,10302,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10302,4.761,4.632,4.6965,1197.376,0.835159548880218,4.754600000000001,4.6055,4.6800500000000005,1218.051,0.0,,
S10_1_35,S10,1,35,1,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T14:52:11.670,1768110731.6707768,88.45659327507019,5307,10615,2026-01-11T14:52:12.433,0.7623353004455566,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,10615,4.221,4.052,4.1365,1021.986,0.9784869851446106,4.2316,4.0862,4.1589,964.095,0.0,7.195886315117289,10667.0
S10_1_36,S10,1,36,U,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_1_17_U_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:52:14.265,1768110734.2653298,91.0511462688446,5463,10926,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10926,4.837,4.587,4.712,1180.256,0.8472738117832063,4.852733333333333,4.581799999999999,4.717266666666666,1121.9032000000002,0.0,,
S10_1_37,S10,1,37,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_1_10_A_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T14:52:16.853,1768110736.8534448,93.63926124572754,5618,11237,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11237,4.434,4.315,4.3745,1184.553,0.8442003017171877,4.458600000000001,4.333799999999999,4.3962,1188.913,0.0,1.7972963272662246,11339.0
S10_1_38,S10,1,38,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T14:52:19.454,1768110739.4545135,96.24032998085022,5774,11549,2026-01-11T14:52:20.244,0.7902147769927979,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\1\M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,11549,5.033,4.866,4.9495000000000005,1242.853,0.8046003831507024,5.0176,4.8404,4.929,1348.3862,0.0,2.7767954625547344,11606.0
S10_1_39,S10,1,39,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_1_4_B_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:52:22.048,1768110742.0480316,98.83384799957275,5930,11860,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11860,4.826,4.753,4.7895,1182.684,0.8455343946481055,4.8536,4.7424,4.798,1148.816,0.0,,
