trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S15_3_14,S15,3,14,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_2_G_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:29:09.794,1768206549.7943392,33.83343720436096,2030,4060,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4060,4.704,4.145,4.4245,19741.225,0.05065541778689013,4.776400000000001,4.1418,4.4591,,0.0,,
S15_3_15,S15,3,15,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_3_8_S_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:29:12.394,1768206552.3946426,36.43374061584473,2186,4372,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4372,4.785,4.077,4.431,19721.698,0.05070557312052948,4.7892,4.0708,4.43,,0.0,,
S15_3_16,S15,3,16,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,,,,,,,M_3_5_A_filler_2_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:29:14.997,1768206554.9979622,39.03706026077271,2342,4684,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4684,,,,,,3.877444444444444,4.6385000000000005,4.2579722222222225,,0.0,,
S15_3_17,S15,3,17,6,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_3_24_6_unmatch_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-12T17:29:17.599,1768206557.599023,41.63812112808228,2498,4997,2026-01-12T17:29:18.827,1.2280895709991455,6,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_24_6_unmatch_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_3_24_6_unmatch_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,4997,4.29,3.688,3.989,19725.048,0.050696961548585336,4.2872,3.6776000000000004,3.9824,,0.0,2.1948445939846204,5080.0
S15_3_18,S15,3,18,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,35.62,,,,,M_3_21_F_filler_0_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:29:20.206,1768206560.206836,44.245934009552,2655,5310,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5310,3.895,3.636,3.7655000000000003,19732.504,0.050677805513177646,3.8975999999999997,3.6186,3.7580999999999998,,0.0,,
S15_3_19,S15,3,19,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_34_7_match_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-12T17:29:22.816,1768206562.8160768,46.85517477989197,2811,5623,2026-01-12T17:29:23.999,1.1830873489379885,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_34_7_match_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_3_34_7_match_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,5623,4.427,3.879,4.153,19743.051,0.05065073275655318,4.3934,3.8044,4.0988999999999995,,0.0,2.1842200451428093,5718.0
S15_3_20,S15,3,20,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_16_I_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:29:25.414,1768206565.414863,49.45396113395691,2967,5934,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5934,4.197,3.693,3.9450000000000003,19672.967,0.05083117355912812,4.1928,3.6699999999999995,3.9314,,0.0,,
S15_3_21,S15,3,21,G,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_3_13_G_filler_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:29:28.007,1768206568.0074348,52.04653286933899,3123,6246,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6246,4.505,3.761,4.133,19663.086,0.05085671699752521,4.505,3.8028,4.1539,,0.0,,
S15_3_22,S15,3,22,5,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T17:29:30.616,1768206570.61679,54.65588808059693,3279,6559,2026-01-12T17:29:31.877,1.2603001594543457,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,6559,4.236,3.725,3.9805,19653.353,0.050881902950605934,4.2384,3.7049999999999996,3.9717000000000002,,0.0,2.206642181943891,6666.0
S15_3_23,S15,3,23,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_48_R_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:29:33.210,1768206573.2109854,57.250083446502686,3435,6870,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6870,3.905,3.45,3.6775,19688.81,0.050790271225127366,3.8982,3.474,3.6861,,0.0,,
S15_3_24,S15,3,24,F,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_11_F_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:29:35.816,1768206575.8168304,59.85592842102051,3591,7183,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7183,4.38,3.838,4.109,19641.134,0.050913557231471465,4.3692,3.8117000000000005,4.090450000000001,,0.0,,
S15_3_25,S15,3,25,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T17:29:38.423,1768206578.4232187,62.4623167514801,3748,7495,2026-01-12T17:29:39.475,1.0520727634429932,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,7495,4.434,3.744,4.089,19657.775,0.05087045710920997,4.387300000000001,3.8228,4.10505,,0.0,1.5874053930074588,7560.0
S15_3_26,S15,3,26,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_3_14_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:29:41.028,1768206581.0288634,65.06796145439148,3904,7808,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7808,4.069,3.566,3.8175,19681.256,0.050809765393021664,4.0423,3.5566000000000004,3.79945,,0.0,,
S15_3_27,S15,3,27,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_3_9_9_match_9_day_sun_busy_ORIG.jpg,Match,2026-01-12T17:29:43.631,1768206583.631337,67.67043495178223,4060,8120,2026-01-12T17:29:44.932,1.300694704055786,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_9_9_match_9_day_sun_busy_ORIG.jpg,M_3_9_9_match_9_day_sun_busy_ORIG.jpg,8120,4.529,3.92,4.2245,19660.112,0.05086441013153943,4.5184,3.9,4.2092,,0.0,2.2020360630374975,8217.0
S15_3_28,S15,3,28,C,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_6_C_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:29:46.230,1768206586.2301142,70.26921224594116,4216,8432,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8432,3.796,3.35,3.573,19653.264,0.05088213336980565,3.8116,3.3784,3.5949999999999998,,0.0,,
S15_3_29,S15,3,29,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_29_D_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:29:48.857,1768206588.857728,72.89682602882385,4374,8748,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8748,4.251,3.805,4.0280000000000005,19635.426,0.05092835775500873,4.2518,3.875,4.0634,,0.0,,
S15_3_30,S15,3,30,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T17:29:51.457,1768206591.4579573,75.49705529212952,4530,9060,2026-01-12T17:29:52.844,1.3861124515533447,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,9060,4.013,3.423,3.718,19666.79,0.05084713875523153,3.995,3.4134,3.7042,,0.0,1.7566690062101926,9190.0
S15_3_31,S15,3,31,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,35.62,,,,,M_3_10_B_filler_5_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:29:54.094,1768206594.09443,78.13352799415588,4688,9376,,,B,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9376,3.991,3.57,3.7805,19675.922,0.05082353955255566,3.9554,3.5728,3.7641,,0.0,,
S15_3_32,S15,3,32,S,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_3_15_S_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:29:56.695,1768206596.6950345,80.73413228988647,4844,9688,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9688,3.888,3.518,3.703,19663.741,0.05085502295824584,3.9321999999999995,3.5128,3.7224999999999997,,0.0,,
S15_3_33,S15,3,33,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_3_41_J_filler_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:29:59.291,1768206599.291121,83.33021903038025,5000,10000,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10000,3.985,3.526,3.7554999999999996,19636.111,0.050926581134115606,3.9928000000000003,3.4958,3.7443,,0.0,,
S15_3_34,S15,3,34,G,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_35_G_filler_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T17:30:01.891,1768206601.89185,85.93094801902771,5156,10312,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10312,3.93,3.407,3.6685,19646.93,0.050898537328732785,3.9314,3.4183999999999997,3.6749,,0.0,,
S15_3_35,S15,3,35,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T17:30:04.496,1768206604.4965804,88.53567838668823,5312,10624,2026-01-12T17:30:05.603,1.1065638065338137,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,10624,3.924,3.412,3.668,19654.567,0.05087876013752936,3.9619,3.4479999999999995,3.7049499999999997,,0.0,1.7224221889933908,10719.0
S15_3_36,S15,3,36,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_43_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:30:07.098,1768206607.0985277,91.1376256942749,5468,10937,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10937,3.695,3.341,3.518,19639.257,0.05091842323770191,3.7184,3.3167999999999997,3.5176,,0.0,,
S15_3_37,S15,3,37,9,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T17:30:09.700,1768206609.700357,93.73945498466492,5624,11249,2026-01-12T17:30:10.961,1.261502742767334,9,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,11249,3.963,3.514,3.7385,19617.582,0.050974681793097644,3.9552,3.4584,3.7068000000000003,,0.0,1.5409359422142976,11361.0
S15_3_38,S15,3,38,C,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_4_C_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:30:12.310,1768206612.3105032,96.34960126876832,5781,11562,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11562,3.597,3.212,3.4045,19620.969,0.05096588246992286,3.597,3.21,3.4035,,0.0,,
S15_3_39,S15,3,39,8,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T17:30:14.912,1768206614.9128616,98.95195960998537,5937,11874,2026-01-12T17:30:16.560,1.6471712589263916,8,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\3\M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,11874,4.039,3.603,3.8209999999999997,19613.91,0.05098422497095174,4.0542,3.6311999999999998,3.8427,,0.0,1.512356847097936,12006.0
S15_3_40,S15,3,40,D,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_46_D_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:30:17.512,1768206617.5125215,101.5516197681427,6093,12186,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12186,3.714,3.292,3.503,19650.154,0.050890186407699406,3.7444,3.3265000000000002,3.53545,,0.0,,
