trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S15_5_11,S15,5,11,Q,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_5_36_Q_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:44:15.863,1768207455.8632762,26.07578730583191,1565,3129,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3129,4.383,3.89,4.1365,10512.097,0.09512849814837135,4.4004,3.847333333333333,4.123866666666666,,0.0,,
S15_5_12,S15,5,12,B,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_44_B_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:44:18.470,1768207458.4706173,28.683128356933597,1721,3442,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3442,4.741,4.11,4.4254999999999995,10350.912,0.0966098446204547,4.755,4.102200000000001,4.4286,,0.0,,
S15_5_13,S15,5,13,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T17:44:21.085,1768207461.085404,31.29791498184204,1878,3756,2026-01-12T17:44:22.286,1.2006406784057615,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,3756,4.609,4.046,4.327500000000001,9859.636,0.10142362253535525,4.5994,4.0329999999999995,4.3162,,0.0,4.695062442910066,3841.0
S15_5_14,S15,5,14,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_38_B_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:44:23.694,1768207463.6945412,33.90705227851868,2034,4069,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4069,4.04,3.723,3.8815,9955.055,0.10045147917314369,4.0352,3.7363999999999997,3.8857999999999997,,0.0,,
S15_5_15,S15,5,15,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_2_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T17:44:26.302,1768207466.3021889,36.514699935913086,2191,4382,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4382,4.512,3.946,4.229,10496.927,0.09526597641385903,4.5256,3.9712000000000005,4.2484,,0.0,,
S15_5_16,S15,5,16,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T17:44:28.913,1768207468.913853,39.12636399269104,2348,4695,2026-01-12T17:44:30.067,1.153740167617798,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,4695,4.691,4.115,4.4030000000000005,10601.238,0.09432860577226924,4.681,4.107,4.394,,0.0,4.843437902188835,4794.0
S15_5_17,S15,5,17,F,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_22_F_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:44:31.518,1768207471.5188255,41.73133659362793,2504,5008,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5008,4.317,3.852,4.0845,9674.685,0.10336253841856351,4.3246,3.7978,4.0612,,0.0,,
S15_5_18,S15,5,18,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_5_25_U_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:44:34.120,1768207474.120711,44.33322215080261,2660,5320,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5320,4.327,4.019,4.173,11073.729,0.09030381725975054,4.3854,3.9972000000000003,4.1913,,0.0,,
S15_5_19,S15,5,19,5,match,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_5_24_5_match_5_day_sun_busy_ORIG.jpg,Match,2026-01-12T17:44:36.762,1768207476.7620654,46.97457647323608,2818,5637,2026-01-12T17:44:37.953,1.1916108131408691,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_24_5_match_5_day_sun_busy_ORIG.jpg,M_5_24_5_match_5_day_sun_busy_ORIG.jpg,5637,4.743,4.089,4.416,10770.229,0.09284853646101676,4.7501999999999995,4.1078,4.429,,0.0,4.921097724800391,5713.0
S15_5_20,S15,5,20,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:44:39.374,1768207479.37457,49.58708095550537,2975,5950,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5950,4.341,3.819,4.08,5775.821,0.17313555942955988,4.3392,3.8094,4.0743,5679.2936,0.0,,
S15_5_21,S15,5,21,E,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_5_4_E_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:44:41.976,1768207481.9763231,52.18883419036865,3131,6263,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6263,4.763,4.074,4.4185,10926.286,0.09152240752255615,4.7602,4.0624,4.411300000000001,,0.0,,
S15_5_22,S15,5,22,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T17:44:44.590,1768207484.5905528,54.80306386947632,3288,6576,2026-01-12T17:44:45.815,1.2252817153930664,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,6576,4.643,4.092,4.3675,11352.514,0.08808621596943197,4.6566,4.0945,4.3755500000000005,,0.0,4.383328136636603,6664.0
S15_5_23,S15,5,23,T,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_5_40_T_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:44:47.236,1768207487.2363136,57.448824644088745,3447,6894,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6894,4.087,3.582,3.8345,9591.498,0.10425900104446667,4.0788,3.5859999999999994,3.8324,,0.0,,
S15_5_24,S15,5,24,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_21_8_match_8_day_rain_busy_ORIG.jpg,Match,2026-01-12T17:44:49.857,1768207489.8572214,60.069732427597046,3604,7208,2026-01-12T17:44:51.130,1.2736198902130127,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_21_8_match_8_day_rain_busy_ORIG.jpg,M_5_21_8_match_8_day_rain_busy_ORIG.jpg,7208,4.592,4.076,4.334,10558.425,0.09471109564163216,4.5944,4.0268,4.3106,,0.0,4.655976575748913,7314.0
S15_5_25,S15,5,25,J,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_19_J_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:44:52.461,1768207492.4615924,62.67410349845886,3760,7521,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7521,4.05,3.555,3.8025,10000.685,0.09999315046919287,4.0468,3.555,3.8009000000000004,,0.0,,
S15_5_26,S15,5,26,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T17:44:55.069,1768207495.0697916,65.28230261802673,3917,7834,2026-01-12T17:44:56.466,1.3969366550445557,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,7834,4.698,4.171,4.4345,11473.619,0.08715645865528565,4.7048000000000005,4.171799999999999,4.4383,,0.0,4.474753075313624,7938.0
S15_5_27,S15,5,27,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_8_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T17:44:57.675,1768207497.6755316,67.88804268836975,4073,8147,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8147,4.073,3.681,3.8770000000000002,9609.294,0.10406591784994819,4.055200000000001,3.7211999999999996,3.8882000000000003,,0.0,,
S15_5_28,S15,5,28,7,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T17:45:00.283,1768207500.2830958,70.49560689926147,4230,8459,2026-01-12T17:45:01.479,1.1964938640594482,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8459,4.865,4.211,4.538,10828.772,0.09234657447769701,4.8596,4.1952,4.5274,,0.0,4.499179720864146,8558.0
S15_5_29,S15,5,29,L,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_5_31_L_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:45:02.885,1768207502.8853629,73.09787392616272,4386,8772,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8772,4.285,3.77,4.0275,10569.027,0.09461608906855853,4.2692,3.7581999999999995,4.0137,,0.0,,
S15_5_30,S15,5,30,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_5_41_J_filler_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:45:05.497,1768207505.49701,75.70952105522156,4543,9085,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9085,4.613,4.122,4.3675,11826.767,0.08455396136577308,4.6454,4.119999999999999,4.3827,,0.0,,
S15_5_31,S15,5,31,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-12T17:45:08.115,1768207508.1150167,78.32752776145935,4700,9399,2026-01-12T17:45:09.376,1.2618255615234375,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_47_9_match_9_day_rain_busy_ORIG.jpg,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,9399,4.728,4.122,4.425,11466.701,0.0872090412054871,4.731199999999999,4.127999999999999,4.429599999999999,,0.0,4.918052116088093,9554.0
S15_5_32,S15,5,32,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_5_45_A_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:45:10.717,1768207510.717031,80.92954206466675,4856,9712,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9712,4.543,3.899,4.221,2974.718,0.33616631895863747,4.514200000000001,3.8295999999999992,4.1719,3251.522,0.0,,
S15_5_33,S15,5,33,P,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_46_P_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:45:13.326,1768207513.32662,83.5391309261322,5012,10025,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10025,4.36,3.887,4.1235,11632.712,0.08596447672735301,4.3622,3.8906,4.1264,,0.0,,
S15_5_34,S15,5,34,0,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T17:45:15.937,1768207515.9376533,86.15016436576843,5169,10338,2026-01-12T17:45:16.960,1.0229175090789795,0,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,10338,4.648,4.099,4.3735,10856.778,0.09210835848352061,4.6574,4.089,4.373200000000001,,0.0,4.268073887605044,10437.0
S15_5_35,S15,5,35,F,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_42_F_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:45:18.549,1768207518.549558,88.7620689868927,5326,10651,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10651,4.603,4.043,4.323,4009.785,0.24938992988402123,4.586,4.0134,4.2997,4469.8150000000005,0.0,,
S15_5_36,S15,5,36,9,match,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T17:45:21.175,1768207521.1753333,91.38784432411194,5483,10967,2026-01-12T17:45:22.382,1.2075538635253906,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,10967,4.616,4.055,4.3355,9259.736,0.10799443958229478,4.6158,4.051399999999999,4.3336,,0.0,5.113825414895216,11092.0
S15_5_37,S15,5,37,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,35.62,,,,,M_5_32_C_filler_5_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:45:23.785,1768207523.785548,93.99805903434752,5640,11280,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11280,4.167,3.708,3.9375,3253.648,0.3073473221442516,4.1704,3.691,3.9307,3255.096,0.0,,
S15_5_38,S15,5,38,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_5_37_A_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:45:26.391,1768207526.3916967,96.60420775413512,5796,11593,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11593,4.821,4.077,4.449,5046.301,0.19816495290312644,4.8074,4.0748,4.4411000000000005,5080.4108,0.0,,
S15_5_39,S15,5,39,0,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T17:45:28.997,1768207528.9974694,99.20998048782349,5953,11905,2026-01-12T17:45:30.170,1.1730947494506836,0,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,11905,4.638,3.981,4.3095,7622.718,0.1311868023977799,4.6293999999999995,3.9928,4.3111,,0.0,4.517137681244662,11988.0
S15_5_40,S15,5,40,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_5_48_P_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:45:31.606,1768207531.6064131,101.81892418861388,6109,12218,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12218,4.428,3.817,4.1225000000000005,2717.016,0.36805083223654184,4.420400000000001,3.8191999999999995,4.1198,2685.5588,0.0,,
